Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,19,0,0,0,0,0.42
1970,12,20,0,0,0,0,0.37
1970,12,21,0.91,0,0.454227156945706,0,0.33
1970,12,22,1.68,0,1.31218470323759,0,0.34
1970,12,23,12.81,0,7.24499070679164,0,1.59
1970,12,24,3.11,0.0714818714239801,7.88838514663681,0.0714818714239801,1.43
1970,12,25,3.4,0.184318841453556,3.07068506935204,0.184318841453556,1.05
1970,12,26,5.01,0.514255282702552,3.69072575787638,0.514255282702552,1.14
1970,12,27,1.31,0.518419202121176,2.64159085354677,0.518419202121176,1.02
1970,12,28,4.13,0.116992885829329,2.60301320310668,0.11699288582933,2.87
1970,12,29,3.7,0,3.91499965158769,0,3.3
1970,12,30,1.45,0,2.57567909700819,0,2.15
1970,12,31,0.93,0.104844895095199,1.08524730296415,0.104844895095199,1.47
1971,1,1,0.06,0.114837232826157,0.385177110609845,0.114837232826157,1.12
1971,1,2,0,0.00886567302191388,0.0211937711340795,0.00886567302191388,0.91
1971,1,3,0,0,0,0,0.77
1971,1,4,0,-2.22044604925031e-16,0,-2.22044604925031e-16,0.69
1971,1,5,0,2.22044604925031e-16,0,2.22044604925031e-16,0.63
1971,1,6,2.92,-2.22044604925031e-16,1.45999378819542,0,0.64
1971,1,7,4.57,2.22044604925031e-16,3.74065072908738,0,2.2
1971,1,8,1.74,0,3.1706844757164,0,2.04
1971,1,9,0.4,0,1.12262236003141,0,1.56
1971,1,10,0,0,0.206542212603068,0,1.18
1971,1,11,0.12,0,0.0601272393020338,0,1.02
1971,1,12,0,0,0.0609591229155058,0,0.82
1971,1,13,0.08,0,0.0399696859697087,0,0.74
1971,1,14,0.55,0,0.313387180947956,0,0.71
1971,1,15,1.18,0,0.861363999576184,0,0.69
1971,1,16,0.23,0,0.708072001093058,0,0.66
1971,1,17,0.42,0,0.322268078540475,0,0.63
1971,1,18,0.34,0,0.380985747138254,0,0.64
1971,1,19,0.76,0,0.547191126177523,0,0.59
1971,1,20,8.81,0,4.78499317774248,0,0.61
1971,1,21,0.68,0,4.74501814196063,0,2.23
1971,1,22,5.77,0,3.23506757848932,0,1.49
1971,1,23,16.4,0,11.0850042817042,2.22044604925031e-16,7.98
1971,1,24,0.37,0,8.38506696015543,-2.22044604925031e-16,5.02
1971,1,25,0.1,0,0.239672306570895,0,2.44
1971,1,26,7.53,0,3.81491094045802,0,2.44
1971,1,27,1.22,0,4.37500742988385,0,2.62
1971,1,28,0.73,0,1.01285994619258,0,1.99
1971,1,29,0,0,0.366143058183098,0,1.58
1971,1,30,8.81,0,4.40498530178363,0,2.58
1971,1,31,1.77,0,5.29005862519611,0,2.62
1971,2,1,0,0,0.88411918668038,0,1.9
1971,2,2,0.28,0,0.143630150757474,0,1.46
1971,2,3,0.03,0,0.154051111723732,0,1.21
1971,2,4,0,0,0.0153683457153875,0,1.04
1971,2,5,0.1,0,0.0504185533801547,0,0.94
1971,2,6,0.04,2.22044604925031e-16,0.0695209673966701,0,0.87
1971,2,7,0.1,-2.22044604925031e-16,0.0700791340496494,0,0.8
1971,2,8,0,0,0.0513400540596649,0,0.75
1971,2,9,0,0,0,0,0.71
1971,2,10,0,0,0,0,0.66
1971,2,11,0,0,0,0,0.61
1971,2,12,0.1,2.22044604925031e-16,0.0502639595108008,0,0.63
1971,2,13,0.76,-2.22044604925031e-16,0.406298382693137,0,0.55
1971,2,14,2.69,2.22044604925031e-16,1.69841679451628,2.22044604925031e-16,0.54
1971,2,15,0,-2.22044604925031e-16,1.34849222510877,-2.22044604925031e-16,0.58
1971,2,16,0.04,0.00218589585055939,0.0149453019795374,0.00218589585055939,0.45
1971,2,17,5.62,0.137456131729081,2.69254849549833,0.137456131729081,0.59
1971,2,18,0.09,0.134903245548289,2.72008201365486,0.134903245548289,0.65
1971,2,19,0.73,0,0.409251662845065,0,0.56
1971,2,20,0.05,0,0.38967434859785,0,0.61
1971,2,21,0.28,0,0.161912980320892,-2.22044604925031e-16,0.53
1971,2,22,0,0,0.138712437423749,2.22044604925031e-16,0.47
1971,2,23,0,0,0,0,0.47
1971,2,24,0.06,0,0.0312760222984707,0,0.46
1971,2,25,0,0,0.0247993650941112,-2.22044604925031e-16,0.45
1971,2,26,0,0,0,2.22044604925031e-16,0.44
1971,2,27,0.35,2.22044604925031e-16,0.0958792532343864,0,0.42
1971,2,28,0,-2.22044604925031e-16,0.169450340817036,0,0.36
1971,3,1,6.42,0,3.20998767420099,0,0.38
1971,3,2,1.08,0,3.75004270026687,0,0.78
1971,3,3,1.58,0,1.32617978228848,0,0.67
1971,3,4,0.43,0.0451052164039236,1.00958039827975,0.0451052164039236,0.57
1971,3,5,0.17,0.0796476255619107,0.230192781814708,0.0796476255619101,0.54
1971,3,6,0.32,0.0768484537595899,0.183119797870233,0.0768484537595904,0.49
1971,3,7,1.95,0.0406983520618245,1.17064093497464,0.0406983520618245,0.48
1971,3,8,0.13,0,1.15061961732226,0,0.49
1971,3,9,1.23,0,0.67999165975732,0,0.48
1971,3,10,0.59,0,0.910901288230832,0,0.44
1971,3,11,0,0,0.276705250583802,0,0.43
1971,3,12,0,0,0,0,0.36
1971,3,13,0.08,0,0.0370931773971392,0,0.34
1971,3,14,0,0,0.0428156100396677,0,0.32
1971,3,15,0.06,0,0.0258505634554922,0,0.31
1971,3,16,1.96,0,0.847148975292669,0,0.29
1971,3,17,9.17,0,5.56499680978135,0,0.35
1971,3,18,2.69,0,5.93000444999336,0,0.96
1971,3,19,0.74,0,1.77644993919284,0,0.85
1971,3,20,0.77,0,0.755380727725481,0,0.66
1971,3,21,0.65,0,0.708147333201225,0,0.57
1971,3,22,0,0,0.320071427606706,0,0.5
1971,3,23,2.18,0,1.08437026608527,0,0.47
1971,3,24,2.7,0,2.4398679697606,0,0.45
1971,3,25,0.47,0,1.59709329715577,0,0.44
1971,3,26,4.74,0,2.57795356127491,0,0.45
1971,3,27,0,0,2.38835200129955,0,0.46
1971,3,28,0,0,0,0,0.44
1971,3,29,0,0,0,4.44089209850063e-16,0.4
1971,3,30,0,0,5.6843418860808e-14,-4.44089209850063e-16,0.35
1971,3,31,0,0,-5.6843418860808e-14,0,0.35
1971,4,1,0.03,0,0.0132676102672349,0,0.35
1971,4,2,0,0,0.0203464296814104,0,0.31
1971,4,3,0.31,0,0.173426262779003,0,0.28
1971,4,4,0.07,0,0.24145817128948,0,0.28
1971,4,5,0,0,0.0383972970652735,0,0.26
1971,4,6,0,0,0,0,0.25
1971,4,7,0.16,0,0.10695870747162,0,0.24
1971,4,8,0.03,0,0.117802602044947,0,0.23
1971,4,9,0,0,0.0165452291082033,0,0.21
1971,4,10,0,0,0,0,0.2
1971,4,11,0,0,0,0,0.2
1971,4,12,0,0,0,0,0.2
1971,4,13,0,0,0,0,0.2
1971,4,14,0,0,0,0,0.19
1971,4,15,0,0,0,0,0.2
1971,4,16,1.05,0,0.425793182996813,0,0.21
1971,4,17,0,0,0.599106806124553,0,0.18
1971,4,18,0,0,0,0,0.17
1971,4,19,0,-4.44089209850063e-16,0,0,0.16
1971,4,20,0,4.44089209850063e-16,0,0,0.16
1971,4,21,0,0,0,0,0.21
1971,4,22,4.82,0,2.13241898822571,4.44089209850063e-16,0.17
1971,4,23,23.47,0,14.1450092649509,-4.44089209850063e-16,0.4
1971,4,24,5.94,0,14.7050734814449,0,1.74
1971,4,25,0,0,2.98499259510771,0,1.09
1971,4,26,0,0,0,0,0.64
1971,4,27,0.76,0,0.367846988254485,0,0.47
1971,4,28,0,0,0.37759028969532,0,0.37
1971,4,29,0.1,0,0.0533661616242398,0,0.35
1971,4,30,0.44,0,0.245584761553459,0,0.33
1971,5,1,0,4.44089209850063e-16,0.150521276652739,0,0.28
1971,5,2,0,-4.44089209850063e-16,-5.6843418860808e-14,0,0.25
1971,5,3,0,0,0,0,0.24
1971,5,4,0,0,0,0,0.22
1971,5,5,0,0,0,0,0.21
1971,5,6,3.07,0,1.37199965629731,0,0.2
1971,5,7,4.57,0,3.73419983708197,0,0.27
1971,5,8,0,0,2.51390529984184,0,0.2
1971,5,9,0,0,0,0,0.18
1971,5,10,0,0,0,0,0.17
1971,5,11,0,0,0,0,0.17
1971,5,12,0,0,0,0,0.17
1971,5,13,0,0,0,0,0.15
1971,5,14,0,0,0,0,0.14
1971,5,15,4.4,0,2.13186596123245,0,0.19
1971,5,16,0.31,0,2.1997460706192,0,0.16
1971,5,17,0.12,0,0.219612633235045,0,0.14
1971,5,18,0,0,0.0647718237339632,0,0.12
1971,5,19,0,0,0,0,0.11
1971,5,20,0,0,0,0,0.11
1971,5,21,0,0,0,0,0.11
1971,5,22,1.54,0,0.790419842051335,0,0.12
1971,5,23,2.82,0,2.13543971739108,0,0.12
1971,5,24,7.96,0,5.18477771388893,0,0.17
1971,5,25,0.17,0,3.88162039167401,0,0.12
1971,5,26,6.42,0,3.1049102010146,0,0.12
1971,5,27,1.31,0,3.90092991839396,0,0.19
1971,5,28,0.51,0,0.900712812541087,0,0.12
1971,5,29,3.57,0,1.92820283760881,0,0.11
1971,5,30,3.6,0,3.58667242057544,0,0.11
1971,5,31,0,0,1.88330096165663,0,0.09
1971,6,1,0,0,0,0,0.09
1971,6,2,0,0,0,0,0.08
1971,6,3,0,0,5.6843418860808e-14,0,0.07
1971,6,4,0,0,-5.6843418860808e-14,0,0.08
1971,6,5,0.13,0,0.0898069411527445,0,0.08
1971,6,6,0.12,0,0.126489310911154,0,0.09
1971,6,7,0.11,0,0.114971797312705,0,0.09
1971,6,8,0.8,0,0.540910967042407,0,0.08
1971,6,9,4.42,0,2.4857629560878,0,0.1
1971,6,10,5.22,0,4.76517325800342,0,0.08
1971,6,11,0.17,0,2.4400300125892,0,0.12
1971,6,12,0.04,0,0.125555788468432,0,0.09
1971,6,13,0,0,0.0113385488430708,0,0.07
1971,6,14,0.03,0,0.0142197255989913,0,0.07
1971,6,15,0.65,0,0.366919334065756,0,0.07
1971,6,16,1.34,0,1.03554496676179,0,0.07
1971,6,17,0.11,0,0.510094128317235,0,0.06
1971,6,18,10.32,0,5.13722826909248,0,0.07
1971,6,19,12.62,0,11.282332293836,0,0.14
1971,6,20,0.78,0,6.48933865850177,0,0.26
1971,6,21,2.3,0,1.63589505763963,0,0.14
1971,6,22,0,0,1.28682728224931,0,0.11
1971,6,23,0,0,0,0,0.08
1971,6,24,0,0,0,0,0.07
1971,6,25,7.09,0,3.37397565174979,0,0.08
1971,6,26,0.1,0,3.78832416608969,0,0.1
1971,6,27,0.24,0,0.163647732911215,0,0.07
1971,6,28,1.63,0,0.857669728820213,0,0.07
1971,6,29,0.1,0,0.517173359052492,0,0.06
1971,6,30,0,0,0.0260035121727924,0,0.05
1971,7,1,0,0,0,0,0.05
1971,7,2,0,0,0,0,0.05
1971,7,3,0,0,0,0,0.05
1971,7,4,0.03,0,0.0142633695650147,0,0.05
1971,7,5,0,0,0.00972515135464391,0,0.04
1971,7,6,0,0,5.6843418860808e-14,0,0.03
1971,7,7,0,0,0,0,0.03
1971,7,8,0,0,0,0,0.03
1971,7,9,0,0,0,0,0.03
1971,7,10,0,0,0,0,0.04
1971,7,11,0,0,0,0,0.03
1971,7,12,0,0,0,0,0.03
1971,7,13,0,0,-5.6843418860808e-14,0,0.02
1971,7,14,0,0,5.6843418860808e-14,0,0.02
1971,7,15,0,0,0,0,0.02
1971,7,16,0,0,0,0,0.02
1971,7,17,0,0,0,0,0.02
1971,7,18,0,0,0,0,0.02
1971,7,19,0,0,0,0,0.02
1971,7,20,0,0,0,0,0.02
1971,7,21,0,0,0,0,0.02
1971,7,22,0.02,0,0.00332449114893052,0,0.02
1971,7,23,3.36,0,1.66688619110153,0,0.02
1971,7,24,0.37,0,1.89385722155902,0,0.02
1971,7,25,1.25,0,0.74161760388489,0,0.02
1971,7,26,0.17,0,0.655989929045006,0,0.02
1971,7,27,0.13,0,0.140888240694949,0,0.02
1971,7,28,0,0,0.0362260838762154,0,0.02
1971,7,29,0,0,0,0,0.02
1971,7,30,10.81,0,5.34153009399819,0,0.02
1971,7,31,0,0,5.49147748091787,0,0.05
1971,8,1,3.74,0,1.87170691593985,0,0.02
1971,8,2,0.04,4.44089209850063e-16,1.98789714415517,0,0.02
1971,8,3,13.82,-4.44089209850063e-16,6.82274926460229,0,0.05
1971,8,4,0.48,0,7.26771947199455,0,0.07
1971,8,5,2.36,0,1.55790176597816,0,0.05
1971,8,6,3.52,0,3.01282573858543,0,0.04
1971,8,7,0,0,1.72717619451902,0,0.02
1971,8,8,0,0,0,0,0.02
1971,8,9,7.94,0,3.84389315131472,0,0.02
1971,8,10,8.36,0,8.14785785014254,0,0.08
1971,8,11,0,0,4.21599564077297,0,0.07
1971,8,12,8.33,0,4.37483588030756,0,0.05
1971,8,13,15.55,0,11.7174834289835,0,0.16
1971,8,14,8.54,0,12.300817133622,0,0.43
1971,8,15,0,0,4.33793933612822,0,0.22
1971,8,16,0,0,0,0,0.1
1971,8,17,0,0,0,0,0.07
1971,8,18,0,0,0,0,0.05
1971,8,19,0,0,0,0,0.05
1971,8,20,0,0,0,0,0.04
1971,8,21,0.06,0,0.0114684146569743,0,0.04
1971,8,22,0.06,0,0.0556288865767556,0,0.04
1971,8,23,1.07,0,0.503643527320492,0,0.04
1971,8,24,0.02,0,0.700930670211506,0,0.04
1971,8,25,0,0,0.0134200888404621,0,0.03
1971,8,26,0,0,0,0,0.03
1971,8,27,0,0,0,0,0.03
1971,8,28,6.18,0,3.28807942718458,0,0.03
1971,8,29,3.35,0,5.1966508423742,0,0.05
1971,8,30,0.98,0,2.08057546925306,0,0.05
1971,8,31,0,0,0.398369529669935,0,0.04
1971,9,1,0,0,0,0,0.03
1971,9,2,2.21,0,0.92216109928961,0,0.03
1971,9,3,1.3,0,1.94206201719544,0,0.03
1971,9,4,0,0,0.680779577274393,0,0.03
1971,9,5,0,0,0,0,0.03
1971,9,6,0,0,0,0,0.02
1971,9,7,0,0,0,0,0.02
1971,9,8,0,0,0,0,0.02
1971,9,9,0,0,0,0,0.02
1971,9,10,0,0,0,0,0.02
1971,9,11,0,0,0,0,0.02
1971,9,12,0,0,0,0,0.02
1971,9,13,0,4.44089209850063e-16,1.13686837721616e-13,0,0.02
1971,9,14,0,-4.44089209850063e-16,-1.13686837721616e-13,0,0.02
1971,9,15,0,0,0,0,0.02
1971,9,16,0,0,0,0,0.02
1971,9,17,0,0,0,4.44089209850063e-16,0.02
1971,9,18,0,0,0,-4.44089209850063e-16,0.02
1971,9,19,0,0,0,0,0.02
1971,9,20,0,0,0,0,0.02
1971,9,21,0,0,0,0,0.02
1971,9,22,0,0,0,0,0.02
1971,9,23,1.17,0,0.679154262256475,0,0.02
1971,9,24,3.2,0,2.29218525908959,0,0.02
1971,9,25,2.4,0,2.75820639279823,0,0.03
1971,9,26,3.86,0,3.22659078295305,0,0.03
1971,9,27,2.6,0,3.40767993358509,0,0.04
1971,9,28,0,0,1.34078660891021,0,0.04
1971,9,29,0.01,0,0.00405212206680972,0,0.03
1971,9,30,0,0,0.00666928410271339,0,0.03
1971,10,1,0,0,0.000168956408970189,0,0.03
1971,10,2,0,0,0,0,0.03
1971,10,3,0.62,0,0.362988522216824,0,0.03
1971,10,4,0,0,0.42694443457458,0,0.02
1971,10,5,0,0,0,0,0.02
1971,10,6,0,0,0,0,0.02
1971,10,7,0,0,0,0,0.02
1971,10,8,0,0,0,0,0.02
1971,10,9,0,0,0,0,0.02
1971,10,10,0,0,5.33715352730724e-05,0,0.02
1971,10,11,0.34,0,0.244704802673027,0,0.02
1971,10,12,2.54,0,1.38633197695265,0,0.02
1971,10,13,0.35,0,1.526456351251,0,0.02
1971,10,14,0.02,0,0.136694735217816,0,0.02
1971,10,15,6.25,0,3.14850786032537,0,0.02
1971,10,16,0.96,0,3.61920394034746,0,0.03
1971,10,17,6.86,0,3.86929451646142,0,0.04
1971,10,18,2.32,0,4.65561692423228,0,0.07
1971,10,19,3.24,0,2.71717657775378,0,0.06
1971,10,20,0.12,0,1.53584275886158,0,0.05
1971,10,21,0.03,0,0.073234488500816,0,0.03
1971,10,22,0,0,0.0172988462709327,0,0.03
1971,10,23,0,0,9.55524179744316e-05,0,0.03
1971,10,24,0,0,0,0,0.03
1971,10,25,0,0,0,0,0.03
1971,10,26,0,0,0,0,0.03
1971,10,27,0,0,0,0,0.03
1971,10,28,0,0,0,0,0.03
1971,10,29,0,0,0,0,0.03
1971,10,30,0,0,0,0,0.03
1971,10,31,0,0,0,0,0.03
1971,11,1,0,0,0,0,0.03
1971,11,2,0,0,1.13686837721616e-13,0,0.03
1971,11,3,0,0,-1.13686837721616e-13,0,0.03
1971,11,4,0,0,0,0,0.03
1971,11,5,2.17,0,1.14033002190092,0,0.03
1971,11,6,0.08,0,1.06930504917852,0,0.03
1971,11,7,4.9,-4.44089209850063e-16,2.38853053605442,0,0.04
1971,11,8,3.1,4.44089209850063e-16,4.19616354120069,0,0.05
1971,11,9,1.58,0,2.29145425909951,0,0.05
1971,11,10,0,0,0.837144125866871,0,0.04
1971,11,11,0,0,0,0,0.04
1971,11,12,0,0,0,0,0.04
1971,11,13,0,0,0,0,0.04
1971,11,14,0,0,0,0,0.04
1971,11,15,0,0,0,0,0.03
1971,11,16,1.15,0,0.592285334173198,0,0.03
1971,11,17,6.69,0,3.76296582207874,4.44089209850063e-16,0.04
1971,11,18,1.19,0,4.23543802881136,-4.44089209850063e-16,0.06
1971,11,19,2.7,0.0425502400790179,2.00961061663054,0.0425502400790179,0.05
1971,11,20,13.48,0.0372615728919463,8.05273199321721,0.0372615728919463,0.07
1971,11,21,6.94,0,10.2099547000036,0,0.42
1971,11,22,2.83,0,4.88505380830884,0,0.48
1971,11,23,2.32,0,2.70390750581623,0,0.35
1971,11,24,0.07,0,1.46088119193371,0,0.45
1971,11,25,0.31,0,0.245284365678913,0,0.52
1971,11,26,0,0,0.0829792013420274,0,0.41
1971,11,27,14.86,0,7.43000431749124,0,0.61
1971,11,28,0,0,7.43004657035249,0,1.49
1971,11,29,0,0,0,0,0.65
1971,11,30,0,0,0,0,0.46
1971,12,1,0.22,0,0.115673622637473,0,0.35
1971,12,2,0.19,0,0.211409041923048,0,0.3
1971,12,3,0,0,0.111340476084592,0,0.24
1971,12,4,0,0,0,0,0.23
1971,12,5,0.06,0,0.0372475632859732,0,0.21
1971,12,6,0,0,0.0176533371679852,0,0.21
1971,12,7,0.24,0,0.076534204169775,0,0.19
1971,12,8,0.76,0,0.443672765932661,-4.44089209850063e-16,0.18
1971,12,9,0,0,0.378920702979485,4.44089209850063e-16,0.19
1971,12,10,0,0,0,0,0.18
1971,12,11,0,0,1.13686837721616e-13,0,0.17
1971,12,12,0,0,-1.13686837721616e-13,0,0.16
1971,12,13,0,0,0,0,0.16
1971,12,14,0,0,0,0,0.15
1971,12,15,0,0,0,0,0.14
1971,12,16,0,0,0,0,0.13
1971,12,17,0,0,0,0,0.14
1971,12,18,0.27,0,0.199410909715766,0,0.14
1971,12,19,7.05,0,3.80914060786938,0,0.25
1971,12,20,0,0,3.52902819385679,0,0.22
1971,12,21,0,0,0,-4.44089209850063e-16,0.19
1971,12,22,6.94,0,3.44952555722375,4.44089209850063e-16,0.23
1971,12,23,0,0,3.47008212864864,0,0.39
1971,12,24,0,0,-1.13686837721616e-13,0,0.35
1971,12,25,0,0,1.13686837721616e-13,0,0.32
1971,12,26,0.6,0,0.259094762057543,0,0.28
1971,12,27,9.17,0,4.88494162091422,0,0.61
1971,12,28,3.56,0,6.36504215143418,0,0.81
1971,12,29,3.27,0,3.41550357572748,0,0.78
1971,12,30,3.25,0,3.26003509360419,0,0.82
1971,12,31,0.09,0,1.68314452486072,0,0.8
1972,1,1,0.49,0,0.289621348097285,0,0.66
1972,1,2,1.56,0,1.01597000392633,0,0.56
1972,1,3,1.36,0,1.45369493861074,0,0.51
1972,1,4,2.46,0,1.90875541458843,0,0.55
1972,1,5,0.98,0,1.72976178452313,0,0.41
1972,1,6,0.11,0,0.541114506040003,0,0.55
1972,1,7,2.78,0,1.44184291374268,0,0.6
1972,1,8,1.39,0,2.0609397052574,0,0.42
1972,1,9,0.43,0,0.910842910263341,4.44089209850063e-16,0.54
1972,1,10,4.64,0,2.53369110853782,-4.44089209850063e-16,0.65
1972,1,11,4.47,0,4.55497765851374,0,1.73
1972,1,12,0.72,0,2.59893665162019,0,1.35
1972,1,13,0.19,0,0.475190581504648,0,1.02
1972,1,14,0,0,0.0952329944101393,0,0.8
1972,1,15,0.22,0,0.107318496630683,0,0.68
1972,1,16,0.46,0,0.35461177596801,0,0.61
1972,1,17,1.01,0,0.73079427871096,0,0.52
1972,1,18,6.37,0,3.68998017357774,0,0.48
1972,1,19,0.1,0,3.23499984764476,0,0.77
1972,1,20,0,0,0.0483692272720191,0,0.66
1972,1,21,0.2,0,0.0995063573687958,0,0.53
1972,1,22,0.01,0,0.105001674983896,0,0.5
1972,1,23,4.75,0,2.38017953473684,0,0.52
1972,1,24,0.42,0,2.58831488761132,0,0.83
1972,1,25,1.19,0,0.802623905313567,0,0.75
1972,1,26,17.48,0,9.3350116627812,0,2.96
1972,1,27,8.04,0,12.7599410169017,0,6.67
1972,1,28,0.92,0,4.4800313122613,0,2.78
1972,1,29,3.46,0.248987307023064,1.94101276561821,0.248987307023064,1.73
1972,1,30,1.63,0.950070646206262,1.59492593027528,0.248986361182868,1.31
1972,1,31,0,0.701295859882977,0.113953143012736,0,1.01
1972,2,1,2.34,1.1688114124987,0,0,0.87
1972,2,2,1.04,1.17000128118335,0.51999943058479,2.26720462329821,1.74
1972,2,3,4.7,0,2.86712626010171,1.5309960327363,2.07
1972,2,4,0.03,8.88178419700125e-16,2.3557441023205,0,1.91
1972,2,5,1.02,-8.88178419700125e-16,0.498145597323173,0,1.42
1972,2,6,1.46,0,1.23794770924599,0,1.25
1972,2,7,0.01,0,0.733533399108978,0,1.08
1972,2,8,0.1,0,0.0508200703749253,0,0.96
1972,2,9,0,0,0.0544615675630666,0,0.82
1972,2,10,3.5,0,1.71726034223957,0,0.83
1972,2,11,3.32,0,3.40995457916017,0,1.13
1972,2,12,0,0,1.65265685936549,0,1.04
1972,2,13,0,0,0,0,0.86
1972,2,14,0,0,0,0,0.73
1972,2,15,6.48,0,3.23998555367746,0,0.8
1972,2,16,3.71,0,5.09500965815892,0,2.18
1972,2,17,0,0,1.86877138666137,0,1.8
1972,2,18,0.3,0,0.149182838831962,0,1.27
1972,2,19,0.01,0,0.150647476539916,0,1.01
1972,2,20,2.06,0,1.0341200113794,0,0.86
1972,2,21,1.16,0,1.62191051724676,0,0.8
1972,2,22,0.47,0,0.854300183415148,0,0.78
1972,2,23,0,0,0.248052053862693,0,0.75
1972,2,24,0.01,0,0.00510833524913323,0,0.71
1972,2,25,0.1,0,0.0550886574502556,0,0.64
1972,2,26,0,0,0.0486658770643089,0,0.58
1972,2,27,0,8.88178419700125e-16,-1.13686837721616e-13,0,0.54
1972,2,28,1.49,-8.88178419700125e-16,0.747446542373382,0,0.51
1972,2,29,0.55,0,1.0310622200858,0,0.51
1972,3,1,0.47,0,0.511817510959531,0,0.47
1972,3,2,0.45,0,0.460202979279188,0,0.45
1972,3,3,2.46,0,1.46062619415511,0,0.51
1972,3,4,2.18,0,2.32291286636882,0,0.47
1972,3,5,0.81,0,1.49143800997115,0,0.46
1972,3,6,7.16,0,3.98498123701336,0,0.58
1972,3,7,14.96,0,11.0599789232239,0,3.82
1972,3,8,7.58,-8.88178419700125e-16,11.2700937801031,-8.88178419700125e-16,5.09
