Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.92802476882935,0,7.92802476882935,2.99229603588915e-07,
1979,1,2,21.7882499694824,0,14.8581292769232,0,
1979,1,3,1.33647871017456,0.668238954112314,10.8941315217273,0,
1979,1,4,0.0514077208936214,0.690967377761403,0,0,
1979,1,5,0.842552781105042,0.4444009176284,0,0,
1979,1,6,3.74189925193787,2.28762913753902,0,0,
1979,1,7,11.3410482406616,2.77940949077,4.76206533777334,2.96048862778686,
1979,1,8,11.775164604187,5.34164089520629,6.21643026375827,4.11311133180068,
1979,1,9,0.671386182308197,4.76955053024567,1.45386570473372,1.15235902494279,
1979,1,10,0.208760201931,0.439562777339955,0,0,
1979,1,11,0.244540840387344,0.228870506012999,0,0,
1979,1,12,0.556133151054382,0.393826328236553,0,0,
1979,1,13,4.24847316741943,2.32884411208751,0.0734465383102503,0.504666224294631,
1979,1,14,2.52341747283936,2.69422180070315,0.698140522148066,2.41340062937798,
1979,1,15,1.23101615905762,1.24839338075778,0.628895367765814,1.91946881073973,
1979,1,16,0.00461499206721783,0.594525642280569,0,0,
1979,1,17,2.79401874542236,0.633299533905102,0.76601711090882,2.07154963726598,
1979,1,18,3.16921758651733,2.09916043253446,0.881750119169922,2.69426460609678,
1979,1,19,0.238417014479637,1.59076881175556,0.113289383368041,0.617330486148973,
1979,1,20,6.59735536575317,3.44705021876149,0,0,
1979,1,21,36.7591171264648,10.1160570227322,11.5621788689362,2.3178332321292,
1979,1,22,6.36183977127075,9.99743379927968,11.5594272417598,2.65541184878282,
1979,1,23,0.543118476867676,3.45456884776781,0,0.338292580835589,
1979,1,24,11.9026031494141,4.21685943214408,2.00599750680365,1.42723792480259,
1979,1,25,5.58108854293823,6.73694738897506,2.00791047586853,1.42859897434987,
1979,1,26,1.73971629142761,3.72910420355188,0,0,
1979,1,27,0.337752521038055,0.958179017964298,0,0,
1979,1,28,8.33065509796143,4.33419244685892,0,0.253169573411693,
1979,1,29,2.65180039405823,5.49009836679164,0,0.25306959500541,
1979,1,30,1.16876375675201,1.93373145026362,0,0,
1979,1,31,1.08350682258606,1.13025567394961,0,0,
1979,2,1,2.24046587944031,1.73317131820575,0,0,
1979,2,2,0.921122133731842,1.72392492679774,0,0,
1979,2,3,0.0340634696185589,0.521810794442246,0,0,
1979,2,4,0.256067782640457,0.143230402842164,0,0,
1979,2,5,0.14899630844593,0.200741337420894,0,0,
1979,2,6,0.00212393631227314,0.0732645893527177,0,0,
1979,2,7,9.41766548156738,4.50262907843414,0,0,
1979,2,8,2.38778972625732,5.94391750868813,0,0,
1979,2,9,0.78803163766861,1.49157906538123,0,0,
1979,2,10,0.049487829208374,0.392984829121033,0,0,
1979,2,11,0.113201782107353,0.0876686406453757,0,0,
1979,2,12,2.06149864196777,0.888257088727514,-1.4210854715202e-14,-3.5527136788005e-15,
1979,2,13,6.35140371322632,4.0652962552567,1.4210854715202e-14,3.5527136788005e-15,
1979,2,14,0.119846925139427,3.36605804257286,0,0,
