Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,5.78,0,5.78,1.08365088603923e-07,0.86
1970,10,2,8.81,0,7.19578957539897,0,1.72
1970,10,3,5.52,0,7.19261943085765,0,1.38
1970,10,4,10.7,0,8.10890664973336,0,2.27
1970,10,5,4.58,0,7.69204539921896,0,5.57
1970,10,6,3.36,0,3.97202917679265,0,2.67
1970,10,7,2.42,0,2.89707034396456,-1.32348898008484e-23,2.22
1970,10,8,0.46,0,1.46158578066602,1.32348898008484e-23,1.75
1970,10,9,0,0,0.256705709311376,0,1.42
1970,10,10,2.26,0,0.541867091716028,0,1.22
1970,10,11,15.92,0,8.86003781065925,-1.32348898008484e-22,2.83
1970,10,12,0.09,0,8.0488021447609,-1.7205356741103e-22,2.47
1970,10,13,0.12,0,0.103310000971682,0,1.82
1970,10,14,0.18,0,0.137273765502655,0,1.59
1970,10,15,0,0,0.130671694915627,0,1.4
1970,10,16,0,0,0,0,1.24
1970,10,17,0,0,-0.171504934609146,0,1.12
1970,10,18,3.71,0,1.26334843903042,0,1.03
1970,10,19,14.04,0,8.57604669514189,-7.94093388050907e-23,1.82
1970,10,20,1.41,0,7.75811795895562,-1.98523347012727e-22,2.14
1970,10,21,0.14,0,0.811111706878293,0,1.44
1970,10,22,0.04,0,0.0932748235376835,0,1.24
1970,10,23,3.47,0,1.43744130729201,0,1.17
1970,10,24,5.5,0,4.48335698613062,0,1.87
1970,10,25,13.85,0,9.63666750646553,0,7.83
1970,10,26,3.97,0,8.95883406122489,0,3.7
1970,10,27,39.23,0,21.2974407440132,-6.61744490042422e-23,14.06
1970,10,28,3.92,0,21.5836561812585,-1.7205356741103e-22,18.97
1970,10,29,11.5,0,7.69344318546376,1.32348898008484e-23,9.79
1970,10,30,18.88,0,15.1794968903156,-1.32348898008484e-23,12.4
1970,10,31,11.18,0,15.2648724261998,-7.94093388050907e-23,21.48
1970,11,1,35.68,0,22.5431348623978,-9.26442286059391e-23,19.33
1970,11,2,18.57,0,27.3329499701862,-1.19114008207636e-22,22.49
1970,11,3,5.14,0,11.9131011598814,3.97046694025453e-23,14.51
1970,11,4,15.74,0,10.1916526862202,-1.85288457211878e-22,14.56
1970,11,5,0.98,0,8.36903045645221,-1.32348898008484e-22,9.34
1970,11,6,37.03,0,18.1055622258766,-5.29395592033938e-23,16.72
1970,11,7,0.29,0,18.6608052345291,-2.5146290621612e-22,15.36
1970,11,8,7.69,0,3.69880192178709,1.32348898008484e-23,10.24
1970,11,9,1.86,0,4.77944794141212,-1.32348898008484e-23,6.07
1970,11,10,9.34,0,5.45509873032125,0,5.97
1970,11,11,21.32,0,15.3159194855456,-9.26442286059391e-23,13.3
1970,11,12,6.67,0,14.2685024516291,-1.32348898008484e-22,10.49
1970,11,13,8.95,0,7.80993685193346,2.64697796016969e-23,8.13
1970,11,14,2.3,0,5.63736152892449,-7.94093388050907e-23,7.18
1970,11,15,8.43,0,5.3307335116973,1.32348898008484e-23,4.77
1970,11,16,5.08,0,6.75594542405929,3.97046694025453e-23,7.38
1970,11,17,18.21,0,11.4423724694632,-6.61744490042422e-23,9.94
