Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.42214679718018,4.16662999375055,1.25551680342963,0,2.99405940594059
1979,1,2,8.57997703552246,6.36454977423664,0.630248681328196,0,2.39524741597695
1979,1,3,9.79201602935791,9.16639368950304,0,0,1.88198017082592
1979,1,4,9.1284646987915,9.50957187058133,0,0,1.6253464802657
1979,1,5,3.26062273979187,6.25991522256614,0,0,1.5398020073919
1979,1,6,3.73202800750732,3.50587865664324,2.22044604925031e-16,0,1.45425739854869
1979,1,7,1.41814291477203,2.55398623674306,-2.22044604925031e-16,0,1.39722774996616
1979,1,8,3.03820657730103,2.21840178345303,0,0,1.36871292567489
1979,1,9,8.4486026763916,5.71958428262892,0,0,1.32879203569771
1979,1,10,4.38690185546875,6.53168225411137,0,0,1.29742579696202
1979,1,11,0.601319789886475,2.51713988454912,0,0,1.28316831683168
1979,1,12,1.2769148349762,0.806519034488119,0,0,1.26891083670135
1979,1,13,21.5222568511963,11.5239633452472,0,0,1.25465349254042
1979,1,14,13.3567504882813,17.6331112452413,0,0,1.34019796541422
1979,1,15,4.4190092086792,8.89799201542435,0,0,1.5398020073919
1979,1,16,4.79838991165161,4.71628251885014,0,0,1.51128718310063
1979,1,17,8.88332176208496,6.56538596743503,2.22044604925031e-16,0,1.48277222283996
1979,1,18,0.71736079454422,4.80765642813307,-2.22044604925031e-16,0,1.45425739854869
1979,1,19,0.133365914225578,0.281232203556499,0,0,1.44000005438776
1979,1,20,0.667033553123474,0.44805146665334,0,0,1.42574257425743
1979,1,21,3.10138297080994,1.73668528643397,0,0,1.41148509412709
1979,1,22,1.51194262504578,2.30065306252376,0,0,1.38297026983582
1979,1,23,0.264203369617462,0.745975502025772,0.0206066546350294,0,1.36871292567489
1979,1,24,8.47677612304688,1.94174567998408,2.42873898601205,0,1.42574257425743
1979,1,25,2.37589120864868,1.82689407903096,3.59943977911365,14.0820624323235,1.65386144052638
1979,1,26,0.354963392019272,0,1.36590098122775,28.7750593979301,1.6253464802657
1979,1,27,0.237876251339912,0,0.296649232405832,32.5994316273067,1.58257431181351
1979,1,28,4.04719400405884,0.640840558338297,1.50112215425793,17.9241738052214,1.56831683168317
1979,1,29,0.637721002101898,0.960430996742403,1.38486948233978,0,1.5398020073919
1979,1,30,0.206856295466423,0.422636408750691,0,0,1.52554452726156
1979,1,31,2.01153373718262,1.08082790657504,0,0,1.4970297029703
1979,2,1,0.398517489433289,1.23610942959792,0,0,1.45425739854869
1979,2,2,0.00884386245161295,0.252138771406408,-1.77635683940025e-15,0,1.42574257425743
1979,2,3,2.28215003013611,1.24943176868715,3.5527136788005e-15,0,1.41148509412709
1979,2,4,11.7667551040649,7.10044183822248,-1.77635683940025e-15,0,1.39722774996616
1979,2,5,2.99241328239441,7.53301022254291,0,0,1.38297026983582
1979,2,6,0.532859265804291,1.78934520005751,0,0,1.35445544554455
1979,2,7,4.68703460693359,2.55119519507016,0,0,1.3487524806863
1979,2,8,1.72632610797882,3.26482323432663,0,0,1.34019796541422
1979,2,9,1.15920031070709,1.41205371672837,0,0,1.32879203569771
1979,2,10,0.742645263671875,1.08346494910867,0,0,1.32023765639503
1979,2,11,0,0.299396265956801,0,0,1.31168314112295
1979,2,12,0.0182617921382189,0.00662864928725071,0,0,1.28316831683168
1979,2,13,0.143400892615318,0.0942920989382117,0,0,1.2746138015596
1979,2,14,3.36495161056519,1.93432488659838,0,0,1.26605942225692
1979,2,15,4.15523052215576,3.74510318492048,0,0,1.25465349254042
1979,2,16,1.03837752342224,2.47836075369139,0,0,1.24895052768216
1979,2,17,0.0410391017794609,0.435866464025736,0,0,1.24324756282391
1979,2,18,0.266948401927948,0.148822285622089,0,-1.4210854715202e-14,1.23754459796566
1979,2,19,0.0345014519989491,0.181926762387633,0,2.8421709430404e-14,1.2318416331074
1979,2,20,0.000343282270478085,0.0165056093037208,0,-1.4210854715202e-14,1.22613866824915
1979,2,21,2.81577324867249,0.375732690177358,1.03232362438223,0.618843251679323,1.22328711783532
1979,2,22,0.252077251672745,0.376245137573932,1.16001323375783,9.47889147067346,1.2204357033909
1979,2,23,5.16421413421631,0,2.69769655183923,26.6337268697226,1.28316831683168
1979,2,24,0.0205968897789717,0.00115482015564794,2.58900262433583,22.9907536671429,1.39722774996616
1979,2,25,0.0051814871840179,0.00374270220908102,0.00915642559910168,5.21186422927678,1.59683165597444
1979,2,26,0.114845283329487,0.0715026625498751,-3.5527136788005e-15,-2.8421709430404e-14,1.56546528126934
1979,2,27,0.00116142851766199,0.0950949877413052,7.68795142036538e-05,0,1.26891083670135
1979,2,28,4.30134532507509e-05,0.00686518989041929,0.000216875298548302,6.54734839211247,1.25465349254042
1979,3,1,3.7664201259613,1.43683431019781e-06,1.88182252210478,29.6213792469928,1.53124749211982
1979,3,2,0.145076006650925,0,1.94379217086628,3.66512689726304,1.52554452726156
1979,3,3,5.22814130783081,0,2.68746481684411,0,1.52554452726156
1979,3,4,6.39570045471191,0,5.80881911511986,0,3.42178217821782
1979,3,5,0.0136977666988969,0,3.22804017002051,0,7.98415841584159
1979,3,6,0.699284255504608,0,0.348992915452598,0,7.12871287128713
1979,3,7,0.00634793611243367,0.000337351337492464,0.358554058622659,0.000337351337492464,6.13069306930693
1979,3,8,0.00073547987267375,0.000451961703760162,0.00311493891918957,0.00034645495779273,5.56039603960396
1979,3,9,3.67941427230835,0.350658635995131,1.48941511643179,0.351284940875928,5.27524752475248
1979,3,10,3.9370276927948,1.28057953415436,2.52764170591759,0.350551686731023,5.16118822758741
1979,3,11,4.68386888504028,3.2857806546923,1.028322797785,0,3.99207920792079
1979,3,12,0.357298284769058,2.54030803123999,0,0,3.42178217821782
1979,3,13,2.85878777503967,0.572501606592823,1.03554019978936,0.358498499907824,3.56435643564356
1979,3,14,3.84925532341003,2.31875457109442,1.03535569807135,0.358434626396047,9.15326689163057
1979,3,15,1.35408735275269,2.64358032301473,-7.105427357601e-15,0,5.10415830706606
1979,3,16,0.00483826640993357,0.668936651902328,7.105427357601e-15,0,4.30574268303295
1979,3,17,0.000606822490226477,0.00241913346718547,0.000303411212236426,17.1000160245124,3.84950495049505
1979,3,18,0.0203892979770899,0,0.010603370502686,0,4.33425737135481
1979,3,19,0,0,0.010625583630592,0,5.21821760423113
1979,3,20,1.77136462298222e-05,0,8.52536238937773e-06,0,5.36079186165687
1979,3,21,0.00489334436133504,0,0.0025198972730891,0,5.64594037650836
1979,3,22,0.00016568299906794,0,0.00255072353091634,2.8421709430404e-14,6.27326732673267
1979,3,23,1.06436169147491,0,0.516461481008541,-2.8421709430404e-14,6.75802001953125
1979,3,24,9.62464809417725,0,5.23187933263979,0,8.72554466323097
1979,3,25,2.37928056716919,0.664434263761024,5.33752480282686,0,8.72554466323097
