Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0418670848011971,0.0284254145625076,0,0,
1979,1,2,0.644405603408814,0.166419162361223,0,0,
1979,1,3,0.0739872604608536,0.540153658895363,0,0,
1979,1,4,0.00164987170137465,0.0602938219661137,0,0,
1979,1,5,0.0136687709018588,0.00349684681804074,0,0,
1979,1,6,0.0308662820607424,0.015714249239894,0,0,
1979,1,7,0.0822487249970436,0.0354716194262572,0,0,
1979,1,8,0.303281456232071,0.126246508339574,0,0,
1979,1,9,0.169894650578499,0.282196371153803,0,0,
1979,1,10,0.00535671599209309,0.134922718639732,0,0,
1979,1,11,0.204153403639793,0.0396965740468631,0,0,
1979,1,12,0.318703263998032,0.232487232964511,0,0,
1979,1,13,0.0015952589455992,0.25980278278904,0,0,
1979,1,14,0.00372188701294363,0.00207297566335729,0,0,
1979,1,15,0,0.00207751271147316,0,0,
1979,1,16,0.0427470356225967,0.00865951336902415,0,0,
1979,1,17,0.0102049903944135,0.0369122695434327,0,0,
1979,1,18,0.00102409382816404,9.62267403377126e-05,0,0,
1979,1,19,0.377781420946121,0.0175832236297007,0,0,
1979,1,20,2.7699031829834,0.852384411698873,0,0,
1979,1,21,1.39634728431702,2.51579656819494,0,0,
1979,1,22,1.35977792739868,1.38717017460716,0,0,
1979,1,23,1.46691656112671,1.37629515776743,0,0,
1979,1,24,1.61784422397614,1.52357144297123,0,0,
1979,1,25,0.33385443687439,1.3849839200909,0,0,
1979,1,26,0.0900329351425171,0.286282330098583,0,0,
1979,1,27,0.194053500890732,0.113234841980011,0,0,
1979,1,28,0.0193922277539969,0.16010986426925,0,0,
1979,1,29,0.0878740325570107,-0.0337976484839579,0,0,
1979,1,30,3.04190135002136,0.694483680705963,0,0,
1979,1,31,0.425724029541016,2.54917072761242,0,0,
1979,2,1,0.747858881950378,0.433930434587877,0,0,
1979,2,2,3.05997371673584,1.18950206757728,0,0,
1979,2,3,2.49826788902283,2.85490664505484,0,0,
1979,2,4,7.01756906509399,3.27400382792595,0,0,
1979,2,5,9.84228610992432,7.72350849491674,0,0,
1979,2,6,1.69774866104126,8.32387928547278,0,0,
1979,2,7,2.00424027442932,1.75801384954418,0,0,
1979,2,8,1.85261678695679,1.91734926229516,0,0,
1979,2,9,4.48618745803833,2.40115133722421,0,0,
1979,2,10,1.80727922916412,3.95987569436436,0,0,
1979,2,11,3.11284279823303,2.03468954684286,0,0,
1979,2,12,3.78044772148132,3.11514744377612,0,0,
1979,2,13,9.23122787475586,4.9676637092452,0,0,
1979,2,14,1.36024141311646,7.78538187770633,0,0,
1979,2,15,0.689896166324616,1.24841283871386,0,0,
1979,2,16,0.125855728983879,0.586090843988799,0,0,
1979,2,17,0.0865584835410118,0.11152751952784,0,0,
1979,2,18,0.401906698942184,0.146841396025664,0,0,
1979,2,19,0.32317054271698,0.316124804099147,0,0,
1979,2,20,3.51340436935425,0.962749774828453,0,0,
1979,2,21,1.38442921638489,3.1377577580288,0,0,
1979,2,22,0.511378467082977,1.22799725198115,0,0,
1979,2,23,0.260343849658966,0.469454836317965,0,0,
1979,2,24,0.0511559322476387,0.170844290228672,0,0,
1979,2,25,2.32275485992432,0.48896365462825,0,0,
1979,2,26,1.59590911865234,2.15558202238142,0,0,
1979,2,27,3.0426881313324,1.84893075134734,0,0,
1979,2,28,3.73706722259522,3.23696445170884,0,0,
1979,3,1,0.805239200592041,3.21039757103036,0,0,
1979,3,2,0.0226984564214945,0.660460092385392,0,0,
1979,3,3,0.00230212206952274,0.018945296216728,-4.937570115302e-05,0,
1979,3,4,0.00306946318596602,0.00205285694885049,-0.0025031785603416,-0.047824990107138,
1979,3,5,0.132834792137146,0.000697246285710662,0.0264557591443949,0.397876381389901,
1979,3,6,1.08752191066742,0.202183009626438,0.403327567738696,1.08238721668661,
1979,3,7,1.83533608913422,0.204984112962691,1.25497162818405,1.70907557390331,
1979,3,8,2.45235657691956,1.21634519905669,0.925027098311171,1.72959606902608,
1979,3,9,0.0481531247496605,1.40022446537589,-4.44089209850063e-16,0,
