Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.448879033327103,0.448879033327103,0,0,3.04385127562141
1979,1,2,0.106263697147369,0.278930464553278,0,0,2.96822753505582
1979,1,3,0.0671329572796822,0.085995301729218,0.000693735204263229,0,2.72245069374402
1979,1,4,5.84166482440196e-05,0.0331666347078076,0.000704267897426784,0,2.45776805251641
1979,1,5,0.0582542829215527,0.0281221906777432,5.39882306001163e-06,0,2.26870897155361
1979,1,6,0.000120841665193439,0.0295720088509621,0,0,2.15527345085561
1979,1,7,4.84438096464146e-05,6.77307591928633e-05,0,0,2.02293213024181
1979,1,8,0.00643442943692207,0.00302763581544219,1.78145940187896e-05,0,1.94730856997701
1979,1,9,6.92498064041138,1.62167003854145,1.84404927841564,0,1.86790374154857
1979,1,10,7.5108962059021,1.619402006787,5.5983670448919,0,1.89059080962801
1979,1,11,2.69969987869263,0,5.10532214670373,0,1.79795190322843
1979,1,12,1.28082144260407,0,1.99026023934144,5.28092554037584,1.85277902949561
1979,1,13,0.00994826480746269,0,0.645445291937044,5.28142468821744,1.9094967898446
1979,1,14,0.0946723371744156,0.00984501773644464,0.0419533329357034,0,1.76203057687705
1979,1,15,0.723181784152985,0.251656613087036,0.170654669469489,0,1.67506339242213
1979,1,16,2.42314291000366,0.391783095928367,1.15520727423977,0,1.60700218818381
1979,1,17,2.26803183555603,0.157249382408894,2.18833795347043,2.37294168887967,1.56351868610674
1979,1,18,11.4697971343994,0,6.86022468079986,2.37742239308737,1.54650333997196
1979,1,19,22.9429740905762,0,17.2058474513341,9.64052533097879,2.26870897155361
1979,1,20,14.6917171478271,0,18.8182807896502,10.8274298590095,15.4272207180833
1979,1,21,0.922683119773865,0,7.8112891859951,7.105427357601e-15,11.5136983191158
1979,1,22,2.04847407341003,0,1.48557686688326,-7.105427357601e-15,6.10660817085784
1979,1,23,7.49761343002319,0,4.77303817395267,0,4.89663012481623
1979,1,24,0.220362216234207,0.00095871557554883,3.85519363670097,0,4.53741794310722
1979,1,25,0.269637197256088,0.0642728973542344,0.182669136051999,0,3.72446403920781
1979,1,26,5.51903057098389,0.845455196740947,2.02582511606124,0,3.28962793663242
1979,1,27,0.289813280105591,0.840844688487976,2.06884630066901,0,2.94932173514001
