Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8604326248169,0,10.8604326248169,2.07330839174367e-07,
1979,1,2,15.4467906951904,0,13.1535882605328,0,
1979,1,3,21.1642875671387,7.49926621483953,10.8062722191762,0.661831308218483,
1979,1,4,0.124301090836525,7.56141885442316,3.08287584991745,0.661831493230162,
1979,1,5,0.131633594632149,0.127658068424921,0,0,
1979,1,6,1.34560322761536,0.712008258956807,0,0,
1979,1,7,1.69626653194428,1.52865244229753,0,0,
1979,1,8,37.1611137390137,13.9110515962915,5.51764432144062,0.681792441946202,
1979,1,9,7.84727382659912,16.9899947116612,5.51972143188475,0.682049101875583,
1979,1,10,0.114079132676125,3.99093329287167,0,4.44089209850063e-16,
1979,1,11,0.129125356674194,0.119978177194383,0,0,
1979,1,12,0.0710524991154671,0.103365795478716,0,0,
1979,1,13,1.50155258178711,0.681167077836321,0,0,
1979,1,14,20.2048606872559,10.8309219687473,0,0,
1979,1,15,2.1630539894104,11.3557370420535,0,0,
1979,1,16,0.133549273014069,1.21884591991233,0,0,
1979,1,17,0.763820648193359,0.41434161561871,0,0,
1979,1,18,9.02366733551025,4.73850523897215,0,0,
1979,1,19,0.354232281446457,4.91056978968543,0,0,
1979,1,20,0.457191646099091,0.407672713977348,0,0,
1979,1,21,32.629264831543,16.4298987581849,0,0,
1979,1,22,25.9478435516357,22.8667417665487,6.42181405327759,1.38388836835379,
1979,1,23,0.179631322622299,6.67067758441402,6.45039441354558,1.39004738009255,
1979,1,24,0.686537027359009,0.419268579079755,-7.105427357601e-15,0,
1979,1,25,43.6423721313477,16.6518806085938,5.38092655017305,0.505490682792112,
1979,1,26,15.0464057922363,19.3279861513725,9.97145698296006,2.29057697652001,
1979,1,27,4.23471021652222,3.55148256984813,6.03951950946667,3.93462963655882,
1979,1,28,1.27227163314819,0.759926250599875,1.99015699866018,4.48593107962819,
1979,1,29,0.951316297054291,0.308444039372489,0.798428663760788,4.32521911267123,
