Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.28090465,0,0.28090465,3.12944488142957e-07,
1951,1,2,0.01159378,0,0.146426988842462,0,
1951,1,3,0,0,0.00609885413190758,0,
1951,1,4,0.09851809,0,0.0491018306235644,0,
1951,1,5,0.12343939,0,0.110046558804589,0,
1951,1,6,1.36457942,0,0.74481403371263,0,
1951,1,7,4.80353535,0,3.08264695296324,0,
1951,1,8,6.39631954,0,5.59812538018602,0,
1951,1,9,0.16063732,0,3.30369537528902,0,
1951,1,10,0,0,0.0724966581608175,0,
1951,1,11,0.01541963,0,0.00896495267808817,0,
1951,1,12,0.48120007,0,0.235687996980101,0,
1951,1,13,7.79400468,0,4.15296741478607,0,
1951,1,14,4.79685709,0,6.26961335367261,0,
1951,1,15,0.78332608,0,2.82030288619956,0,
1951,1,16,0.39900238,0,0.617988593542613,0,
1951,1,17,1.37365976,0,0.849967747554771,0,
1951,1,18,2.21626717,0,1.74622774320452,-5.29395592033938e-23,
1951,1,19,3.64938258,0,2.91315103038373,5.29395592033938e-23,
1951,1,20,0.16083104,0,1.8618469088247,0,
1951,1,21,1.20189842,0,0.683819409614408,0,
1951,1,22,8.94565853,0,5.09630735031284,0,
1951,1,23,9.62344441,0,9.26578914376845,0,
1951,1,24,8.72073723,0,9.18681228165639,0,
1951,1,25,1.85524727,0,5.37283181519031,0,
1951,1,26,0.21691608,0,1.01236441288468,0,
1951,1,27,0.13502833,0,0.168701022765944,0,
1951,1,28,0,0,0.0536006216204754,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.00028573,0,0.000131483575955826,0,
1951,2,2,1.72587054,0,0.856301418585417,0,
1951,2,3,0.73666522,0,1.30213020197454,0,
1951,2,4,0,0,0.301108166488902,0,
1951,2,5,0,0,0,0,
1951,2,6,0.04344036,0,0.0139761688933362,0,
1951,2,7,0,0,0.00922966994923513,0,
1951,2,8,0,0,0.000561403960844586,5.29395592033938e-23,
1951,2,9,0.0111773,0,0.00886838902643206,-5.29395592033938e-23,
1951,2,10,0.14183738,0,0.0636593139635124,0,
1951,2,11,0.55723281,0,0.325668872342447,0,
1951,2,12,0.27807158,0,0.467572724289767,0,
1951,2,13,0.08759746,0,0.202576678493685,0,
1951,2,14,0.3916703,0,0.14562350367315,0,
1951,2,15,0,0,0.140273959457588,0,
1951,2,16,1.74075261,0,0.835074884996573,0,
1951,2,17,0.00377742,0,0.900384723522834,0,
1951,2,18,13.94482079,0,6.94401666352221,0,
1951,2,19,14.09189816,0,14.0312432285925,0,
1951,2,20,22.64891805,0,18.3704061856066,0,
1951,2,21,7.948632,0,15.298796099564,0,
1951,2,22,15.75640494,0,11.9986620541591,0,
1951,2,23,2.66651175,0,9.0993295064043,5.29395592033938e-23,
1951,2,24,5.2770934,0,3.90995082831358,-5.29395592033938e-23,
1951,2,25,1.28052693,0,3.33708672156359,0,
1951,2,26,1.8826578,0,1.60720691902216,0,
1951,2,27,2.05433681,0,1.98377034374883,0,
1951,2,28,1.3794615,0,1.78133438997028,0,
1951,3,1,0,0,0.787050658216259,0,
1951,3,2,0,0,2.8421709430404e-14,0,
1951,3,3,0.00031963,0,0.000119480181524523,0,
1951,3,4,0,0,0.000112251373423078,0,
1951,3,5,0.09349605,0,0.0492039149671086,0,
1951,3,6,0.00647005,0,0.0469826542654914,0,
1951,3,7,0.47294785,0,0.266475329888124,0,
1951,3,8,0.04632186,0,0.305481394953375,0,
1951,3,9,0.03431643,0,0.0388283312233853,0,
1951,3,10,0,0,0.0248084967156501,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,9.08138292743388e-05,0,
1951,3,14,0.01156957,0,0.00894207669429648,0,
1951,3,15,0,0,0.00654809477541107,5.29395592033938e-23,
1951,3,16,0.16523319,0,0.120648875607287,-5.29395592033938e-23,
1951,3,17,1.4636157,0,0.898993321744968,0,
1951,3,18,0.04166788,0,0.801730954528239,0,
1951,3,19,0.00443605,0,0.0215883419785712,0,
1951,3,20,0,0,0.00180641163427708,0,
1951,3,21,0.01237832,0,0.00814633549532573,0,
1951,3,22,0.00077001,0,0.00333798655594819,0,
1951,3,23,0.32144414,0,0.091268670240396,0,
1951,3,24,0,0,0.124117110741565,0,
1951,3,25,0,0,2.8421709430404e-14,5.29395592033938e-23,
1951,3,26,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1951,3,27,0.00022277,0,0.000124213031256204,0,
1951,3,28,0,0,0.000143120610289316,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.00817957,0,0.00334900014598816,0,
1951,4,3,0.12682455,0,0.0425985760530523,0,
1951,4,4,0.7984842,0,0.45136287581542,0,
1951,4,5,0.2397598,0,0.530416472390726,0,
1951,4,6,1.50803916,0,0.840296813508985,0,
1951,4,7,10.93714969,0,6.17511604452784,0,
1951,4,8,0.00071674,0,5.54749733750685,0,
1951,4,9,0.02385588,0,0.012187622842049,0,
1951,4,10,0.25803187,0,0.171403672742628,0,
1951,4,11,1.03898496,0,0.568620307174115,0,
1951,4,12,3.92603037,0,2.44553900026639,0,
1951,4,13,1.214238,0,2.56927949912202,0,
1951,4,14,0.7721391,0,0.942242077952358,0,
1951,4,15,0.00200978,0,0.461865356406321,0,
1951,4,16,0.01056226,0,0.004362679879506,0,
1951,4,17,0.05278706,0,0.0417118289765881,0,
1951,4,18,0.23576445,0,0.105399826185078,0,
1951,4,19,0.95495184,0,0.681888799790556,0,
1951,4,20,0.40409706,0,0.699401217388413,0,
1951,4,21,4.03200163,0,2.21335504276757,0,
1951,4,22,0.05268052,0,1.96419942950541,0,
1951,4,23,0.10912393,0,0.0722196547346528,5.29395592033938e-23,
1951,4,24,0.10638288,0,0.108246637049177,-5.29395592033938e-23,
1951,4,25,0.00083297,0,0.0460333928613466,0,
1951,4,26,0.40563224,0,0.15351217374419,0,
1951,4,27,4.20924507,0,2.22253302251221,0,
1951,4,28,0.18027508,0,2.22947770451563,0,
1951,4,29,0,0,0.0645166228565586,0,
1951,4,30,0.0005085,0,0.00032653836569807,0,
1951,5,1,0.92925567,0,0.409989888751539,0,
1951,5,2,2.90108969,0,1.82956134172073,0,
1951,5,3,0.05588648,0,1.50418639409548,0,
1951,5,4,0.23527048,0,0.0998605821898479,0,
1951,5,5,0.9181607,0,0.570350356411836,0,
1951,5,6,0.82934768,0,0.854534024857372,0,
1951,5,7,1.42303262,0,1.26958044451843,0,
1951,5,8,3.51449956,0,2.52857580053538,0,
1951,5,9,3.77453151,0,3.59942469972211,0,
1951,5,10,1.38307426,0,2.50053757681394,0,
1951,5,11,0.00578721,0,0.809076062459326,0,
1951,5,12,0,0,0.00252246658345712,0,
1951,5,13,1.09069691,0,0.5504358596327,0,
1951,5,14,1.55131971,0,1.25631081550657,0,
1951,5,15,0.77967941,0,1.21117116932351,0,
1951,5,16,2.49056131,0,1.63769387113203,0,
1951,5,17,0,0,1.27364656162317,0,
1951,5,18,0,0,9.46880419405716e-07,0,
1951,5,19,0.00035353,0,0.000201692842267676,5.29395592033938e-23,
1951,5,20,0.18918592,0,0.0492651336886922,-5.29395592033938e-23,
1951,5,21,1.42236914,0,0.74637580685237,0,
1951,5,22,0.56384814,0,0.870443085558094,0,
1951,5,23,0.05192019,0,0.312737968943139,0,
1951,5,24,11.35116974,0,5.70152608768279,0,
1951,5,25,3.74761496,0,7.54936492809168,0,
1951,5,26,8.72170096,0,6.23468345456558,0,
1951,5,27,4.32665511,0,6.52416021332053,0,
1951,5,28,1.20878011,0,2.74069443076934,0,
1951,5,29,1.22537656,0,1.2148934395891,0,
1951,5,30,0.01621386,0,0.665807414152624,0,
1951,5,31,0,0,0.00367295979242499,0,
1951,6,1,0,0,0,-5.29395592033938e-23,
1951,6,2,0,0,0,5.29395592033938e-23,
