Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.18268299102783,7.18268299102783,0,0,0.400022197371214
1979,1,2,0.0579137243330479,3.60053783121219,0,0,0.395231494316607
1979,1,3,3.86204446840566e-05,0.0138711548430308,0,0,0.385650133894922
1979,1,4,0.00855405163019896,0.00518076739268025,0,0,0.380859430840315
1979,1,5,7.1891195148055e-06,0.00566267112997387,0,0,0.371278070418631
1979,1,6,0.000469423306640238,0.00020802602951342,0,0,0.364092038680485
1979,1,7,0.000334943004418165,0.000395361697092866,0,0,0.359301358469642
1979,1,8,0.000761423667427152,0.000457054135690527,0,0,0.356906006942339
1979,1,9,3.26453351974487,1.60740205953659,0,0,0.352115326731497
1979,1,10,5.20477819442749,4.20773933819812,0,0,0.352115326731497
1979,1,11,0.335623860359192,2.77609966880447,0,0,0.349719998047958
1979,1,12,0.443974107503891,0.392336619572099,0,0,0.347324646520654
1979,1,13,0.377285420894623,0.421350495731218,0,0,0.344929294993351
1979,1,14,0.000652042042929679,0.200588743999276,0,0,0.342533966309812
1979,1,15,1.06782710552216,0.498974227389859,0,0,0.344929294993351
1979,1,16,7.58716583251953,4.35832854528468,0,0,0.347324646520654
1979,1,17,0.980685114860535,4.29106785126985,0,0,0.352115326731497
1979,1,18,1.11050593852997,1.04040357058149,0,0,0.356906006942339
1979,1,19,11.4281148910522,6.23042376534788,0,0,0.359301358469642
1979,1,20,5.62715864181519,6.83111468510209,1.6965227321635,0,0.356906006942339
1979,1,21,0.0951990336179733,1.15912050284662,1.68774236259729,0,0.3545106782588
1979,1,22,10.2244672775269,5.09694573570825,0,0,0.352115326731497
1979,1,23,0.905509769916534,5.40894670686983,0,0,0.349719998047958
1979,1,24,0.103940539062023,0.47371999870407,0,0,0.344929294993351
1979,1,25,2.2190306186676,1.0198847750835,0,0,0.340138614782508
1979,1,26,2.90007829666138,2.40705858107258,0,0,0.335347934571666
1979,1,27,0,1.54631776705148,0,0,0.332952583044363
1979,1,28,0.326770514249802,0.204973832180897,0,0,0.32816190283352
1979,1,29,0.079975038766861,0.218523261091008,0,0,0.325766574149982
1979,1,30,0.267897427082062,0.131452649454523,0,0,0.318580542411836
1979,1,31,0.0457431748509407,0.229394838225943,0,0,0.31139451067369
1979,2,1,1.40723812580109,0.664026396359681,0,0,0.308999159146386
1979,2,2,3.95139074325562,2.56405481180154,0,0,0.304208478935544
1979,2,3,7.33937406539917,5.50978964265423,0,0,0.308999159146386
1979,2,4,29.2951793670654,3.66968691938796,14.6475901358171,1.92335426678814,0.31139451067369
1979,2,5,4.06382036209106,0,16.6931419849413,5.00493123297484,0.31139451067369
1979,2,6,13.3350896835327,4.00818317585944,4.68643915078097,3.08604472234046,0.31139451067369
1979,2,7,3.95190095901489,5.99359020443842,2.66205473402736,0,0.308999159146386
1979,2,8,26.98095703125,15.3617536672352,0,0,0.304208478935544
1979,2,9,8.18365383148193,17.592765834854,0,0,0.301813150252006
1979,2,10,8.88058090209961,8.52486526054264,0,0,0.29462711851386
1979,2,11,13.7994289398193,11.3078536801539,0,1.77635683940025e-15,0.292231766986556
1979,2,12,15.8572654724121,14.8268118803027,0,-1.77635683940025e-15,0.287441086775714
1979,2,13,2.68151712417603,9.66705660476686,0,0,0.28504573524841
1979,2,14,0.213726952672005,1.42836602511525,0,0,0.28504573524841
1979,2,15,0.0698054879903793,0.148699122239123,0,0,0.287441086775714
1979,2,16,0.645031690597534,0.387444882144052,0,0,0.29462711851386
1979,2,17,8.75515747070313,4.27746176859162,0,0,0.301813150252006
1979,2,18,0.172968551516533,4.52786384541901,0,0,0.304208478935544
1979,2,19,0.22374427318573,0.196682056779792,0,0,0.299417798724702
1979,2,20,0.154564544558525,0.193768966943736,0,0,0.299417798724702
1979,2,21,0.0266781728714705,0.0959907968915559,0,0,0.297022447197398
