Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.14607191085815,0,4.14607191085815,2.45247165860639e-07,
1979,1,2,28.4432010650635,0,16.2946350384416,0,
1979,1,3,5.92629671096802,2.87242941517194,14.3123259787628,0,
1979,1,4,0.00605163397267461,2.87999237921084,0.0908606714807334,0,
1979,1,5,0.050839364528656,0.0270475321170247,0.00141703530472626,0,
1979,1,6,1.8045414686203,0.557941344095254,0.369756573100318,0,
1979,1,7,7.29685258865356,0.53393210508731,4.0167701929487,1.4922159918763,
1979,1,8,10.640718460083,0,8.96878129211346,4.79443710429817,
1979,1,9,0.106163419783115,0.0530839099028313,5.32013872376329,0.736447639472425,
1979,1,10,0.00168760097585619,0.0541028260723531,-7.105427357601e-15,-8.88178419700125e-16,
1979,1,11,0.00676863640546799,0.00390149133282502,0,0,
1979,1,12,0.0931935906410217,0.0503166868293166,0,0,
1979,1,13,5.40587377548218,2.33717882278311,0.412360416312566,0,
1979,1,14,2.40474367141724,2.29279187097398,1.61396760327685,1.5595351437378,
1979,1,15,0.0283066462725401,0.00859199394921717,1.20737986059021,1.56031745220826,
1979,1,16,0.00232172640971839,0.00875776134801143,0.00650922451360003,0.906328741789602,
1979,1,17,0.0908292979001999,0.000197780963375749,0.046920852286398,0.8183227712475,
1979,1,18,0.255145102739334,0,0.178963538048947,0,
1979,1,19,0.00270234374329448,0.00134771993264415,0.127898470429237,0,
1979,1,20,4.90769100189209,2.42113891275885,0.0340437351813918,0,
1979,1,21,41.1473007202148,5.33861784959798,17.6887866774353,0.990977487714142,
1979,1,22,5.34455251693726,2.91771742154393,20.3214543831903,3.18557848227317,
1979,1,23,0.00424302369356155,0.00121433546688365,2.67658358055513,2.19693600164215,
1979,1,24,18.7261028289795,0.00121588431904129,9.36395273733719,1.84917722706387,
1979,1,25,12.3629188537598,3.5527136788005e-15,15.5493292869942,2.49642723883387,
1979,1,26,0.022943465039134,0.000288765099497823,6.19238335349888,0.000288765099497823,
1979,1,27,0.0013958296040073,0.000290142980723829,0.0119313675367039,0.000290142980723829,
1979,1,28,8.81184101104736,0,4.40661639754396,0,
1979,1,29,0.0997491478919983,0,4.45570951704883,0,
1979,1,30,0.0185391455888748,0.00138258761092303,0.0578285583908951,0.00138258761092303,
1979,1,31,0.0797683820128441,0.0300202370952647,0.0191353412654394,0.00138479060244734,
1979,2,1,0.0504647940397263,0.0470968031583716,0.0180533726499732,0,
1979,2,2,0.00830927211791277,0.0223232088951271,0.00704795686186799,0,
1979,2,3,0.0368444323539734,0.0212011420868841,0.000953222460054803,0,
1979,2,4,1.05692875385284,0.171647630503237,0.375237518132479,0.322715345858491,
1979,2,5,0.0419817715883255,0.168061119122861,0.381490543876737,0.153961311216982,
1979,2,6,0.00128398824017495,0.014741946319706,0.00688710186651065,0,
1979,2,7,11.6032800674438,5.80220630966303,0,0,
1979,2,8,2.41322112083435,7.04392985257351,0,0,
1979,2,9,0.50175940990448,1.48027181552781,0,0,
1979,2,10,0.116566978394985,0.337241887520818,0,0,
