Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.1573171615601,0,11.1573171615601,8.69431381605961e-08,
1979,1,2,31.1843013763428,0,21.1694928868834,0,
1979,1,3,1.80999732017517,0.865927337745129,16.2653074257634,0,
1979,1,4,0.0724468156695366,1.02174782011909,0,0,
1979,1,5,1.10110008716583,0.490348826382702,0,0,
1979,1,6,4.55159378051758,2.41143293235788,0.309810393861149,-1.45583787809333e-22,
1979,1,7,15.7375497817993,1.94376723062283,8.18966755892831,2.02368771212289,
1979,1,8,16.1769161224365,2.61787348475103,13.3376120013562,2.69655928090817,
1979,1,9,0.481550395488739,2.88727982185539,5.45340602523653,0.658398177611884,
1979,1,10,0.190430581569672,0.431062223438856,0,0,
1979,1,11,0.150430426001549,0.170500495172163,0,0,
1979,1,12,0.779289484024048,0.234651501930328,-0.0583275507904943,-0.0177092564294359,
1979,1,13,4.92620086669922,1.00826032901131,0.50188801755435,0.15238191011409,
1979,1,14,3.07115769386292,1.31170040666747,2.71977919034968,1.46246590265919,
1979,1,15,1.28453862667084,1.00577392404339,1.31375272004571,1.07042782494365,
1979,1,16,0.0103181572631001,0.52604326845093,-0.270675577088483,-0.394346617213554,
1979,1,17,2.17717480659485,0.00390402420088165,1.35340919440613,1.97177870002394,
1979,1,18,2.22603702545166,0.469245962562681,1.73213850166042,2.02047404314112,
1979,1,19,0.436947852373123,0.0634722869878779,0.630104721005907,0.453335462167585,
1979,1,20,9.52901363372803,3.95454773214631,0.292045495525429,5.32907051820075e-15,
1979,1,21,45.7601509094238,4.68228866058276,21.8699534613095,1.58397995863947,
1979,1,22,4.67830753326416,1.40710369026508,23.9383808250918,1.69598089843991,
1979,1,23,0.754081249237061,1.83145022870201,0.957662153992032,0,
1979,1,24,15.4194993972778,2.14273272067248,5.92392359318524,0.883637939800288,
1979,1,25,4.69676923751831,4.11395997900831,5.98066733786288,0.892102080982173,
1979,1,26,1.70140027999878,3.19967528009484,0,0,
1979,1,27,0.644503176212311,1.14335118982117,0.0325972887011403,0,
1979,1,28,7.96721458435059,2.66691777669482,1.45861919155945,3.5527136788005e-15,
1979,1,29,2.34818625450134,3.67523642057624,1.5157404778729,0,
1979,1,30,1.561314702034,2.01897497046237,0,0,
1979,1,31,0.821161210536957,1.21260473715115,0,0,
1979,2,1,2.26509141921997,1.53675994009577,0,0,
1979,2,2,1.08136928081512,1.70566810431772,0,0,
1979,2,3,0.124503187835217,0.615806904599012,0,0,
1979,2,4,0.308567404747009,0.194883814523919,0.00730260661237026,0,
1979,2,5,0.217259496450424,0.242732178361898,0.00595571344851464,0,
1979,2,6,0.00404408620670438,0.084573466338675,0,0,
1979,2,7,14.495584487915,6.640065177552,0,0,
1979,2,8,2.06821537017822,8.42538199658871,0,0,
1979,2,9,0.93066942691803,1.50049382196102,0,0,
1979,2,10,0.082597054541111,0.53306338785103,0,-3.5527136788005e-15,
1979,2,11,0.139902219176292,0.107805386499422,0,3.5527136788005e-15,
1979,2,12,2.60964918136597,1.18937633478488,0,0,
1979,2,13,6.42541599273682,4.10450548753921,0,0,
1979,2,14,0.144807711243629,3.62235658616378,0,0,
1979,2,15,3.98377084732056,0.227975394614134,1.70369897804426,1.15046692610782,
1979,2,16,3.73176050186157,0.167913328454972,3.69465854545729,2.78319522055559,
1979,2,17,0.389693528413773,0.158973095180812,2.20941159381272,1.84685645786719,
1979,2,18,3.32339310646057,1.76171383962267,-2.8421709430404e-14,-3.5527136788005e-15,
1979,2,19,12.9761238098145,8.07121182092564,0,3.5527136788005e-15,
1979,2,20,0.390730530023575,8.87965162037449,2.8421709430404e-14,0,
1979,2,21,0.769644618034363,0.274635699006595,0.228678731268957,1.27559776172879,
1979,2,22,0.413665324449539,0,0.597569063357412,6.35132162902863,
1979,2,23,2.62286996841431,1.4210854715202e-14,1.40378227267195,8.21321456489727,
1979,2,24,20.290132522583,-1.4210854715202e-14,10.8907226307667,7.48321005514946,
1979,2,25,18.9321250915527,0,19.6549284097027,6.6512267749037,
1979,2,26,19.148588180542,0,19.0393987919396,4.73012918961329,
1979,2,27,8.39888381958008,2.2380197356773,12.3985544824395,1.92919253485242,
1979,2,28,0.146393224596977,2.75005644585025,1.61547858780054,0.620785616147145,
1979,3,1,0.700852453708649,0.0246514676432241,0.398275796678746,3.06021990314636,
1979,3,2,1.09686779975891,0,0.896854721650954,6.52294708580155,
1979,3,3,0.0316251963376999,0,0.593504401776926,7.95290629480185,
1979,3,4,10.4640493392944,0,5.22209042886303,8.12676599901043,
1979,3,5,23.0388202667236,-2.8421709430404e-14,16.7164743084596,10.7149979835377,
1979,3,6,2.47296786308289,-2.8421709430404e-14,14.0711663992528,9.32574157433055,
1979,3,7,9.8506294307299e-05,0,1.2568712512533,0,
1979,3,8,1.69853603839874,0,0.846429601823957,0,
1979,3,9,1.45776057243347,0,1.58610247244246,0,
1979,3,10,2.30402565002441,0,1.85760986922702,0,
1979,3,11,7.83434915542603,1.4895054576791,3.56225369715378,0.521592034040481,
1979,3,12,0.849669396877289,1.67823728400431,2.67872966632433,0.988778923684535,
1979,3,13,0.000171111300005578,0.18388105297602,0.266173797698741,1.84837219450253,
1979,3,14,0.828618168830872,0,0.412601908401996,0,
1979,3,15,2.26819658279419,1.03695310938855,0.50960714133123,0,
1979,3,16,0.0168285816907883,1.06264141013556,0.0969760751508488,0,
1979,3,17,3.71450769307558e-05,0.00828166943225028,0.00123513791373853,2.3030359397554,
1979,3,18,0.0203022919595242,1.4210854715202e-14,0.0100052867495606,0.0492341481830891,
1979,3,19,0.0237931814044714,-1.4210854715202e-14,0.0220145350398298,0,
1979,3,20,0.289929687976837,0,0.153142798596889,-1.4210854715202e-14,
1979,3,21,0.000436914328020066,0,0.146698100184665,1.4210854715202e-14,
1979,3,22,0.0037049688398838,-1.4210854715202e-14,0.00153991365863249,-1.4210854715202e-14,
1979,3,23,0.72909539937973,1.4210854715202e-14,0.352542324888361,1.4210854715202e-14,
1979,3,24,27.9099254608154,-4.2632564145606e-14,12.8661011125587,0,
1979,3,25,11.2232007980347,7.105427357601e-14,21.0791955286249,-9.9475983006414e-14,
1979,3,26,0.754346549510956,0.143499996175706,6.73263647155432,0.143499996175763,
1979,3,27,0.0752511247992516,0.185154562021694,0.229785882496913,0.185154562021708,
1979,3,28,0.00828076712787151,0.010969951078053,0.0271870316756804,0.010969951078053,
1979,3,29,0.0119249438866973,0,0.0100723871634614,0,
1979,3,30,0.000550054537598044,0,0.00634479434620516,0,
1979,3,31,1.03032338619232,1.4210854715202e-14,0.511232669512765,1.4210854715202e-14,
1979,4,1,3.62439155578613,-1.4210854715202e-14,2.0706278347252,-2.8421709430404e-14,
1979,4,2,2.92898726463318,0,3.31768199337182,1.4210854715202e-14,
1979,4,3,9.99385547637939,0,5.86916533871477,0,
1979,4,4,5.20122337341309,1.4210854715202e-14,7.60703653892381,0,
1979,4,5,2.84956216812134,-1.4210854715202e-14,4.09651731567823,0,
1979,4,6,1.04716885089874,0,1.96458812268554,0,
1979,4,7,0.000611717696301639,0,0.576438502266171,0,
1979,4,8,0.644000709056854,0,0.309372466533546,0,
1979,4,9,7.47105360031128,1.4210854715202e-14,3.7236979234541,1.4210854715202e-14,
1979,4,10,2.3992748260498,-1.4210854715202e-14,4.97950315405512,-1.4210854715202e-14,
1979,4,11,0.00158499332610518,0,1.22270811411732,0,
1979,4,12,0.231171444058418,0,0.111963998596252,0,
1979,4,13,3.73531866073608,0,1.89544841193117,0,
1979,4,14,2.69533610343933,0,3.22394384509136,0,
1979,4,15,2.8328754901886,0,2.76147653886875,0,
1979,4,16,1.22750246524811,0,2.12770511216479,0,
1979,4,17,0.259021550416946,0,0.759765333457665,0,
1979,4,18,0.012253150343895,0,0.131732211029146,-1.4210854715202e-14,
1979,4,19,2.90705847874051e-05,0,0.00646771162735149,1.4210854715202e-14,
1979,4,20,4.39163130749876e-07,0,1.74390366964872e-05,0,
1979,4,21,0.000141916651045904,0,7.08212007225484e-05,-1.4210854715202e-14,
1979,4,22,0.283809632062912,0,0.141118161575037,1.4210854715202e-14,
1979,4,23,2.65942239761353,0,1.44432743327855,0,
1979,4,24,4.55766344070435,0,3.59386547553777,0,
1979,4,25,0.0767089799046516,-1.4210854715202e-14,2.32713041953582,0,
1979,4,26,8.04077816009522,1.4210854715202e-14,4.05428706884362,-1.4210854715202e-14,
