Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.24297499656677,1.24297499656677,0,0,
1979,1,2,0.24429677426815,0.77983752389007,0,0,
1979,1,3,0,0.103846954114917,0,0,
1979,1,4,0,-0.00664316825445255,0,0,
1979,1,5,6.8597148583649e-07,3.18119583564425e-07,0,0,
1979,1,6,0.00804164912551642,0.00372970488756508,0,0,
1979,1,7,0.0521660856902599,0.0287230344468297,0,0,
1979,1,8,0,0.0291739169980008,0,0,
1979,1,9,0,-0.00141855366471688,0,0,
1979,1,10,0.0171562973409891,0.00795624057237099,0,0,
1979,1,11,0.0123409628868103,0.015389715452145,0,0,
1979,1,12,0,0.00648689231378796,0,0,
1979,1,13,7.91308557381854e-05,-0.000298891140730895,0,0,
1979,1,14,0.000353714771335945,0.000208621076847937,0,0,
1979,1,15,0.41436704993248,0.192360051063989,0,0,
1979,1,16,0.788862705230713,0.599297852643264,0,0,
1979,1,17,1.36640453338623,1.06688165625257,0,0,
1979,1,18,3.42671489715576,2.33757949622615,0,0,
1979,1,19,0.722952961921692,2.22887016020688,0,0,
1979,1,20,4.2806658744812,2.29932045232458,0,0,
1979,1,21,1.67793035507202,3.17039108782421,0,0,
1979,1,22,2.57328414916992,2.02237482624666,0,0,
1979,1,23,3.50349402427673,3.02901677316081,0,0,
1979,1,24,0.645545840263367,2.2034144947549,0,0,
1979,1,25,0.312999665737152,0.41361114695378,0,0,
1979,1,26,0.560087740421295,0.418543934598652,0,0,
1979,1,27,0.0174275357276201,0.31514789971391,0,0,
1979,1,28,0.132731437683105,0.0561431994448576,0,0,
1979,1,29,1.38828718662262,0.718131440209447,0,0,
1979,1,30,0.341232240200043,0.936857345162895,0,0,
1979,1,31,0.254054874181747,0.27233110650003,0,0,
1979,2,1,1.07600367069244,0.632863380250669,0,0,
1979,2,2,9.04635143280029,4.79460728756721,0,0,
1979,2,3,5.44688415527344,7.59383473623778,0,0,
1979,2,4,21.7206974029541,12.8959919311652,0,0,
1979,2,5,6.11941862106323,14.9281315916269,0,0,
1979,2,6,10.5494022369385,7.74957954445732,0,0,
1979,2,7,4.7728705406189,7.99099773131711,0,0,
1979,2,8,3.36880040168762,3.96465101513043,0,0,
1979,2,9,3.88529944419861,3.57014614969219,0,0,
1979,2,10,2.36174845695496,3.19279716310506,0,0,
1979,2,11,1.91294515132904,2.11218576318922,0,0,
1979,2,12,6.6020450592041,4.0753130133659,0,0,
1979,2,13,3.96179485321045,5.50513865453232,0,0,
1979,2,14,0.969742596149445,2.50243289005144,0,0,
1979,2,15,1.31944525241852,1.05055440815717,0,0,
1979,2,16,1.2704826593399,1.30624830098235,0,0,
1979,2,17,2.09794068336487,1.65288524740527,0,0,
1979,2,18,1.31467401981354,1.75720150410515,0,0,
1979,2,19,0.741401016712189,1.02751901813456,0,0,
1979,2,20,2.2907772064209,1.44433589128886,0,0,
1979,2,21,1.78485476970673,2.09828767513976,0,0,
1979,2,22,0.0233782604336739,0.954211688562225,0,0,
1979,2,23,0.0984604433178902,0.010297781862235,0,0,
1979,2,24,4.53112077713013,2.15615036919064,0,0,
1979,2,25,9.17423057556152,6.80490246739539,0,0,
1979,2,26,5.85472583770752,7.76106896746342,0,0,
1979,2,27,1.86796641349792,3.91559699510825,0,0,
1979,2,28,0.519041895866394,1.13399001645331,0,0,
1979,3,1,0.72026264667511,0.575676771201671,0,0,
1979,3,2,2.57064938545227,1.5838521260373,0,0,
1979,3,3,0.664654672145844,1.73706109646284,0,0,
1979,3,4,1.29459059238434,0.904957975553799,0,0,
1979,3,5,3.04072594642639,2.12149150766231,0,0,
1979,3,6,3.72456860542297,3.40534098775811,0,0,
1979,3,7,2.04237508773804,2.96304635893887,0,0,
1979,3,8,0.0276839975267649,1.06231726258497,0,0,
1979,3,9,0.0431395098567009,-0.0199340466005538,0,0,
1979,3,10,0.137077823281288,0.0429269647499382,0.0441967621423994,0,
1979,3,11,0.61811774969101,0.264003196959948,0.0987115744362841,0,
1979,3,12,0.546560049057007,0.545914874766623,0.0520988898952697,0,
1979,3,13,0.111243017017841,0.345375196861113,-0.00263948662576366,0,
1979,3,14,0.175704166293144,0.129299316980422,0,0,
1979,3,15,1.12325203418732,0.484891748172601,0.131991059686618,0,
1979,3,16,0.0426809825003147,0.487538326746062,0.160365091196274,0,
1979,3,17,0.00041649051127024,0.00143639529503048,-0.00773958534068031,0,
1979,3,18,0.00563543429598212,0.00168747864674401,0,0,
1979,3,19,0.00589335849508643,0.00527606985835405,0.000620895768469409,0,
1979,3,20,0.000119032280053943,0.00242552331306456,0.000797002553939219,0,
1979,3,21,0.0433923453092575,0.0037297777942058,0.016300251379352,0,
1979,3,22,0.000688786094542593,0.00471525237529136,0.0200500305074588,0,
1979,3,23,0.641416907310486,-0.000162036542036503,0.30109114334336,1.81270911905714,
1979,3,24,0.0154776833951473,0.00733461580796302,0.337460141446074,2.02739555666015,
1979,3,25,0.204011663794518,0.0888423640735709,0,0,
1979,3,26,0.923381268978119,0.62964963463088,0,0,
1979,3,27,0.375427097082138,0.550518946733405,0,0,
1979,3,28,0.666444361209869,0.571758970215797,0,0,
1979,3,29,0.525661766529083,0.566903154246148,0,0,
1979,3,30,0.63086873292923,0.667514177300376,0,0,
1979,3,31,0.00376282492652535,0.231894465766686,0,0,
1979,4,1,0.111230336129665,0.068252336953492,0,0,
1979,4,2,0.124381490051746,0.134483197984252,0,0,
1979,4,3,0.00110700307413936,0.000698173869011498,0,0,
1979,4,4,0.390144616365433,0.0355908279537971,0,0,
1979,4,5,2.05536818504334,1.35410234116614,0,0,
1979,4,6,2.54626202583313,2.58093035376137,0,0,
1979,4,7,0.728453159332275,1.38359387958894,-0.0333072343050869,0,
1979,4,8,1.36076045036316,0.914201740833676,0.102156244438133,0,
1979,4,9,2.18228769302368,1.24511498416811,0.69063277867024,0,
1979,4,10,1.61615216732025,1.70209232949108,0.305756840755783,0,
1979,4,11,0.203080371022224,0.66542414890111,0,0,
1979,4,12,0.86563903093338,0.604625067943147,0,0,
1979,4,13,0.914573073387146,0.903685271987342,0,0,
1979,4,14,0.849979877471924,0.842117746153576,0,0,
1979,4,15,1.11600399017334,1.08231410723172,-0.00160467834727029,0,
1979,4,16,0.570581436157227,0.398989930088874,0.00962965939974447,0,
1979,4,17,3.5938880443573,2.80035534544098,0.00502088241861287,0,
1979,4,18,0.544772624969482,1.74367964967414,-0.00343394572134947,0,
1979,4,19,0.366089731454849,0.432916439400827,-0.00180731260442801,0,
1979,4,20,0.396570384502411,0.264824584077019,0.119876773627464,0,
1979,4,21,0.397693306207657,0.223763552970496,0.193720139535695,-0.226401849494909,
1979,4,22,0.233286067843437,0.0736580386079027,0.250088699831285,-0.193972260408332,
1979,4,23,0.0122647359967232,0,0.0973278766364354,8.47296506172575,
1979,4,24,0.0820871144533157,0,0.045613298956193,11.7140229924785,
1979,4,25,0.000908033514861017,0,0.0436246773622999,15.6628954401628,
1979,4,26,0.00422600470483303,0,0.0025208514099484,26.0482366800095,
1979,4,27,0.00124577013775706,0,0.00266365122860002,32.2845261926434,
1979,4,28,0.00102647044695914,0,0.0011389058933684,34.3593467805217,
1979,4,29,0.127169027924538,0,0.0651728184264826,34.8235449656879,
1979,4,30,0.326654016971588,0,0.225880564783894,15.307198159623,
1979,5,1,1.41287815570831,0.0893536503724874,0.713636768481072,0,
1979,5,2,6.40973854064941,2.98481042311965,0.806364409663087,0,
1979,5,3,2.88605570793152,4.19262816127406,0.480030697191125,0,
1979,5,4,1.64751708507538,1.8877509349883,0.396183354901764,0,
1979,5,5,1.90324604511261,1.49373865622889,0.267908556523143,2.8421709430404e-14,
1979,5,6,0.38989394903183,1.11489030804643,0.24648181206214,-2.8421709430404e-14,
1979,5,7,1.96789717674255,0.663932489039041,0.489304072651381,0,
1979,5,8,1.6509245634079,0.487756061873427,1.32249497681921,0.351239943775738,
1979,5,9,2.42659711837769,-2.8421709430404e-14,2.01075195045331,0.626816901263339,
1979,5,10,1.03784000873566,0.0391049202665954,1.72841363078012,0.281124094588819,
1979,5,11,1.98358941078186,0.0417738395973686,1.46234720489148,3.3417030765759,
1979,5,12,0.755073606967926,0.00877573035234036,1.36524674046764,3.41483877226304,
1979,5,13,0.583301305770874,0.016756505020652,0.642347563508656,0,
1979,5,14,0.294611722230911,0.0188158709435129,0.447908374055656,0,
1979,5,15,3.35176610946655,0.0118825350010354,1.75638586920187,1.70530256582424e-13,
1979,5,16,2.47667741775513,2.8421709430404e-14,2.95658546968676,5.06928889503664,
1979,5,17,2.07242035865784,-2.8421709430404e-14,2.27744167873668,8.68965410916428,
1979,5,18,0.808725237846375,0,1.45220933095917,0,
1979,5,19,2.41776776313782,0,1.44891815988035,0,
1979,5,20,3.25983452796936,0,2.82150607726056,0,
1979,5,21,0.170529991388321,0,1.72217256145706,0,
1979,5,22,0.276625663042069,-2.8421709430404e-14,0.222631497476705,-2.8421709430404e-14,
1979,5,23,0.977522492408752,5.6843418860808e-14,0.6235822829236,2.8421709430404e-14,
1979,5,24,1.50995814800262,-2.8421709430404e-14,1.23762755972745,2.8421709430404e-14,
1979,5,25,2.17802834510803,0,1.69958750476245,0,
1979,5,26,9.38327312469482,0,5.85059222707523,-2.8421709430404e-14,
1979,5,27,15.3053312301636,-2.8421709430404e-14,12.1235140078556,0,
1979,5,28,0,-2.8421709430404e-13,8.11141357538077,-1.98951966012828e-13,
1979,5,29,2.11036586761475,0,1.05150981943164,0,
1979,5,30,0.141296982765198,0,1.18750594766413,0,
1979,5,31,0.00935015268623829,2.8421709430404e-14,0.0828510566833671,0,
1979,6,1,1.1505115032196,-2.8421709430404e-14,0.403553550884531,0,
1979,6,2,0.92453271150589,0,1.04233092025773,0,
1979,6,3,0.410935342311859,0,0.695607755549865,0,
1979,6,4,3.23197746276855,0,1.55176717082129,0,
1979,6,5,7.15521907806397,0,5.01133187688711,0,
1979,6,6,3.09866523742676,-2.8421709430404e-14,5.52358624174038,0,
1979,6,7,3.65061640739441,2.8421709430404e-14,3.41870230641729,0,
1979,6,8,0.564199984073639,0,2.56809501390933,0,
1979,6,9,7.92759704589844,0,3.22663758553547,0,
1979,6,10,2.90216755867004,0,5.72005513714414,0,
1979,6,11,2.16571593284607,0,2.56870394572768,0,
1979,6,12,1.60836803913116,0,1.93843215268574,0,
1979,6,13,3.1952338218689,0,2.34924065473963,0,
1979,6,14,4.97762393951416,0,3.63982005055048,0,
1979,6,15,0.185448557138443,0,3.09795258293352,0,
1979,6,16,0.634579956531525,0,0.393397625329143,0,
1979,6,17,1.25276136398315,0,0.924341398072741,0,
1979,6,18,1.93357062339783,-2.8421709430404e-14,1.63741262453357,-2.8421709430404e-14,
1979,6,19,2.9211573600769,2.8421709430404e-14,2.34558369380852,2.8421709430404e-14,
1979,6,20,4.31958198547363,0,3.45156958793554,0,
1979,6,21,1.77815055847168,0,3.05744139793521,0,
1979,6,22,1.79211294651032,0,1.78276320155172,0,
1979,6,23,7.48380088806152,0,4.35759250829145,0,
1979,6,24,5.80312204360962,0,6.60490409746809,0,
1979,6,25,0.0144140962511301,0,3.11177946106977,0,
1979,6,26,0,0,0.00607554782507691,0,
1979,6,27,0.273948103189468,0,0.135451131493539,2.8421709430404e-14,
1979,6,28,0.0218491535633802,0,0.190932527651967,-2.8421709430404e-14,
1979,6,29,2.14094758033752,0,0.703415880849434,0,
1979,6,30,14.3207378387451,0,7.36631263120165,0,
1979,7,1,24.9049835205078,-2.8421709430404e-14,19.5634600974914,-3.12638803734444e-13,
1979,7,2,23.2965965270996,2.8421709430404e-13,24.2239512873956,4.2632564145606e-13,
1979,7,3,2.88115978240967,0,13.2743546663467,0,
1979,7,4,0.501218199729919,0,1.85932374555964,0,
1979,7,5,0.927771329879761,0,0.696426361949307,0,
1979,7,6,0.67181921005249,0,0.778584463827315,0,
1979,7,7,0.239425197243691,0,0.426541154657116,0,
1979,7,8,2.14981055259705,-2.8421709430404e-14,1.15894088958723,0,
1979,7,9,1.05996632575989,2.8421709430404e-14,1.65177642825208,0,
1979,7,10,15.392448425293,0,7.4663091085404,0,
1979,7,11,19.3250293731689,0,17.0607957697321,0,
1979,7,12,10.5594663619995,0,15.1315493278937,0,
1979,7,13,11.614803314209,0,10.9235581593821,0,
1979,7,14,5.06060552597046,0,9.04193681961854,0,
1979,7,15,1.71193337440491,0,3.82148634838933,0,
1979,7,16,0,0,1.03779436064661,0,
1979,7,17,0,0,0,0,
1979,7,18,0.0362851396203041,0,0.0164312596966738,0,
1979,7,19,0.0111138736829162,2.8421709430404e-14,0.0218837233431941,0,
1979,7,20,11.4136791229248,-2.8421709430404e-14,4.38147194237718,0,
1979,7,21,8.59372138977051,0,9.5803449143782,0,
1979,7,22,1.10485625267029,0,4.96039543280301,0,
1979,7,23,2.4966413974762,0,2.00592410026286,0,
1979,7,24,0.92329066991806,0,2.07251577573868,0,
1979,7,25,0.112872235476971,0,0.563893942394202,0,
1979,7,26,0.220176354050636,0,0.181044642708116,0,
1979,7,27,0.535099864006043,2.8421709430404e-14,0.302081642791507,0,
1979,7,28,13.6659526824951,-2.8421709430404e-14,6.9027743031607,0,
1979,7,29,1.41000533103943,0,9.19941643366178,0,
1979,7,30,0.839659988880158,0,1.06178771142311,0,
1979,7,31,2.95238399505615,0,1.66795290951285,0,
1979,8,1,1.38876354694366,0,2.27153570554788,0,
1979,8,2,6.39804124832153,0,3.30693360156727,0,
1979,8,3,1.79445469379425,0,4.46929733101422,0,
1979,8,4,0.706537306308746,0,1.28617391360388,0,
1979,8,5,2.70215702056885,2.8421709430404e-14,1.30997954138167,0,
1979,8,6,1.73238396644592,-2.8421709430404e-14,2.22949316740761,0,
1979,8,7,0.566059231758118,0,1.31367332558079,0,
1979,8,8,0.69918954372406,0,0.62232325747766,0,
1979,8,9,0,0,0.433678725552568,0,
1979,8,10,0.00101921171881258,0,0.000649775928025065,0,
