Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.88184499740601,4.88184499740601,0,0,0.0515612909870763
1979,1,2,0.408638954162598,2.65476970536167,0,0,0.0627096799112135
1979,1,3,0.0132609941065311,0.231691085653219,0,0,0.0822193553370814
1979,1,4,0.0294729676097631,0.0235095017975686,0,0,0.0822193553370814
1979,1,5,0.00790558569133282,0.0199907037814224,0,0,0.0794322581060471
1979,1,6,0.000367192114936188,0.00589611356915842,0,0,0.0794322581060471
1979,1,7,0.0118958344683051,0.00758503933503985,0,0,0.0752516148551818
1979,1,8,0.0083336066454649,0.00998062955895929,0,0,0.0752516148551818
1979,1,9,2.37599968910217,1.20542643233367,0,0,0.0752516148551818
1979,1,10,13.833345413208,8.08327377573744,0,0,0.0710709664129442
1979,1,11,3.7091076374054,8.78840127539896,0,0,0.0710709664129442
1979,1,12,10.4986276626587,7.06288615980089,0,0,0.0668903231620789
1979,1,13,1.73965239524841,6.21253078081124,0,0,0.0668903231620789
1979,1,14,0.00420896196737886,0.983966760746171,0,0,0.0627096799112135
1979,1,15,0.147674515843391,0.0872799195685445,0,0,0.0613161287000102
1979,1,16,0.0963549241423607,0.12769377357796,0,0,0.0627096799112135
1979,1,17,0.110956586897373,0.0996932359635352,0,0,0.0627096799112135
1979,1,18,1.80502033233643,0.857142915415409,0,0,0.0613161287000102
1979,1,19,2.58395624160767,2.18353033841466,0,0,0.0627096799112135
1979,1,20,1.17178475856781,1.78324948975195,0,0,0.0613161287000102
1979,1,21,0.189056903123856,0.784725560397334,0,0,0.0627096799112135
1979,1,22,0.0272277537733316,0.153174089959272,0,0,0.0613161287000102
1979,1,23,1.2849086523056,0.748019764469497,0,0,0.0627096799112135
1979,1,24,0.629885911941528,0.997511666011142,0,0,0.0613161287000102
1979,1,25,0.0322470515966415,0.422498071989885,0,0,0.0627096799112135
1979,1,26,5.14151954650879,2.66501061169832,0,0,0.0627096799112135
1979,1,27,1.41314661502838,3.36029999188444,0,0,0.0585290314689759
1979,1,28,0.291252493858337,0.797440533402309,0,0,0.0599225826801792
1979,1,29,0.0642369315028191,0.220074099237415,0,0,0.0585290314689759
1979,1,30,0.35765153169632,0.120548623855349,0,0,0.0585290314689759
1979,1,31,0.156587973237038,0.234297427408052,0,0,0.0599225826801792
1979,2,1,0.0979625284671783,0.125808304806753,0,0,0.0585290314689759
1979,2,2,6.02920484542847,2.94021202523822,0,0,0.0585290314689759
1979,2,3,2.54779601097107,4.37582923351434,0,0,0.0599225826801792
1979,2,4,1.3600058555603,1.99485113023742,0,0,0.0585290314689759
1979,2,5,2.49514722824097,1.9008321694584,0,0,0.0627096799112135
1979,2,6,1.2195657491684,1.92110002059154,0,0,0.0613161287000102
1979,2,7,3.48176622390747,2.45841728851923,0,0,0.0627096799112135
1979,2,8,1.54520392417908,2.59536786595091,0,0,0.0613161287000102
1979,2,9,1.17384922504425,1.24239572707084,0.117129660501824,0.375743941683868,0.0627096799112135
1979,2,10,0.820067524909973,0.868067033685932,0.128891881626742,0.375742687311014,0.0613161287000102
1979,2,11,2.42717814445496,1.1819610946894,0.441661090897949,1.71549038933486,0.0627096799112135
1979,2,12,2.86357021331787,1.6735832934035,0.965632081652482,3.61684649650734,0.0613161287000102
1979,2,13,1.76056218147278,0.892532586989233,1.41925867671915,9.79909390409698,0.0627096799112135
1979,2,14,0.403850704431534,0.201895835616995,0.880409766524219,7.89051144116049,0.0641032259310445
1979,2,15,0.246977582573891,0.307444529708221,0,-3.5527136788005e-15,0.0627096799112135
1979,2,16,1.04386031627655,0.471841293861758,-4.44089209850063e-16,0,0.0599225826801792
1979,2,17,2.00365924835205,1.66145218175706,4.44089209850063e-16,3.5527136788005e-15,0.0585290314689759
1979,2,18,1.63543820381165,1.37405942095474,0.445489452156688,3.36606243154035,0.0599225826801792
1979,2,19,0.48812073469162,0.616330460875346,0.445631619064516,3.3671366268667,0.0585290314689759
1979,2,20,0.295384794473648,0.428756946908123,0,0,0.0599225826801792
1979,2,21,0.00788642466068268,0.250755842649724,0,0,0.0585290314689759
1979,2,22,0.054428581148386,0.0552622450799873,0,0,0.0599225826801792
1979,2,23,0.938914716243744,0.462682249654293,0,0,0.0585290314689759
1979,2,24,1.75014615058899,1.11284066054982,0,0,0.0599225826801792
