Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0733603835105896,0.0733603835105896,0,0,
1979,1,2,0.0607466623187065,0.0674049633388481,0,0,
1979,1,3,0.0281902141869068,0.0313728359053398,0.0134764263015784,0.17218075003764,
1979,1,4,0.000571086071431637,-1.93455809596732e-06,0.0149883560923926,0,
1979,1,5,3.36432931362651e-05,7.13963567050557e-06,0.000376492956641279,0,
1979,1,6,0.000106195351690985,-0.000768688768604309,0,0,
1979,1,7,0.0108912102878094,0.000328840980537454,0,0,
1979,1,8,0.0666868388652802,0.0394390705686199,-0.28809297149276,-0.736115663497169,
1979,1,9,3.73673248291016,0.0387114694039599,1.56757275597834,0.816457793743686,
1979,1,10,29.6125659942627,1.66533453693773e-16,16.5121302863018,5.55111512312578e-17,
1979,1,11,6.80310964584351,-3.60822483003176e-16,18.2191106750064,0,
1979,1,12,6.20001935958862,0,6.50514915452715,0,
1979,1,13,2.95191526412964,0,4.65416201777424,0,
1979,1,14,4.22916555404663,0,3.48785818230449,0,
1979,1,15,2.18881154060364,0,3.33949350389116,0,
1979,1,16,0.723635911941528,0,1.56504145323967,0,
1979,1,17,0.703483104705811,0,0.71375892095314,0,
1979,1,18,1.81756401062012,0,1.21389004702525,0,
1979,1,19,12.8354549407959,0,7.16509139012504,0,
1979,1,20,40.8748741149902,4.16333634234434e-16,26.8235521651649,5.55111512312578e-17,
1979,1,21,17.296480178833,2.77555756156289e-16,29.0967537748091,1.66533453693773e-16,
1979,1,22,0.443182051181793,2.77555756156289e-17,9.27698896678608,0,
1979,1,23,6.14165496826172,0,3.13311530952626,0,
1979,1,24,2.30148196220398,0,4.32658838466975,0,
1979,1,25,0.0650214105844498,0.0277773222260719,1.31828265159231,0,
1979,1,26,5.78222513198853,1.98460977331928,0,0,
1979,1,27,3.98091959953308,3.11455438471082,1.93889602404403,1.81070478425875,
1979,1,28,0.119693107903004,0.0592097365778654,2.01163995632228,1.8786392090905,
1979,1,29,0.0664211884140968,0.0962429627410426,0,0,
1979,1,30,0.000918683886993676,0.0404169870166875,0,0,
1979,1,31,0.00446508266031742,0.002261571958452,0,0,
1979,2,1,0.100255280733109,0.0477059170055769,0,0,
1979,2,2,1.27644693851471,0.515140474559475,0,0,
1979,2,3,11.8979759216309,0.717887081254192,5.51172606622356,0.892178117147586,
1979,2,4,17.4573173522949,0,14.6424121140306,2.14898108896279,
1979,2,5,33.168815612793,0,25.2896041759952,-8.88178419700125e-16,
1979,2,6,61.9320869445801,-8.88178419700125e-15,47.5239715762802,0,
1979,2,7,25.8618659973145,-8.88178419700125e-15,44.0424714901225,8.88178419700125e-16,
1979,2,8,32.5127868652344,-8.88178419700125e-16,29.1356282216951,7.99360577730113e-15,
