Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.97767210006714,0,4.97767210006714,3.41820468622111e-07,
1979,1,2,29.4117794036865,0,17.1947174194778,0,
1979,1,3,0.921611249446869,0.460805759505308,14.7058854004908,0,
1979,1,4,0.0281584095209837,0.475162486717123,0,0,
1979,1,5,0.686116397380829,0.355962317491313,0,0,
1979,1,6,3.06842231750488,1.10201426517942,0.775245892274533,0,
1979,1,7,8.90903472900391,0.758959938072048,5.22976604822935,3.57773173307692,
1979,1,8,6.86821269989014,0,7.88863642769184,0.410617754182908,
1979,1,9,0.122490100562572,0.0612450266102851,3.43410767721531,0,
1979,1,10,8.14597806311213e-05,0.0607956513499763,0,-4.44089209850063e-16,
1979,1,11,0.00176286452915519,0.000797976697456182,5.35386090945167e-05,4.44089209850063e-16,
1979,1,12,0.0145116550847888,0.00728479895139733,0.000589448429863637,-4.44089209850063e-16,
1979,1,13,2.68426442146301,0.173839576604304,1.17554831802072,0.314696500247234,
1979,1,14,1.94031155109406,0.30610572436203,2.00655635315191,0.30610572436203,
1979,1,15,0.46211251616478,0.36999864473903,0.831212453483055,0.138942094230906,
1979,1,16,3.67693355656229e-05,0.232068626212437,7.0493234005653e-06,0,
1979,1,17,0.766132473945618,1.13046733014599e-05,0.383073150982462,0.472580070194794,
1979,1,18,0.950663030147552,0,0.864312132747706,0,
1979,1,19,0.786317586898804,0.393157431704656,0.475333161431955,0,
1979,1,20,16.3391971588135,5.14406001576776,3.41869108403127,0,
1979,1,21,31.5925579071045,4.74847482617131,19.2213034707139,1.98654867760756,
1979,1,22,5.14130973815918,1.58036109632258,16.7994717208192,1.98746964808816,
1979,1,23,0.0795379281044006,1.61960643960422,0.992379947839254,0,
1979,1,24,6.94911050796509,0.585288301315572,2.92903464266794,0.444406080780368,
1979,1,25,1.14594161510468,1.12148111787921,2.9295656353198,0.444945474237885,
1979,1,26,0.180139988660812,0.672370992480051,0,0,
1979,1,27,0.620516657829285,0.24961369997601,0.139248308592087,0,
1979,1,28,4.04779386520386,0.982644553644334,1.3515040625519,0,
1979,1,29,0.261671364307404,0.947630181118964,1.20024926447897,0,
1979,1,30,0.0195806100964546,0.145948505528207,0,0,
1979,1,31,0.362135529518127,0.182977092898209,0,0,
1979,2,1,0.375585705041885,0.368249405769117,0,0,
1979,2,2,0.183096796274185,0.268646227603043,0,0,
1979,2,3,1.40597271919251,0.785810769861509,0,-1.77635683940025e-15,
1979,2,4,0.379220366477966,0.802087964009836,0.104580277525486,1.77635683940025e-15,
1979,2,5,0.0568393617868424,0.119595477630284,0.125748297650816,0,
1979,2,6,0.231788083910942,0.128401406796836,0,0,
1979,2,7,14.7466421127319,7.42984893622998,0,0,
1979,2,8,0.553941309452057,7.54905563572991,0.00995409462701957,0,
1979,2,9,0.263787478208542,0.407792245005609,0.0104638861474058,0,
1979,2,10,0.033854141831398,0.156905974889462,0,0,
1979,2,11,0.000417376024415717,0.0153229868679929,0,0,
1979,2,12,0.202793553471565,0.121084487616557,0.000949979834672376,0,
1979,2,13,2.01568198204041,0.937377190374832,0.0723823894758198,0,
1979,2,14,0.313479363918304,1.1144597171111,0.107436391484271,0,
1979,2,15,0.0496647320687771,0.13346495236248,0.0481071789998993,4.06330033333315,
1979,2,16,0.452960520982742,0,0.251331179840321,8.1814010602472,
1979,2,17,0.0598763711750507,0.029892216275293,0.226828015093204,4.12441634346467,
1979,2,18,5.15455484390259,2.68450033438719,0,0,
1979,2,19,12.8267059326172,8.98157148142193,1.4210854715202e-14,0,
1979,2,20,0.118013434112072,6.37231858703778,0.00641923191329852,0,
1979,2,21,0.705475986003876,0.052680665322832,0.35906418104075,4.12702419680849,
1979,2,22,0.124755859375,0,0.415115864187044,11.8157485677751,
1979,2,23,1.0673223733902,0,0.605157055039129,15.4101552692619,
1979,2,24,14.8725156784058,0,7.960879509816,14.0703363655686,
1979,2,25,27.2638683319092,0,21.0682012806457,0,
1979,2,26,19.9306507110596,0,23.5972922274321,0,
1979,2,27,2.5623779296875,0.551707042566513,10.694803039246,0,
1979,2,28,0.0169888604432344,0.552247453547089,0.738444005514509,1.09504250334057,
1979,3,1,4.59144729347827e-07,0.000103772082063358,0.00839091848288831,0.61016105755624,
1979,3,2,0.012680146843195,0,0.00632904695746106,0,
1979,3,3,0.258122175931931,0,0.13556337731049,0,
1979,3,4,9.18889331817627,0,4.70842130205895,0,
1979,3,5,18.47873878479,0,13.8269914856077,0,
1979,3,6,0.329991698265076,0,9.3989898084003,0,
1979,3,7,0.000285603833617643,0,0.165422716565416,0,
1979,3,8,0.717445135116577,0,0.359177213778878,0,
1979,3,9,3.72215151786804,0,2.21815847914328,0,
1979,3,10,0.867517650127411,0,2.30937823321636,0,
1979,3,11,5.66651821136475,0.454743670501699,2.81227115639433,0.432647642064538,
1979,3,12,0.0299864131957293,0.454782071516085,2.39370458452723,0.476877657860584,
1979,3,13,0.0169767122715712,0,0.0234817139326253,0,
1979,3,14,1.66103744506836,0,0.83885147259295,0,
1979,3,15,1.06115913391113,0.151418799460899,1.20968224835877,0,
1979,3,16,0.000395268201828003,0.151542586040833,0.379392389945394,0,
1979,3,17,2.94924939225893e-05,7.73734715409091e-05,0.00013500682268841,0.433929852920159,
1979,3,18,1.02259837149177e-05,0,1.98887435942652e-05,0,
1979,3,19,0.0148308603093028,0,0.00742051122773546,0,
1979,3,20,0.416348040103912,0,0.216389575970368,0,
1979,3,21,0.0190905723720789,0,0.218357012847804,0,
1979,3,22,0.000472061481559649,0,0.00991183326073042,0,
1979,3,23,5.96744871139526,0,2.99052474625893,0,
1979,3,24,38.8457107543945,0,22.4065706215081,0,
1979,3,25,6.16247415542603,0,22.5036851183954,0,
1979,3,26,1.02830350399017,0.158707046761933,3.43670388546883,0,
1979,3,27,0.259624391794205,0.16609574717134,0.477692314978015,0.503067331907914,
1979,3,28,0.180284023284912,0.00745669408859584,0.212498272077539,0.00745669408857452,
1979,3,29,0.0545251592993736,0,0.117408489223351,0,
1979,3,30,7.33196020519245e-06,0,0.0275312275265378,0,
1979,3,31,6.77465436638158e-07,7.105427357601e-15,3.98298345771764e-06,0,
1979,4,1,0.740338683128357,-7.105427357601e-15,0.345961753626909,0,
1979,4,2,0.108215980231762,7.105427357601e-15,0.414424176299065,0,
1979,4,3,10.8719911575317,0,5.44397140036756,0,
1979,4,4,8.59718704223633,-7.105427357601e-15,9.73153229928266,0,
1979,4,5,6.90457725524902,0,7.76085436642751,0,
1979,4,6,0.0681144744157791,0,3.48312454723975,0,
1979,4,7,0.0713260993361473,0,0.0697513752555778,-1.4210854715202e-14,
1979,4,8,0.0144978053867817,7.105427357601e-15,0.0429180319542297,1.4210854715202e-14,
1979,4,9,5.63903951644898,-7.105427357601e-15,2.82674462237918,0,
1979,4,10,3.01904606819153,0,4.33308715982878,0,
1979,4,11,0.000913513475097716,0,1.52280150715245,0,
1979,4,12,0.550853371620178,0,0.27588314873816,0,
1979,4,13,9.60107898712158,0,5.05665293756141,0,
1979,4,14,1.38274562358856,0,5.50355750688311,0,
1979,4,15,0.666382730007172,0,1.02733879622281,0,
1979,4,16,0.0159692224115133,0,0.341984470060424,0,
1979,4,17,0.000403743964852765,0,0.00866555616266851,0,
