Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.9316530227661,11.1906634210337,0,0,0.324260254365852
1979,1,2,0.0521915331482887,8.83119381341754,0,0,0.316973508122456
1979,1,3,0.0383337177336216,0.0504282550248441,0,0,0.331547000609249
1979,1,4,0,0.0298723127604248,0,0,0.338833746852645
1979,1,5,0.0444942452013493,0.00965098307213097,0,0,0.331547000609249
1979,1,6,0,0.0352860084268372,0,0,0.324260254365852
1979,1,7,0.0258971489965916,0.00435264539166624,0,0,0.316973508122456
1979,1,8,0.0531161762773991,-0.114131787964652,0,0,0.324260254365852
1979,1,9,6.1556544303894,1.24496075531142,0,0,0.316973508122456
1979,1,10,5.59011268615723,6.06641130149851,0,0,0.324260254365852
1979,1,11,4.75166463851929,5.4098099186055,0,0,0.327383136749268
1979,1,12,5.5245852470398,5.00929597289848,0,0,0.331547000609249
1979,1,13,0.972077012062073,4.6605566241324,0,0,0.324260254365852
1979,1,14,0.340080499649048,0.854313053833209,0,0,0.316973508122456
1979,1,15,0.160616844892502,0.287471823166506,0,0,0.309686761879059
1979,1,16,0.914790332317352,0.312863247224229,0,0,0.306563848472503
1979,1,17,0.636811494827271,0.700668328204372,0,0,0.309686761879059
1979,1,18,7.37614393234253,2.05106885409182,0,0,0.3138505947159
1979,1,19,2.63331437110901,6.47721448643199,-0.0131136924844032,0,0.32582168004599
1979,1,20,2.47445368766785,2.52679754154007,0.119476613666573,0,0.331547000609249
1979,1,21,0.641599595546722,1.67804590184772,0.44446404686623,0,0.321137340959296
1979,1,22,0.558662414550781,0.530928478607244,0,0,0.310727712332484
1979,1,23,4.53459787368774,1.41339093586929,0,0,0.312289169035762
1979,1,24,0.880752086639404,3.85002028160568,0,0,0.3138505947159
1979,1,25,0,0.463635891417383,0,0,0.306563848472503
1979,1,26,10.3769006729126,2.23242706987298,0,0,0.299277102229107
1979,1,27,0.771401226520538,8.53468419056468,0,0,0.287306016899017
1979,1,28,0.243215814232826,0.671144434664655,0,0,0.283142184062177
1979,1,29,0.170376017689705,0.209971293995764,0,0,0.284703609742314
1979,1,30,0.975986242294312,0.349163835373389,0,0,0.281580727358898
1979,1,31,0.000357544980943203,0.741051380385059,0,0,0.276896388272205
1979,2,1,1.95539343357086,0.0154724219198243,0,0,0.269609642028809
1979,2,2,17.1774711608887,5.25980727620831,0,0,0.268048185325531
1979,2,3,1.84268999099731,14.1607280658913,0,0,0.272732524412224
1979,2,4,4.18004322052002,2.33831762720837,0,0,0.27585540679564
1979,2,5,2.31959462165833,3.76657275675206,0,0,0.269609642028809
1979,2,6,4.59720897674561,2.72384925462696,0,0,0.271171098732087
1979,2,7,6.09025621414185,4.97380721087603,0,0,0.276896388272205
1979,2,8,2.38149166107178,5.43080251340724,-0.11242455734158,0,0.288867473602295
1979,2,9,4.72227621078491,1.9032577503971,1.01355450716965,0,0.294592763142413
1979,2,10,1.22239708900452,0.149040606176669,3.89742016932564,0,0.288867473602295
1979,2,11,4.05045127868652,0.8776865620748,1.75011961913138,0,0.283142184062177
1979,2,12,6.30900192260742,3.02331801478479,2.09270712996146,0,0.276896388272205
1979,2,13,5.51519680023193,5.75748030532564,0.528421468652732,0,0.258159031925431
1979,2,14,0.395557105541229,3.53219585190683,0,0,0.243065064211926
1979,2,15,0.445640206336975,0.339782604149889,0,0,0.231614454108549
1979,2,16,1.53636419773102,0.882012511027341,-0.0469427898037722,0,0.232655420073544
1979,2,17,2.00534462928772,1.54542709927122,0.192454300661094,-0.0599174009850524,0.238901200351945
1979,2,18,1.71238219738007,0.812017976163247,1.08005032228078,0.33629973137892,0.241503607508648
1979,2,19,0.502313017845154,0.171636970419428,0.939657225295857,0.437716531832049,0.238901200351945
1979,2,20,0.505203247070313,0.325147573236791,0.178526593383433,0,0.240462657055223
1979,2,21,0.206222251057625,0.262464219048582,0.118861200679696,0,0.241503607508648
1979,2,22,0.0561740733683109,0.030577251587772,0,0,0.244626505403634
1979,2,23,1.31112098693848,0.608571213891338,-0.00152191416290215,0,0.247749403298619
1979,2,24,1.9233934879303,1.77751535723806,-0.468210409034366,-0.115513940428778,0.249310844490327
1979,2,25,5.12587213516235,0.983231487517031,2.49152518279531,0.600516407572413,0.247749403298619
1979,2,26,1.85180377960205,0,3.50016858364487,11.2619072626911,0.246187946595341
1979,2,27,0.526748180389404,0,1.19439966900617,17.8624885256293,0.244626505403634
1979,2,28,0.633188009262085,0.0659771523162362,0.507456604822696,7.99733188398696,0.246187946595341
1979,3,1,0.146403446793556,0.119792675901778,0.282912157257844,0,0.253474692838738
1979,3,2,0.267697364091873,0.0932308652663494,0.0482232715818824,0,0.276896388272205
1979,3,3,3.13978552818298,0.0814529039121226,0.684513098986407,0,0.294592763142413
1979,3,4,2.19366908073425,0,2.69063653810722,0.15578073416124,0.316973508122456
1979,3,5,5.79527235031128,0,3.91307098067238,3.63954645140094,0.328424087202693
1979,3,6,2.75680160522461,0,4.33146589593402,17.6340987124827,0.287306016899017
1979,3,7,0.605276703834534,0,1.72477131100003,28.4220902978069,0.269609642028809
1979,3,8,0.000389667024137452,0,0.31682904568774,17.7293191467608,0.267007234872106
1979,3,9,0.00107867503538728,0,0.00072738445312126,3.28116953204706,0.262322895785412
1979,3,10,0,0,0.000574987652910863,5.49843201895129,0.260761439082134
1979,3,11,0.786940097808838,0,0.370270240965141,15.3431379006697,0.262322895785412
1979,3,12,0.78539764881134,0,0.786254396505186,11.8924336719537,0.260761439082134
1979,3,13,0.137485384941101,0,0.461721142447196,0,0.245667471368629
1979,3,14,0.0818691030144692,0,0.119025012984253,0,0.245146980630346
1979,3,15,2.06909275054932,0,0.739521479506735,0,0.2618024205587
1979,3,16,0.677138328552246,0,1.49110431722148,0,0.284183134515602
1979,3,17,0.00944979395717382,0,0.573412894474792,0,0.272732524412224
1979,3,18,0.00135894620325416,0,0.00821383703951994,0,0.274814456342215
1979,3,19,0,0,0.00114417295448988,0,0.297195170299116
1979,3,20,0.000203801144380122,0,3.34331989506609e-05,0,0.310727712332484
1979,3,21,9.96125527308322e-05,0,0.000187066898156729,0,0.329465068679258
1979,3,22,0.000131354681798257,0,5.28208000218911e-05,0,0.361734936036259
1979,3,23,0.00324378139339387,0,-0.0017102224879082,0,0.393484328166548
1979,3,24,0.143176734447479,0,0.0269144215133395,0,0.475720468773899
1979,3,25,0.028625501319766,0,0.122118101763931,0,0.448655415730304
1979,3,26,0.223569989204407,0,0.062507311354878,0,0.434081923243511
1979,3,27,0.00949872471392155,0,0.186603029943619,0,0.41794697405344
1979,3,28,0.230185523629189,0,0.0438268717275534,0,0.410139752583331
