Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.00551474094391,1.00551474094391,0,0,0.383272725885565
1979,1,2,0.107982307672501,0.55886141230479,0,0,0.386909103393555
1979,1,3,0.0505163259804249,0.0818368493626638,0,0,0.386909103393555
1979,1,4,0.001656653592363,0.0296753583170606,0,0,0.393454534357244
1979,1,5,0.0066594067029655,0.00380439216451278,0,0,0.401454544067383
1979,1,6,0.000296278041787446,0.00496615066377237,0,0,0.373090917413885
1979,1,7,0.253888159990311,0.129285881437174,0,0,0.366545451771129
1979,1,8,0.00467825401574373,0.133025226419298,0,0,0.362181819568981
1979,1,9,0.762693405151367,0.382544081637176,0,0,0.366545451771129
1979,1,10,11.5520763397217,6.15276569944793,0,0,0.381090892444957
1979,1,11,3.20180726051331,7.40881867021607,0,0,0.389090902155096
1979,1,12,4.85808372497559,3.98366355088874,0,0,0.368727285211737
1979,1,13,1.01371729373932,2.88835490822435,0,0,0.368727285211737
1979,1,14,0.116741225123405,0.583936418021491,0,0,0.364363653009588
1979,1,15,0.557915270328522,0.341435396897339,0,0,0.362181819568981
1979,1,16,0.0392117686569691,0.26337521213523,0,0,0.366545451771129
1979,1,17,0.0236473698168993,0.0335989379610204,0,0,0.370909083973278
1979,1,18,1.78862380981445,0.915301934733197,0,0,0.370909083973278
1979,1,19,2.11311054229736,1.91101404872683,0,0,0.366545451771129
1979,1,20,1.91499447822571,1.98743406605773,0,0,0.373090917413885
1979,1,21,3.2909939289093,2.67973840563418,0,0,0.383272725885565
1979,1,22,0.0659805685281754,1.61287928023741,0,0,0.364363653009588
1979,1,23,3.81144213676453,1.8787668004661,0,0,0.370909083973278
1979,1,24,1.6506175994873,2.67876482019931,0,0,0.373090917413885
1979,1,25,0.001192876836285,0.82029083327005,0,0,0.360727275501598
1979,1,26,1.80487453937531,0.847813138721946,0,0,0.354181809858842
1979,1,27,1.57238340377808,1.65813434716527,0,0,0.35636364329945
1979,1,28,0.242958664894104,0.853243959153033,0,0,0.352000011097301
1979,1,29,0.00509384134784341,0.106196388956569,0,0,0.352000011097301
1979,1,30,0.505150556564331,0.324159615163765,0,0,0.349818177656694
1979,1,31,0.0899013355374336,0.383066447522758,0,0,0.349818177656694
1979,2,1,0.0242317225784063,0.0629645320638304,0,0,0.348363633589311
1979,2,2,1.44037425518036,0.633167938524707,0,0,0.34618183482777
1979,2,3,0.126996099948883,0.698514799269056,0,0,0.329454560713335
1979,2,4,3.91499996185303,2.0466906886655,0,0,0.329454560713335
1979,2,5,1.48064720630646,2.82560534407865,0,0,0.339636369185014
1979,2,6,9.61625480651855,5.47725554935465,0,0,0.333818192915483
1979,2,7,7.01009035110474,7.15168186274837,1.16149245357758,0,0.329454560713335
1979,2,8,10.2524566650391,7.46105419347652,1.16513596193781,0,0.344000001387163
1979,2,9,4.58539915084839,7.24965318745035,0.146961003432961,0,0.34618183482777
1979,2,10,10.4622764587402,4.353963600866,3.16986916659604,0,0.34618183482777
