Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0277997069060802,0.0277997069060802,0,0,
1979,1,2,0.129662841558456,0.0787949355781615,0,0,
1979,1,3,0.0463500916957855,0.0883288702942127,0,0,
1979,1,4,0.0454113185405731,0.0456784037846007,0,0,
1979,1,5,0.00340365618467331,0.024697436024577,0,0,
1979,1,6,0.00703367544338107,0.00514872575100367,0,0,
1979,1,7,0.0797441229224205,0.0427935916649091,0,0,
1979,1,8,0.0673467293381691,0.0744396824707278,0,0,
1979,1,9,0.0885716080665588,0.0777061991394331,0,0,
1979,1,10,0.0439062230288982,0.0649989543349432,0,0,
1979,1,11,0.186641529202461,0.114440894782249,0,0,
1979,1,12,0.184245362877846,0.185386636227345,0,0,
1979,1,13,0.00186234130524099,0.0928560513468361,0,0,
1979,1,14,0.00500357011333108,0.00307140057160094,0,0,
1979,1,15,0,0.00383201891180363,0,0,
1979,1,16,0.726705133914948,0.366022398177766,0,0,
1979,1,17,0.0959776267409325,0.408863491122482,0,0,
1979,1,18,0.000134397560032085,0.0494406802173062,0,0,
1979,1,19,0.0178417544811964,0.00568443936171437,0,0,
1979,1,20,0.0111732743680477,0.014931196347453,0,0,
1979,1,21,0.041437640786171,0.0284771768870193,0,0,
1979,1,22,0.600494265556335,0.325147180650881,0,0,
1979,1,23,0.158592969179153,0.377866768031323,0,0,
1979,1,24,0.0594969801604748,0.112309415908658,0,0,
1979,1,25,0.0160635728389025,0.0403002300804296,0,0,
1979,1,26,0.00556984264403582,0.0145542625196513,0,0,
1979,1,27,0.00284879188984633,0.00551052165594745,0,0,
1979,1,28,0.000845504051540047,0.00221087468080938,0,0,
1979,1,29,0.0779452845454216,0.0325934093274411,0,0,
1979,1,30,0.000445428857346997,0.0415231054132801,0,0,
1979,1,31,0.00524723622947931,0.00263048580216418,0,0,
1979,2,1,3.73339862562716e-05,0.00383030086271852,0,0,
1979,2,2,2.35498901020037e-05,0.000216720196504649,0,0,
1979,2,3,0.0266106724739075,0.00654904619088548,0,0,
1979,2,4,0.000396902789361775,0.0120633807343142,0,0,
1979,2,5,0.0944029912352562,0.0401136301840435,0,0,
1979,2,6,0.223768517374992,0.155619282910873,0,0,
1979,2,7,0.374150723218918,0.292622282111904,0,0,
1979,2,8,0.100429855287075,0.243716600341206,0,0,
1979,2,9,0.0904997289180756,0.0929753875040964,0,0,
1979,2,10,0.401309311389923,0.252424027005535,0,0,
1979,2,11,5.94811010360718,3.16573141642465,0,0,
1979,2,12,2.14053964614868,4.05127230632463,0,0,
1979,2,13,0.551764667034149,1.37195515104236,0,0,
1979,2,14,0.585521876811981,0.557013530444763,0,0,
1979,2,15,4.44103097915649,2.52069465037521,0,0,
1979,2,16,0.157604336738586,2.28718218778645,0,0,
1979,2,17,0.0109027791768312,0.066660262165481,0,0,
1979,2,18,0.126603052020073,0.091310647620503,0,0,
1979,2,19,0.0250458475202322,0.0658282952446321,0,0,
1979,2,20,0.227167785167694,0.156963033470365,0,0,
1979,2,21,1.07740092277527,0.689558852442875,0,0,
1979,2,22,4.99952077865601,3.03175360982205,0,0,
1979,2,23,3.62780141830444,4.34050395772302,0,0,
1979,2,24,0.0356337428092957,1.8113633195186,0,0,
1979,2,25,3.5401842524152e-06,0.0307305485369156,0,0,
1979,2,26,0.0053678322583437,0.00645240743998699,0.0002398122250638,0,
1979,2,27,0,0.00244331006764398,0.000241655831356811,0,
1979,2,28,0,0,0,0,
1979,3,1,0.72232460975647,0.34811320227886,0,0,
1979,3,2,1.94424796104431,1.27332222800265,0,0,
1979,3,3,0.345054179430008,1.22460728066246,0,0,
1979,3,4,0.000727094360627234,0.236219313480078,0,0,
1979,3,5,0.00101507944054902,0.000860253275781986,0,0,
1979,3,6,0.0051724542863667,0.000507776712996844,0.00258394016760236,0,
1979,3,7,0.191639184951782,0.04949285406542,0.0489299785615024,0,
1979,3,8,1.4132639169693,0.0495008013557055,0.752741191195933,0,
1979,3,9,0.480282425880432,0.238869988850354,0.710372622393582,0,
1979,3,10,0.113836228847504,0.335015248083042,4.61653848482513e-09,0,
1979,3,11,7.63478692533681e-06,0.0517534902482666,2.35415171490061e-06,0,
1979,3,12,0,1.65914533667433e-06,2.15824874283399e-06,3.12530669109962,
1979,3,13,0.940424919128418,0.224517715086034,0.245741904065758,3.12499374810943,
1979,3,14,0.0468287095427513,0.252852191075725,0.251757075377538,0,
1979,3,15,0,0.0310966566928173,0,0,
1979,3,16,8.52847442729399e-05,0.000761209082789094,4.26423337098747e-05,3.02641418752629,
1979,3,17,0.000367531669326127,0,0.000226557140269534,11.1736788177182,
1979,3,18,0.00448407186195254,0,0.00242398761383278,8.14903956814829,
1979,3,19,0.399928510189056,0.0235437321053666,0.182194827218931,3.5527136788005e-15,
1979,3,20,0.287459790706635,0.0230290841618128,0.320418481844961,0,
1979,3,21,0.346313416957855,0,0.309548022658805,0,
1979,3,22,0.000422064476879314,0,0.184218660910081,0,
1979,3,23,0.00146100309211761,0,0.000954897827224244,0,
1979,3,24,0,0,0.000800866793609689,-3.5527136788005e-15,
1979,3,25,0.0143677666783333,0.00502758560632799,0.00303485943270809,3.5527136788005e-15,
1979,3,26,0.18428735435009,0.0982573974644652,0.00265374858358625,0,
1979,3,27,0.471866190433502,0.312839375934644,0,3.5527136788005e-15,
1979,3,28,3.87670087814331,2.12751899791149,-4.44089209850063e-16,-7.105427357601e-15,
1979,3,29,0.334875136613846,2.13161118066962,4.44089209850063e-16,3.5527136788005e-15,
1979,3,30,0.0147152524441481,0.17376039121789,0.00107962245035287,0,
1979,3,31,0.414427608251572,0.0283408591369536,0.183437013799364,0,
1979,4,1,0.186567515134811,0.116646172597498,0.182125539918917,0,
1979,4,2,0.28194659948349,0.22922909291492,4.44089209850063e-16,3.5527136788005e-15,
1979,4,3,0.0420776605606079,0.154806944792739,-4.44089209850063e-16,-3.5527136788005e-15,
1979,4,4,1.33834171295166,0.685601535310092,0.0237045760096897,0,
1979,4,5,0.605884313583374,0.995354763983869,0.0261303429726336,0,
1979,4,6,0.0291996747255325,0.275230679073324,0,0,
1979,4,7,0.166456788778305,0.0145067484099997,0.0837590608535583,0,
1979,4,8,0.0516509674489498,0,0.109054163825258,0.447904519455086,
1979,4,9,0.000701160694006831,0,0.0261717194609052,14.3646214569195,
1979,4,10,0,0,0.000350594148847083,14.4813351310973,
1979,4,11,3.47869920730591,0,1.74852410868809,0,
1979,4,12,12.4987125396729,0,7.98870435066816,0,
1979,4,13,5.34840154647827,0,8.92065319694804,0,
1979,4,14,0.0661209225654602,0,2.70726268203923,3.27598611236222,
1979,4,15,0.00359369325451553,0,0.034972397984653,3.28804773189986,
1979,4,16,0,0,0.00179678992996202,14.5040450380533,
1979,4,17,0.704661548137665,0,0.350276463498023,0,
1979,4,18,0.0525333322584629,0,0.380653707872185,0,
1979,4,19,6.09265279769898,0,3.0304124438339,0,
1979,4,20,1.25217258930206,7.105427357601e-15,3.69554839451957,1.4210854715202e-14,
1979,4,21,0.119778528809547,-1.4210854715202e-14,0.655639788186001,-1.4210854715202e-14,
1979,4,22,0.0859671831130981,7.105427357601e-15,0.10324131489206,0,
1979,4,23,2.85456109046936,0,1.41352414319133,0,
1979,4,24,4.79782390594482,0,3.83617735444532,0,
1979,4,25,1.32622611522675,0,3.05936824017726,0,
1979,4,26,0.714884221553803,0,1.065744409708,0,
1979,4,27,0.140865623950958,0,0.414895514803696,0,
1979,4,28,2.27931976318359,0,1.09379981966033,0,
1979,4,29,0.238194599747658,0,1.30078905686104,0,
1979,4,30,0.0231139417737722,0,0.144104459475692,0,
1979,5,1,1.01791572570801,0,0.491268455957467,0,
1979,5,2,1.49849256558809e-07,0,0.553021144564276,0,
1979,5,3,0.271677494049072,0,0.188922531162142,0,
1979,5,4,0.700668454170227,0,0.444292908359927,0,
1979,5,5,3.15593838691711,0,1.83579406282571,0,
1979,5,6,9.75510215759277,0,6.37594775464546,0,
1979,5,7,2.0459189414978,0,5.95077921267559,0,
1979,5,8,0.425132632255554,0,1.22378829415012,0,
1979,5,9,0.0388098545372486,0,0.258347543858868,0,
1979,5,10,0.1240454018116,0,0.0738031141631623,0,
1979,5,11,0.00302843633107841,0,0.0682774123554637,0,
1979,5,12,0.308757543563843,0,0.149353574699617,0,
1979,5,13,0.280148357152939,0,0.296248754056556,0,
1979,5,14,0.00388591946102679,0,0.167366913721544,0,
1979,5,15,0,0,0.00215092910307391,0,
1979,5,16,0.116188324987888,0,0.0552176095486914,0,
1979,5,17,0.919534742832184,0,0.574822815796154,0,
1979,5,18,2.2015073299408,0,1.50306702986877,0,
1979,5,19,4.8968300819397,0,3.65281843350881,0,
1979,5,20,2.20936989784241,0,3.63774085708957,0,
1979,5,21,0.00471228314563632,0,0.990235877084558,0,
1979,5,22,0.0110686402767897,0,0.00828729676696582,0,
