Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.0767707824707,4.0767707824707,0,0,1.79132986018795
1979,1,2,1.65744960308075,2.88100302290893,0,0,1.60134029688011
1979,1,3,0.994536638259888,1.33331564721414,0,0,1.40682717767686
1979,1,4,1.60700488090515,1.30061355020455,0,0,1.07660738161097
1979,1,5,0.202558487653732,0.923224976646432,0,0,0.958994712629868
1979,1,6,0.0462281815707684,0.138598622621402,0,0,0.859476429005568
1979,1,7,0.453822612762451,0.245761534258227,0,0,0.76900525717211
1979,1,8,1.2844694852829,0.856945343039792,0,0,0.719246088397441
1979,1,9,2.65498757362366,1.97334563642447,0,0,0.692104699099875
1979,1,10,1.58615732192993,2.15315675630753,0,0,0.642345530325206
1979,1,11,0.135382816195488,0.905938646282019,0,0,0.61520419495268
1979,1,12,1.22102010250092,0.635378449606979,0,0,0.588062805655115
1979,1,13,14.8760929107666,8.0582886843453,0,0,0.565445026178011
1979,1,14,8.4895601272583,11.6354011097267,0,0,0.551874358491748
1979,1,15,2.56840205192566,5.59260710587337,0,0,0.538303690805485
1979,1,16,1.91820001602173,2.29714761203019,0,0,0.538303690805485
1979,1,17,9.53520393371582,5.65699793543451,0,0,0.524732969194183
1979,1,18,0.267485469579697,4.97120117485144,0,0,0.51116230150792
1979,1,19,0.119550362229347,0.227501188643437,0,0,0.497591633821657
1979,1,20,0.53185909986496,0.204958155432571,0,0,0.497591633821657
1979,1,21,3.97079181671143,2.10376349542239,0,0,0.488544522030816
1979,1,22,1.08419716358185,2.56666191594903,0,0,0.488544522030816
1979,1,23,0.109585896134377,0.73513762471724,0,0,0.488544522030816
1979,1,24,13.988039970398,7.03465046681119,0,0,0.488544522030816
1979,1,25,3.0939404964447,8.54099168839588,0,7.01908084917646,0.488544522030816
1979,1,26,0.263071298599243,1.67507894300279,0.00379627102754738,15.9189817500233,0.474973800419513
1979,1,27,0.112792171537876,0.150768465360841,0.0372321365217146,23.1559250959492,0.474973800419513
1979,1,28,2.15869450569153,1.10228511235137,0.0334619415227345,14.260395998219,0.474973800419513
1979,1,29,0.518603563308716,1.3387455443681,0,0,0.474973800419513
1979,1,30,0.14811597764492,0.36935523129128,-1.38777878078145e-17,-7.105427357601e-15,0.474973800419513
1979,1,31,2.949458360672,1.50724976452599,1.38777878078145e-17,7.105427357601e-15,0.474973800419513
1979,2,1,0.739079117774963,1.77420948048207,0,0,0.474973800419513
1979,2,2,0.0912647619843483,0.384247216413627,0,0,0.474973800419513
1979,2,3,2.29898643493652,1.25811375462428,0,0,0.474973800419513
1979,2,4,7.44908618927002,4.99766199359951,0,0,0.474973800419513
1979,2,5,2.07260894775391,4.87143962414193,0,0,0.474973800419513
1979,2,6,0.106566622853279,1.24859555404488,0,0,0.474973800419513
1979,2,7,2.95889544487,1.41446156770614,0,0,0.474973800419513
1979,2,8,0.927295386791229,2.11160477826266,0,-7.105427357601e-15,0.46140313273325
1979,2,9,0.86142772436142,0.892030838533174,0,7.105427357601e-15,0.46140313273325
1979,2,10,0.0853743031620979,0.595456554217009,0,0,0.46140313273325
1979,2,11,0.00250395201146603,0.0488362402688978,0,0,0.46140313273325
1979,2,12,0.0363153703510761,0.021496290530294,0,-7.105427357601e-15,0.46140313273325
1979,2,13,0.182202637195587,0.0983541961185637,0,7.105427357601e-15,0.46140313273325
1979,2,14,3.04769158363342,1.59232090560066,0,0,0.46140313273325
1979,2,15,2.97100496292114,3.01731676469987,0,-7.105427357601e-15,0.448284815244026
1979,2,16,0.49273955821991,1.92912045461971,0,7.105427357601e-15,0.448284815244026
1979,2,17,0.0432389117777348,0.223374560181327,0,0,0.448284815244026
1979,2,18,0.651846945285797,0.209852297656894,0,0,0.448284815244026
1979,2,19,0.0223535653203726,0.382732633624244,0,-7.105427357601e-15,0.448284815244026
1979,2,20,0.0193155016750097,0.0205664524175688,0,7.105427357601e-15,0.448284815244026
1979,2,21,1.91292834281921,0.85031947018615,0,0,0.448284815244026
1979,2,22,0.277377635240555,1.09515623489375,0,0.439032236571677,0.448284815244026
1979,2,23,6.55388736724854,3.14711371493743,0.267844660874577,9.83967901186379,0.448284815244026
1979,2,24,0.0490721538662911,3.03675067133793,0.268730308917974,18.2227182411403,0.435618847951839
1979,2,25,0.0117476414889097,0.029919797539236,0.000499380304428643,8.82381599318282,0.435618847951839
1979,2,26,0.323656171560288,0.135818263780038,0,0,0.435618847951839
1979,2,27,8.41213404783048e-05,0.216144675219908,0,0,0.435618847951839
1979,2,28,2.20637448364869e-05,5.30925981507835e-05,0,1.51428873997355,0.422500530462615
1979,3,1,3.34814763069153,0.505844921469191,1.16711564374681,16.7559100469868,0.422500530462615
1979,3,2,0.292245507240295,0.564943090672372,1.26613469589696,29.7675279133409,0.422500530462615
1979,3,3,5.88562393188477,0.0555791587075163,3.0324036945317,8.61096998626752,0.422500530462615
1979,3,4,8.35124588012695,-1.4210854715202e-14,7.11857540513347,0,0.642345530325206
1979,3,5,0.0823081955313683,1.4210854715202e-14,4.20520641938544,0,7.19246056042417
1979,3,6,0.408242106437683,0.0988137158866493,0.146649664370603,0.0988137158866493,5.51874336921732
1979,3,7,0.0331807807087898,0.115582448654749,0.105796679134723,0.115582448654749,3.46052360334946
1979,3,8,0.0016814760165289,0.015340868953416,0,0.0153408689533308,2.69151823832727
1979,3,9,2.89585542678833,1.44875947125965,0,1.44875947125954,1.39325650999059
1979,3,10,2.45250129699707,2.67418751538719,0,2.6741875153871,1.34802095103638
1979,3,11,2.77391290664673,2.61320683740182,0,1.2262526661309,1.29826172833667
1979,3,12,0.504414200782776,1.64181706082816,0,0,1.25754972527789
1979,3,13,3.95825171470642,2.23254030499535,0,0,1.42944506500404
1979,3,14,3.06832265853882,3.53862546248683,0,0,3.23886904092359
1979,3,15,0.679022312164307,1.89493078173746,0,0,1.53801051434422
1979,3,16,0.0181327592581511,0.391057059777211,0,0,1.40682717767686
1979,3,17,0.00154804775957018,0.00906638067343124,0.000774023790622636,11.0949914411775,1.42944506500404
1979,3,18,0.000180954128154553,0,0.000868167231026007,0,1.75514141302458
1979,3,19,0.00409840699285269,0,0.00214320783512889,0,2.35677488636596
1979,3,20,0.00350666139274836,0,0.00380320857427563,0,2.34772777457512
1979,3,21,0.00050616665976122,0,0.00200713603658187,0,2.68247112653642
1979,3,22,0.00327881402336061,0,0.00180188746383791,0,3.33838748632301
1979,3,23,3.80988597869873,0,1.89890164995592,2.8421709430404e-14,4.16619897013559
1979,3,24,10.5671501159668,0,7.2607892461165,0,6.37822006784809
1979,3,25,3.14184212684631,0.879509712103754,5.9804766245928,0.879509712103726,8.32335061278019
1979,3,26,1.55429017543793,1.65795751897841,0.690110068891869,0.88081383788608,4.3833296531158
1979,3,27,0.0419837236404419,0.800078142620379,0,0,2.5467644496738
1979,3,28,1.49001264572144,0.765998460646785,0,2.34321778180956,2.10797898856757
1979,3,29,6.27997732162476,0.7450083233893,3.13998022915595,0.7450083233893,2.26178010471204
1979,3,30,7.56941413879395,0,6.92415166155153,0,3.2886282636233
1979,3,31,1.10741341114044,0,4.32932212120498,0,4.70450244524092
1979,4,1,1.54742872714996,0,1.32720646997929,0,3.20720425750573
1979,4,2,7.64069604873657,0,4.59571061841385,0,3.22982192913275
1979,4,3,0.24977108836174,0,3.93111056214469,0,3.71836661293869
1979,4,4,10.8077220916748,5.40386922364752,0.124885355188191,4.27994308767501,2.55581156146464
1979,4,5,5.47912836074829,7.21554170778595,0.927878321591827,8.3394698206528,2.55128789771914
1979,4,6,10.073878288269,6.8486244922791,0.927877179314471,1.81168897212095,2.51509945055577
1979,4,7,0.202961564064026,5.11559015208019,0,0,2.13059687589476
1979,4,8,5.78681898117065,3.03261447933986,0,0,2.04917286977718
1979,4,9,0.445728540420532,3.13919306964371,0,0,2.04012575798634
1979,4,10,0.0955773591995239,0.295436081245924,0,0,1.96774864795944
1979,4,11,0.617466509342194,0.35652207627308,0,2.8142942406198,2.13059687589476
1979,4,12,1.79161655902863,0.308733718999605,0.895806932236972,14.4707309587094,2.4743873396469
1979,4,13,24.1342868804932,0,12.9609944596056,0,3.07149736494294
