Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.02163696289063,4.02163696289063,0,0,0.553690156802325
1979,1,2,3.05144715309143,3.53086939235748,0,0,0.546845074774514
1979,1,3,3.46703410148621,3.26103352399809,0,0,0.54304224336651
1979,1,4,3.50007319450378,3.48902967312161,0,0,0.538478867436799
1979,1,5,3.97952270507813,3.76366381310855,0,0,0.538478867436799
1979,1,6,1.44866728782654,2.71006347535577,0,0,0.533915491507087
1979,1,7,2.19919586181641,1.78313167000076,0,0,0.530112660099083
1979,1,8,2.41415095329285,2.35264190587261,0,0,0.525549284169372
1979,1,9,2.60144734382629,2.44654631470214,0,0,0.52098590823966
1979,1,10,1.92620718479157,2.3229950478893,0,0,0.505774655140622
1979,1,11,1.21586573123932,1.6337358715578,0,0,0.495126777971295
1979,1,12,2.12115025520325,1.61149992327701,0,0,0.479915488605768
1979,1,13,4.09925842285156,3.03372035817585,0,0,0.466985905338341
1979,1,14,5.30839586257935,4.61004397274397,0,0,0.456338028169014
1979,1,15,2.45034575462341,3.83650020733037,0,0,0.441126775069976
1979,1,16,2.10175728797913,2.37149228370398,0,0,0.43047886163416
1979,1,17,6.04416704177856,3.97759972889253,0,0,0.413746483225218
1979,1,18,0.748082756996155,3.42991982145416,0,0,0.404619731365795
1979,1,19,0.959891676902771,0.914502219857468,0,0,0.391690148098368
1979,1,20,1.70563316345215,1.28142872948336,0,0,0.383323940760653
1979,1,21,2.06097960472107,1.96695336606344,0,0,0.377239439521037
1979,1,22,0.431104928255081,1.12872529593661,0,0,0.372676063591326
1979,1,23,4.06109142303467,2.19491837630133,0,0,0.370394357493226
1979,1,24,4.03735876083374,4.04402005724847,0,0,0.368112687661614
1979,1,25,1.36315488815308,2.63352211281718,0,0,0.365830981563514
1979,1,26,0.12779438495636,0.896133761253168,0,0,0.365830981563514
1979,1,27,0.724419057369232,0.254867462423249,0,0,0.365830981563514
1979,1,28,0.000802656577434391,0.381358651825053,0,0,0.365830981563514
1979,1,29,0.768338143825531,0.194214247866128,0,0,0.362028186421999
1979,1,30,0.175678044557571,0.439738144522096,0,0,0.355183104394187
1979,1,31,0.304139107465744,0.249604820438535,0,0,0.34453522722486
1979,2,1,0.314900279045105,0.308155618472313,0,0,0.338450689718757
1979,2,2,0.102691769599915,0.185782956040342,0,0,0.333887313789045
1979,2,3,2.03619313240051,1.1663147631395,0,0,0.329323937859334
1979,2,4,4.93517112731934,3.42290924152745,0,0,0.325521142717818
1979,2,5,0.565993845462799,2.85703612969154,0,0,0.323239436619718
1979,2,6,3.04766607284546,1.63251369284774,0,0,0.318676060690007
1979,2,7,5.0583176612854,4.01423221864503,0,0,0.314112684760295
1979,2,8,0.602327167987824,2.97548185882819,0,0,0.310309853352292
1979,2,9,0.15321096777916,0.311090797728625,0,0,0.30574647742258
1979,2,10,0.0103892823681235,0.0871918229820494,0,0,0.303464789457724
1979,2,11,0.0385507307946682,0.0181760563608151,0,0,0.301183101492868
1979,2,12,0.340945482254028,0.20147232619199,0,0,0.297380288218109
1979,2,13,0.806454718112946,0.580388940774299,0,0,0.295098600253253
1979,2,14,4.68076515197754,2.6795994105367,0,0,0.292816894155153
1979,2,15,2.4775755405426,3.65561574915898,0,0,0.290535206190297
1979,2,16,2.37992262840271,2.441675205895,0,0,0.288253518225442
1979,2,17,0.102175302803516,1.28878860691017,0,0,0.286732392915538
1979,2,18,0.0605153106153011,0.0865540279441461,0,0,0.284450704950682
1979,2,19,0.0143145825713873,0.0549177885654473,0,0,0.282169016985826
1979,2,20,0.494046002626419,0.181074581910821,0,0,0.27988732902097
1979,2,21,11.0419454574585,5.93023918816179,0,0,0.27988732902097
1979,2,22,1.20814323425293,6.32947396973175,0,0,0.27988732902097
1979,2,23,3.87604761123657,1.8713163078296,0.670774200542358,0,0.290535206190297
