Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0452024079859257,0.0452024079859257,0,0,
1979,1,2,0.0175947044044733,0.0313503425561934,0,0,
1979,1,3,0.041525099426508,0.0295116042172641,0,0,
1979,1,4,0.00284099392592907,0.0223202546411627,0,0,
1979,1,5,0.00640254141762853,0.00451080062262213,0,0,
1979,1,6,0.00429287413135171,0.00565096382470504,0,0,
1979,1,7,0.03243338316679,0.0180671626615025,0,0,
1979,1,8,0.0327428840100765,0.0325381595794871,0,0,
1979,1,9,0.013930169865489,0.0236117028733091,0,0,
1979,1,10,0.00124401971697807,0.00794261786612477,0,0,
1979,1,11,0.0146965300664306,0.0074536350297284,0,0,
1979,1,12,0.0104716783389449,0.0127634841429251,0,0,
1979,1,13,0.0291118249297142,0.0192467597877994,0,0,
1979,1,14,0.00386263569816947,0.0169750512071135,0,0,
1979,1,15,0.0446261651813984,0.0238116467720621,0,0,
1979,1,16,1.19677901268005,0.620143087238814,0,0,
1979,1,17,0.996262669563293,1.09493989009588,0,0,
1979,1,18,0.0101267183199525,0.497264624372152,0,0,
1979,1,19,0.905557930469513,0.452024029569589,0,0,
1979,1,20,0.10402525216341,0.512901138971639,0,0,
1979,1,21,0.329435259103775,0.218130548712402,0,0,
1979,1,22,0.390333861112595,0.357537517687927,0,0,
1979,1,23,0.115116886794567,0.263840787033898,0,0,
1979,1,24,0.298099488019943,0.195570893024271,0,0,
1979,1,25,0.191800773143768,0.256161253932883,0,0,
1979,1,26,0.00683444319292903,0.102216604519248,0,0,
1979,1,27,0.0123762050643563,0.0100746353607937,0,0,
1979,1,28,0.191890954971313,0.0962698404247053,0,0,
1979,1,29,0.455278426408768,0.309328932892579,0,0,
1979,1,30,0.0286284405738115,0.250476845953712,0,0,
1979,1,31,0.0029771241825074,0.00941347162222161,0,0,
1979,2,1,0.00779503909870982,0.00581217134498413,0,0,
1979,2,2,0.0444650463759899,0.0218989905711648,0,0,
1979,2,3,0.229302734136581,0.130459353341563,0,0,
1979,2,4,0.0176201909780502,0.130847019431362,0,0,
1979,2,5,0.566576242446899,0.295567345148263,0,0,
1979,2,6,0.318552702665329,0.435405526974328,0,0,
1979,2,7,0.0448812171816826,0.194449967994458,0,0,
1979,2,8,0.0200286470353603,0.0305585405652788,0,0,
1979,2,9,0.475710302591324,0.24492229017102,0,0,
1979,2,10,2.12191581726074,1.28320215439237,0,0,
1979,2,11,0.717669665813446,1.42729624606131,0,0,
1979,2,12,1.03052723407745,0.886186252860908,0,0,
1979,2,13,1.74562466144562,1.36796926767991,0,0,
1979,2,14,0.253603547811508,1.00497292112892,0,0,
1979,2,15,0.572469472885132,0.392960446256815,0,0,
1979,2,16,0.00585442874580622,0.285748968590461,0,0,
1979,2,17,0.0221175700426102,0.0160969318964757,0,0,
1979,2,18,0.408288419246674,0.19755435987377,0,0,
1979,2,19,0.0971190631389618,0.278802687437734,0,0,
1979,2,20,0.855023086071014,0.466791382236146,0,0,
1979,2,21,3.30277419090271,2.04432876062625,0,0,
1979,2,22,3.82064509391785,3.52410034364459,0,0,
1979,2,23,5.94801139831543,4.88859938293854,0,0,
1979,2,24,0.0472242869436741,2.95861589215757,0,0,
1979,2,25,0.0145280370488763,0.0338994374428445,0,0,
1979,2,26,0.00132612860761583,0.0118756598166136,0,0,
1979,2,27,0.277691602706909,0.13357883509444,0,0,
1979,2,28,0.0374683439731598,0.105339774929753,0,0,
1979,3,1,0.170860111713409,0.135132745234667,0,0,
1979,3,2,2.1301851272583,1.16702847708988,0,0,
1979,3,3,1.71129405498505,1.95042383137472,0,0,
1979,3,4,0.000905175285879523,0.850278619932375,0,0,
1979,3,5,0.000734264613129199,0.000833488409796246,0,0,
1979,3,6,0.00285830651409924,0.00219033802689239,0,0,
1979,3,7,0.337508678436279,0.114696031188359,0,0,
1979,3,8,2.26892232894897,1.32446133191353,0,0,
1979,3,9,0.406469941139221,1.41730690259916,0,0,
1979,3,10,0.00437645241618156,0.269396862991691,0,0,
1979,3,11,0.0365727059543133,0.0203011785610556,0,0,
1979,3,12,0.271517276763916,0.107849875941788,0,0,
1979,3,13,0.305449455976486,0.276896774768204,0,0,
1979,3,14,0.0838559344410896,0.180296233644022,0,0,
1979,3,15,0.00088734133169055,0.0304697029307448,0,0,
1979,3,16,0.000148654478834942,0.000550103631020704,0,0,
1979,3,17,0.00340156606398523,0.000135842867102554,0.00163999648448799,3.46241005739538,
1979,3,18,0.102773293852806,0.00523951459285144,0.047841238402097,6.45541008610275,
1979,3,19,5.21718978881836,1.62136362027871,1.03861049801807,2.99294411786777,
1979,3,20,2.52335929870605,2.72667363084911,1.14312014048862,0,
1979,3,21,0.227650240063667,1.16062958384695,0.218430110411611,0.7590338396004,
1979,3,22,0.00217710807919502,0.0462799878826203,0.0676526838108806,4.39534437052694,
1979,3,23,0.00548911513760686,0.00261122394629609,0.00121427510232319,3.62576306483061,
1979,3,24,0.0326619409024715,0.0188762570994143,0.000138812472668448,0,
1979,3,25,1.73073589801788,0.834383380425443,0,-3.5527136788005e-15,
1979,3,26,0.701175212860107,1.30152807021192,0,3.5527136788005e-15,
1979,3,27,2.26206064224243,1.47106922710096,0,0,
1979,3,28,5.44663429260254,3.81436910200556,0,0,
1979,3,29,0.0850695595145226,2.8763570568568,0,0,
1979,3,30,0.0888861268758774,0.0880347724685038,-4.44089209850063e-16,0,
1979,3,31,0.744070768356323,0.374896605040078,4.44089209850063e-16,0,
1979,4,1,1.18741953372955,1.07944383998529,0,0,
1979,4,2,0.0539391934871674,0.538089789755539,0,0,
1979,4,3,0.4376380443573,0.222386026372043,0,0,
1979,4,4,4.1304817199707,2.19268073088037,0,0,
1979,4,5,0.622671782970429,2.46942392202481,0,0,
1979,4,6,0.029411818832159,0.425831702471413,0,0,
1979,4,7,0.23204006254673,0.11983486686195,0,0,
1979,4,8,0.597326755523682,0.344613343163637,0.000597879127850032,0,
1979,4,9,0.000364208564860746,0.355536542504304,0.00114032105432171,0,
1979,4,10,0.0791011601686478,0.033988288511928,0.017027396284476,0,
1979,4,11,2.53645634651184,0.40787781153832,0.899900241941421,1.5490737997442,
1979,4,12,17.9357261657715,1.6445117697406,8.59553305934349,4.25402358803295,
1979,4,13,1.87760198116303,1.25462986819662,8.60199817554176,6.57087317594712,
1979,4,14,1.36519122123718,0,1.618089760958,8.30323767126481,
1979,4,15,0.0665831044316292,0,0.715022630970857,9.61575862237778,
1979,4,16,0.0764930918812752,0,0.0714941277951802,12.864873017596,
1979,4,17,0.188012003898621,-7.105427357601e-15,0.133157273435394,15.4936900101122,
1979,4,18,0.400112807750702,7.105427357601e-15,0.293380808105152,7.52361869304177,
1979,4,19,5.03397846221924,0,2.70784167656292,0,
1979,4,20,3.23832631111145,0,4.16151213087456,0,
1979,4,21,0.329757928848267,0,1.86235641864608,0,
1979,4,22,0.27379646897316,0,0.292147089826237,0,
1979,4,23,3.15718269348145,0,1.71129798526284,0,
1979,4,24,7.30858421325684,0,5.14364468295803,0,
1979,4,25,2.75529193878174,0,5.10604620372977,0,
1979,4,26,1.0448203086853,0,1.95480361244924,0,
1979,4,27,0.757596015930176,0,0.892004708270704,0,
1979,4,28,2.52040314674377,0,1.64109019971306,1.4210854715202e-14,
1979,4,29,2.24519038200378,0,2.39382254309105,-1.4210854715202e-14,
1979,4,30,0.710721492767334,0,1.57100034347596,1.4210854715202e-14,
1979,5,1,0.583873808383942,7.105427357601e-15,0.650835651924332,0,
1979,5,2,0.0100136240944266,0,0.350024203356305,0,
1979,5,3,0.0577302910387516,-7.105427357601e-15,0.0310654128230041,-1.4210854715202e-14,
1979,5,4,1.07656252384186,0.0220166175547547,0.522346499554203,0.0220166175547405,
1979,5,5,2.86532783508301,0.0252923664235354,1.85853399583866,0.0252923664235425,
1979,5,6,4.74767589569092,0,3.67865433851256,0,
1979,5,7,2.37481045722961,0,3.66542668831644,0,
1979,5,8,0.673546969890595,0,1.5546051090105,0,
1979,5,9,0.30626517534256,0,0.458037037798221,0,
1979,5,10,0.770232498645783,0.0854637796070961,0.400664499656216,0.0854637796070819,
1979,5,11,1.08364820480347,0.0932634077198458,0.857796671801211,0.0932634077198458,
1979,5,12,0.981081783771515,0,1.03435653748315,0,
1979,5,13,1.13821518421173,0,1.06046423202291,0,
1979,5,14,0.160569742321968,-7.105427357601e-15,0.712972005168538,-1.4210854715202e-14,
1979,5,15,0.208914279937744,7.105427357601e-15,0.18085717306316,1.4210854715202e-14,
1979,5,16,1.03897058963776,0,0.615415553562542,0,
1979,5,17,1.61715531349182,0,1.28734749507666,0,
1979,5,18,0.00296268099918962,0,0.752478656975484,0,
1979,5,19,1.41738927364349,0,0.767781599324167,0,
1979,5,20,0.590310752391815,0,1.00482087458307,0,
1979,5,21,1.07526779174805,-7.105427357601e-15,0.808335646211617,0,
1979,5,22,2.15986514091492,7.105427357601e-15,1.56808022796976,0,
1979,5,23,0.197201654314995,-7.105427357601e-15,1.25582759753323,0,
