Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6502408981323,5.00190129285523,5.64833960527707,1.01391675607192,
1979,1,2,8.67698287963867,2.50146150404409,7.16235191898392,5.45119247698986,
1979,1,3,32.811897277832,2.54195892129527,18.2024789848107,2.72459587322121,
1979,1,4,0.191632494330406,2.63779428758219,13.8640950274355,1.68635394811386,
1979,1,5,0.00973391532897949,0.104750005939383,0,1.77635683940025e-15,
1979,1,6,0.0263250954449177,0.0187181461915795,0,0,
1979,1,7,2.82757210731506,1.42594557790708,-7.105427357601e-15,0,
1979,1,8,22.1168918609619,12.4893600728583,7.105427357601e-15,0,
1979,1,9,9.09056377410889,15.6682006096401,0,0,
1979,1,10,0.0184623915702105,4.6327326668641,0,0,
1979,1,11,0.0201379526406527,0.0191625507756967,0,0,
1979,1,12,0.0745514780282974,0.0466162883634951,0,-1.77635683940025e-15,
1979,1,13,3.94633197784424,1.96200913202706,0,1.77635683940025e-15,
1979,1,14,20.5288829803467,12.1268010488299,0,0,
1979,1,15,2.0371310710907,11.4041682774479,0,0,
1979,1,16,0.0349055528640747,1.01815065539712,0,0,
1979,1,17,1.28254973888397,0.638309268889202,0,0,
1979,1,18,12.1743497848511,6.63932504334554,0,0,
1979,1,19,3.93718671798706,8.02410652136551,0,0,
1979,1,20,0.119950167834759,1.99422102068684,0,0,
1979,1,21,10.982195854187,5.46902201191192,0,0,
1979,1,22,40.505298614502,25.3813412445131,0.362231647481984,0,
1979,1,23,0.071453183889389,20.0227056210426,0.363997703510989,0,
1979,1,24,0.080586664378643,0.0760424346248385,0,1.77635683940025e-15,
1979,1,25,1.79006171226501,1.19503381322326,0,-1.77635683940025e-15,
1979,1,26,23.1628150939941,5.097344256198,7.37909601422759,0.907199519651034,
1979,1,27,5.98144102096558,4.40717822063155,10.248278514826,2.95536671346358,
1979,1,28,5.58852434158325,0.167870625037949,5.6196726084896,4.83348905074937,
1979,1,29,3.79726409912109,0,4.70842191146892,5.53194911865768,
1979,1,30,5.41309642791748,0.478337284980711,4.09030060067762,4.37416204132467,
1979,1,31,11.4331970214844,6.03648975207938,2.40569591534864,1.56334799654383,
1979,2,1,2.89506483078003,7.07169508114595,0.219060391857028,0,
1979,2,2,0.246942162513733,1.64133496600709,0,3.5527136788005e-15,
1979,2,3,0.273062109947205,0.25878628924869,0,-3.5527136788005e-15,
1979,2,4,0.114096015691757,0.189970606384151,0,0,
1979,2,5,0.0613553933799267,0.0891116158903458,0,0,
1979,2,6,0.0293786209076643,0.0440973966171612,0,3.5527136788005e-15,
1979,2,7,0.0110159395262599,0.0253178221364863,0,-3.5527136788005e-15,
1979,2,8,0.321318060159683,0.157073453149707,0,0,
1979,2,9,0.0224007833749056,0.100203539377247,0,0,
1979,2,10,0.0351946614682674,0.0287248550110633,0,0,
1979,2,11,0.022970587015152,0.0297690177496293,0,0,
1979,2,12,0.00486246356740594,0.013009916724485,0,0,
1979,2,13,0.003759881015867,0.0045621394668558,0,-3.5527136788005e-15,
1979,2,14,0.019520977512002,0.0175060004888508,0,3.5527136788005e-15,
1979,2,15,0.0616536661982536,0.0506456864644349,0,3.5527136788005e-15,
1979,2,16,0.0225295219570398,0.0370180879279189,0,-3.5527136788005e-15,
1979,2,17,0.0110783372074366,0.0155082220829001,0,0,
1979,2,18,0.0448158234357834,0.0336132485956284,0,0,
1979,2,19,0.0142023153603077,0.029962562012372,0,0,
1979,2,20,0.00249481806531549,0.0105978080690079,0,0,
1979,2,21,0.129570528864861,0.0483485582790877,0,0,
1979,2,22,1.2955676317215,0.497826919294738,0.214737351331848,0,
1979,2,23,0.302739292383194,0.575400554620245,0.226648135120115,0,
1979,2,24,5.43026924133301,2.162077670554,0.700775181016113,0,
1979,2,25,5.33130359649658,2.30980757256737,3.07096479340198,1.86517259337271,
1979,2,26,8.71758556365967,3.11681301115928,3.92637405022265,1.8440020920043,
1979,2,27,27.8604774475098,16.5259176468016,1.58498692965775,0,
1979,2,28,1.26790261268616,14.5824123325933,0.295675202321661,0.302264103514389,
1979,3,1,0.0633585676550865,0.348190317296854,0.338632617426384,1.86749296964198,
1979,3,2,0.103607811033726,0.0343954041117627,0.0482466543678726,1.77724990874807,
1979,3,3,0.438283443450928,0.181596909120628,0.140456647049874,0.285230290068284,
1979,3,4,0.397657662630081,0.143010816258141,0.275727002070923,2.06198048813442,
1979,3,5,2.28087043762207,0.0158903728823816,1.31147591597998,6.95444384930696,
1979,3,6,7.59971189498901,0,4.89182253187627,11.2419597887039,
1979,3,7,30.7172374725342,0,19.1584438344168,11.2930041754513,
1979,3,8,4.94776391983032,0,17.8496792990112,8.37395207832275,
1979,3,9,0.5339075922966,0,2.72229294269985,6.664201165762,
1979,3,10,1.75919413566589,0.191531620600443,0.947197195746867,4.80763643636843,
1979,3,11,14.315128326416,3.36167003930808,4.58438681257388,2.038371705106,
1979,3,12,1.03426790237427,3.75230098273701,3.98085087101282,0.590707040620131,
1979,3,13,0.142957165837288,0.594959673160901,0,0,
1979,3,14,2.38409686088562,1.37169144130462,0,0,
1979,3,15,6.47280073165894,4.01652558371762,0.294885988646854,0,
1979,3,16,0.044583898037672,3.09907167177119,0.329306742769205,0,
1979,3,17,0.00391966616734862,0.0289776910190938,0,0,
1979,3,18,0.006296725012362,0.0048430286464054,0,0,
1979,3,19,0.000872143427841365,0.00332805393810531,0.000247769947264942,0.644055921555761,
1979,3,20,0.106315299868584,0.000192835787999002,0.0523553117847371,2.90104450657023,
1979,3,21,0.291622519493103,0,0.198714325011963,6.79897151627473,
1979,3,22,0.00344104017131031,0,0.147531960408799,10.8207629700732,
1979,3,23,0.00179333065170795,0,0.00261428882939185,13.8927606983024,
1979,3,24,0.0831600353121758,2.8421709430404e-14,0.0427551220936664,15.7010773487528,
1979,3,25,12.6700658798218,-2.8421709430404e-14,6.37032893958471,15.929523147205,
1979,3,26,19.8271865844727,0,16.2665677176951,13.2188424834104,
1979,3,27,3.41117644309998,1.19861989254838,10.4265334316741,5.4221306799929,
1979,3,28,0.000550542084965855,1.31635938551347,0.555299768096376,0,
1979,3,29,0.0465375632047653,0.0129806233105967,0.00971535431779103,0.138765823968185,
1979,3,30,0.536480963230133,0.0131813113555666,0.278329059661019,3.06302936670434,
1979,3,31,7.51939153671265,0,4.02606698579351,8.43240674549082,
