Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0173197966068983,0.0173197966068983,0,0,
1979,1,2,0.205573961138725,0.11139298913968,0,0,
1979,1,3,9.86182498931885,5.03373220935735,0,0,
1979,1,4,7.48796129226685,8.69957333894342,0,0,
1979,1,5,4.74192476272583,6.16135504310222,0,0,
1979,1,6,6.24085330963135,5.46016831630421,0,0,
1979,1,7,0.295981526374817,3.32932150192536,0,0,
1979,1,8,0.11616326123476,0.210964495281939,0,0,
1979,1,9,3.09077739715576,1.58131757249246,0,0,
1979,1,10,2.21724247932434,2.69305236723576,0,0,
1979,1,11,24.6841945648193,13.383972223408,0,0,
1979,1,12,15.6932573318481,17.7550407848921,2.43368861908968,0,
1979,1,13,2.04711747169495,6.43898410348051,2.43506951268833,0,
1979,1,14,10.6379299163818,6.23033608187033,0,0,
1979,1,15,21.9097480773926,16.2657315638921,0,0,
1979,1,16,18.6665306091309,20.4660590105127,0,0,
1979,1,17,4.44233274459839,11.5502479690797,0,0,
1979,1,18,2.40161371231079,3.28306287350179,0,0,
1979,1,19,2.24298334121704,2.37021926264802,0,0,
1979,1,20,0.405843824148178,1.32716015298675,0,0,
1979,1,21,2.77132987976074,1.37495766485972,0,0,
1979,1,22,2.28187131881714,2.69675300888903,0,0,
1979,1,23,0.524099111557007,1.53267217380616,0,0,
1979,1,24,0.103949353098869,0.26161402959923,0,0,
1979,1,25,1.48973000049591,1.01602779103723,0,0,
1979,1,26,5.16354274749756,2.95800058804284,0,0,
1979,1,27,1.98881781101227,3.91294672419724,0,0,
1979,1,28,2.29564714431763,2.05727889324481,0,0,
1979,1,29,1.91118729114532,2.05744036685886,0,0,
1979,1,30,1.24611556529999,1.508457823317,0,0,
1979,1,31,11.5122365951538,6.19840955645177,0,0,
1979,2,1,11.5514459609985,11.5408562041288,0,0,
1979,2,2,4.57233285903931,8.25791487998828,0,0,
1979,2,3,1.33717346191406,2.99805457229829,0,0,
1979,2,4,0.0594379268586636,0.995209164471419,0,0,
1979,2,5,1.96904337406158,0.946732950359632,0,0,
1979,2,6,0.994732320308685,1.39959338332105,0,0,
1979,2,7,7.49219083786011,4.28708716973875,0,0,
1979,2,8,3.33444666862488,5.95722978835374,8.88178419700125e-16,0,
1979,2,9,0.144153267145157,1.84681035435941,-8.88178419700125e-16,0,
1979,2,10,0.0816051661968231,0.134752825510731,0,0,
1979,2,11,0.0011760990601033,0.0598272435577485,0,0,
1979,2,12,0.517220437526703,0.126999839833047,0.0119037022548527,0,
1979,2,13,0.031311646103859,0.237691662497696,0.0364530350210117,21.0622341611395,
1979,2,14,0.0614612698554993,0.00906599525754359,0.0373054231280303,35.4134508096666,
1979,2,15,0.465093821287155,0.209578974662378,0.0535628938842363,14.3541556874522,
1979,2,16,0.285638749599457,0.343468741796897,0.0296565423440143,0,
1979,2,17,1.15532124042511,0.658479146788153,0,0,
1979,2,18,0.0123675372451544,0.576869703816669,0,0,
1979,2,19,4.26552581787109,2.38265028541744,0,0,
1979,2,20,2.51592302322388,3.39372711025109,0,0,
1979,2,21,5.38422441482544,3.72660641704783,0,0,
1979,2,22,8.08266830444336,7.18355334060445,0,0,
1979,2,23,1.72001874446869,4.83655445245603,0,0,
1979,2,24,1.10595452785492,1.63202173040969,0,0,
1979,2,25,3.75185608863831,2.43582401343943,0,0,
1979,2,26,4.85788249969482,4.07946800853767,0,0,
1979,2,27,3.83319163322449,4.37107481451531,0,0,
1979,2,28,0.686419427394867,2.41226589568947,0,0,
1979,3,1,1.57907843589783,1.33956132138741,0,0,
1979,3,2,4.91177988052368,3.23266324440584,0,0,
1979,3,3,0.593931436538696,2.56421730716772,-8.88178419700125e-16,0,
1979,3,4,2.08761787414551,0.921567346910251,8.88178419700125e-16,0,
1979,3,5,0.605050086975098,1.62601621020227,0,0,
1979,3,6,1.07344377040863,0.886172089957796,0,0,
1979,3,7,0.848611950874329,0.690405572655209,0.270622244857093,9.21194014270125,
1979,3,8,3.02901959419251,0.606568031402986,1.33183584248996,21.2249133126035,
1979,3,9,0.842402517795563,0.874201864276472,1.06162343164742,12.0152907354104,
1979,3,10,0.0648578107357025,0.492182962766691,0,-1.4210854715202e-14,
1979,3,11,1.0078901052475,0.420499728825178,0.00461988037223549,1.4210854715202e-14,
1979,3,12,0.000119714160973672,0.497930208855991,0.00607393501608122,1.1969958565311,
1979,3,13,0.0576171353459358,0.0288358425219144,2.73790877267643e-05,1.19721067766949,
1979,3,14,2.20469927787781,1.06557429868215,0.000132227333322632,1.4210854715202e-14,
1979,3,15,0.1893679946661,1.13950938262002,0.0575240341653487,7.80191850397546,
1979,3,16,0.52736359834671,0.201286621688297,0.156628584196157,7.8227186760124,
1979,3,17,8.82997226715088,3.77344804735728,0.817182591198538,0,
1979,3,18,8.1185417175293,7.73174994264485,0.753193973592707,0,
1979,3,19,5.01976537704468,6.45405654316886,0,0,
1979,3,20,12.4455099105835,7.79821390380937,0.865279104002507,0,
1979,3,21,15.4617538452148,11.0798262904466,2.84414406886119,0,
1979,3,22,6.28785419464111,8.90109208640899,2.05873183538727,0,
1979,3,23,2.6520733833313,4.12067941205277,0.0318115572230671,0,
1979,3,24,1.01847314834595,2.27288921180883,0,0,
1979,3,25,2.41178607940674,1.53333544368491,0.0572138525891379,0,
1979,3,26,1.02185297012329,1.13163646228503,0.261728709844208,0,
1979,3,27,7.9165186882019,2.8586801562663,1.52396752205899,0,
1979,3,28,8.78270530700684,2.99018646327272,5.35942552231309,20.9033648433461,
1979,3,29,5.57807970046997,1.6960473626512,5.4863776246341,26.1159142184412,
1979,3,30,3.19341588020325,2.50608543944367,1.8798689069233,5.19351976143608,
1979,3,31,1.6510591506958,2.05216352634437,0.339006226487481,0,
1979,4,1,4.58127355575562,2.85816377661843,0,0,
1979,4,2,1.42638099193573,3.15948980960758,0,0,
1979,4,3,2.12163352966309,1.67777417830058,0,0,
1979,4,4,4.44258546829224,3.13167765265024,3.5527136788005e-15,0,
1979,4,5,0.545436978340149,2.35253112445065,0.141481705678736,3.92638459741082,
1979,4,6,1.3719938993454,0.27420142520225,0.68365387845213,19.9416703528665,
1979,4,7,0.0167610608041286,0.143594383221227,0.553650932987807,46.4077969083093,
1979,4,8,0.700880885124207,0,0.354350479855881,65.0084750442524,
1979,4,9,2.7802357673645,0,1.76095383906833,48.4642115007859,
1979,4,10,10.2125625610352,2.27188316668463,4.22450608476496,2.27188316668463,
1979,4,11,11.6304569244385,8.08711739143195,2.8343922917464,2.27188941773255,
1979,4,12,3.05337119102478,7.3766389537621,-7.105427357601e-15,0,
1979,4,13,1.55867528915405,2.26472134963348,7.105427357601e-15,0,
1979,4,14,0.872858285903931,0.800251525845226,0.415515270825509,16.2612912190749,
1979,4,15,0.324590712785721,0.0207521544562042,0.575852734335655,0.0207521544562042,
1979,4,16,0.928928911685944,0,0.632883825351549,0,
1979,4,17,0.0305291060358286,0,0.418007348139682,0,
1979,4,18,0.116051703691483,-5.6843418860808e-14,0.0715391702147201,0,
1979,4,19,0.0677270069718361,5.6843418860808e-14,0.0907003197945855,0,
1979,4,20,0,0,0.0347852013949961,0,
1979,4,21,0.376249819993973,0,0.183842254492305,0,
1979,4,22,0.0481894128024578,5.6843418860808e-14,0.22195338914311,0,
1979,4,23,1.81455492973328,-5.6843418860808e-14,0.989457757199567,0,
1979,4,24,0.824074923992157,0,1.22675864416892,0,
1979,4,25,2.79107856750488,0,1.89584198073707,0,
1979,4,26,0.0459527783095837,0.00572521322959574,1.45041682409792,0.00572521322959574,
1979,4,27,3.7217001914978,0.00615812741364152,1.79288852264938,0.00615812741364152,
1979,4,28,0.963339030742645,0,2.31215625089541,-5.6843418860808e-14,
1979,4,29,0.300561189651489,0.00471529084239819,0.648050754908702,0.00471529084245503,
1979,4,30,0.110391661524773,0.00536717800218867,0.206456284897193,0.00536717800218867,
1979,5,1,4.62771320343018,0,2.50188328919425,0,
1979,5,2,11.7416410446167,0,8.29242737245215,0,
1979,5,3,7.08790826797485,0.234898102678073,9.33219885660044,0.234898102678073,
1979,5,4,2.26976418495178,0.253618516603638,4.44693883641797,0.253618516603694,
1979,5,5,0.0523789711296558,5.6843418860808e-14,1.24768497151646,0,
1979,5,6,0.589537382125855,0,0.347729240996983,0,
1979,5,7,10.7301025390625,0,5.52511301487716,0,
1979,5,8,13.5300827026367,0,12.1437337888899,0,
1979,5,9,10.6809253692627,2.31948134212422,9.78602685303035,2.31948134212422,
1979,5,10,3.78454422950745,3.63697797409776,3.59575722136235,2.31948838053665,
1979,5,11,1.71918988227844,2.10033557765001,0.642941784132319,0,
1979,5,12,1.18414163589478,0.97226158300407,0.479404211608014,5.68345754618122,
1979,5,13,0.269454091787338,0.192382710929735,0.552652674566389,0.192382710929792,
1979,5,14,0.272058606147766,0,0.270754192774589,5.6843418860808e-14,
1979,5,15,0.406839311122894,0,0.335133068197649,-5.6843418860808e-14,
1979,5,16,0.552776753902435,0,0.470549639834118,0,
1979,5,17,0.533616125583649,0,0.544684840314716,0,
1979,5,18,0.0451536886394024,0,0.375882933341799,0,
1979,5,19,0.114986747503281,0,0.0892813438506579,-5.6843418860808e-14,
1979,5,20,0.319656610488892,5.6843418860808e-14,0.217452063051852,1.13686837721616e-13,
1979,5,21,0.33329313993454,-5.6843418860808e-14,0.325592081674273,-5.6843418860808e-14,
1979,5,22,0.0329330191016197,0,0.187826156757239,0,
1979,5,23,0.0661620423197746,0,0.0473356991097376,0,
1979,5,24,0.95906925201416,0,0.647410374795669,0,
1979,5,25,3.66477155685425,0,2.02715939969139,0,
1979,5,26,2.17084717750549,0,3.01150088505393,0,
1979,5,27,3.17020344734192,0,2.59224535205163,0,
1979,5,28,0.716212332248688,0,2.2502441450474,-5.6843418860808e-14,
1979,5,29,1.20521712303162,0,1.08615674375928,5.6843418860808e-14,
1979,5,30,5.95504856109619,0,3.22803734469629,0,
1979,5,31,2.77236557006836,0,4.46746169771333,0,
1979,6,1,0.792314112186432,0,1.47322522354892,0,
1979,6,2,0.236005485057831,0,0.481099346348714,0,
1979,6,3,1.20399940013886,0,0.627134097042671,0,
1979,6,4,0.21367235481739,5.6843418860808e-14,0.779307438134424,0,
1979,6,5,0.409123480319977,-5.6843418860808e-14,0.293734648330315,0,
1979,6,6,0.0645786225795746,0,0.165686448938459,0,
1979,6,7,11.2612495422363,0,5.78396808869647,0,
1979,6,8,25.2458820343018,0,18.5386063976792,0,
1979,6,9,11.9590625762939,0,18.2210091248898,0,
1979,6,10,0.291129380464554,0,5.64377068357351,0,
1979,6,11,0.699769794940949,0,0.488554360896842,0,
1979,6,12,0.164760619401932,0,0.442840002367007,0,
1979,6,13,0.155471846461296,0,0.1600466659267,-5.6843418860808e-14,
1979,6,14,0.0460065491497517,0,0.119561869900991,5.6843418860808e-14,
1979,6,15,0.00239307270385325,0,0.0178533860478183,0,
1979,6,16,0.00176014890894294,0,0.00214271153220125,0,
1979,6,17,0.000110029359348118,0,0.00116932774088241,0,
1979,6,18,0.895642459392548,0,0.567535057371515,0,
1979,6,19,5.34298229217529,0,2.92146434971022,0,
1979,6,20,0.273432582616806,0,2.51917359843421,0,
1979,6,21,0.268011420965195,0,0.270339988150482,0,
1979,6,22,0.000728688028175384,0,0.118562314008557,-5.6843418860808e-14,
1979,6,23,0.0200333259999752,0,0.00873012667142348,5.6843418860808e-14,
1979,6,24,0.22639337182045,0,0.12031812503804,0,
1979,6,25,0.505693376064301,0,0.450773731151514,0,
1979,6,26,0.244152754545212,0,0.369043764002214,0,
1979,6,27,0.00954058673232794,0,0.170184843417104,0,
1979,6,28,0.00350306439213455,0,0.0057351645652659,0,
1979,6,29,0.0243662279099226,0,0.011285903034377,-5.6843418860808e-14,
1979,6,30,2.26784515380859,0,0.654154761569657,5.6843418860808e-14,
1979,7,1,4.42999219894409,0,3.43973314834753,0,
1979,7,2,0.399233043193817,0,2.08178288443719,0,
1979,7,3,0.953225791454315,0,0.790644239359949,0,
1979,7,4,0.57792192697525,0,0.730592707248917,0,
1979,7,5,0.0878807231783867,0,0.440110053995255,-5.6843418860808e-14,
1979,7,6,1.87848377227783,0,0.788919235211978,5.6843418860808e-14,
1979,7,7,0.727032780647278,0,1.31677520991633,0,
1979,7,8,0.05319869145751,0,0.515834639089462,0,
1979,7,9,0.140934601426125,0,0.114061017381459,0,
1979,7,10,0.000136390517582186,0,0.03535802925947,0,
1979,7,11,0.00146048876922578,0,0.000821157801851769,0,
1979,7,12,0.16294601559639,0,0.0545475211783923,0,
1979,7,13,0.134266868233681,0,0.146302769017098,0,
1979,7,14,0.144929975271225,0,0.141608603532319,0,
1979,7,15,0.343617379665375,0,0.189924654075128,0,
1979,7,16,4.0788516998291,0,2.44425834662516,0,
1979,7,17,0.576137006282806,5.6843418860808e-14,2.7629633340978,0,
1979,7,18,0.250790953636169,-5.6843418860808e-14,0.390543111306982,0,
1979,7,19,0.811263740062714,0,0.492406074633834,0,
1979,7,20,1.06632733345032,-5.6843418860808e-14,0.979164757429686,-5.6843418860808e-14,
1979,7,21,1.52574908733368,5.6843418860808e-14,1.18252637218703,5.6843418860808e-14,
1979,7,22,0.713368117809296,0,1.31712197553082,0,
1979,7,23,0.26683509349823,0,0.464055539258169,0,
1979,7,24,0.0758926644921303,0,0.191228824601296,0,
1979,7,25,0.0134537005797029,0,0.0338993962412815,0,
1979,7,26,0.474410742521286,0,0.235159245195547,0,
1979,7,27,0.541275441646576,0,0.521809468657324,0,
1979,7,28,0.0605372898280621,0,0.453385493250465,0,
1979,7,29,0.353859066963196,0,0.188944898141813,0,
1979,7,30,0.0133623071014881,0,0.274271835690627,0,
1979,7,31,0.0128258196637034,0,0.0137938779229216,0,
1979,8,1,0.00505059119313955,0,0.00932139246319252,0,
1979,8,2,0.0113937044516206,0,0.00690728799492035,0,
1979,8,3,0.0286432597786188,0,0.0206368403495389,5.6843418860808e-14,
1979,8,4,0.0005821458180435,0,0.0179858628107752,-5.6843418860808e-14,
1979,8,5,0.030642943456769,0,0.0096803990368528,0,
1979,8,6,0.151806801557541,0,0.0508280273296009,0,
1979,8,7,0.516830027103424,0,0.306892102270155,0,
1979,8,8,4.26082324981689,0,2.6029253191069,0,
1979,8,9,0.719016790390015,0,2.85148253915074,0,
1979,8,10,1.93039417266846,0,1.12128609690862,0,
1979,8,11,1.89569771289825,0,1.91225659810249,0,
1979,8,12,0.594965517520905,5.6843418860808e-14,1.19999243680044,5.6843418860808e-14,
1979,8,13,1.88544714450836,-5.6843418860808e-14,1.16386674551359,-5.6843418860808e-14,
1979,8,14,7.03091669082642,0,4.35750775571455,0,
1979,8,15,7.39203214645386,0,7.18895597944925,0,
1979,8,16,2.02596211433411,0,4.66727184890291,5.6843418860808e-14,
1979,8,17,3.30772638320923,0,2.48427035550839,-5.6843418860808e-14,
1979,8,18,2.91334557533264,0,3.09509344663073,0,
1979,8,19,3.52817606925964,0,3.2813252788886,0,
1979,8,20,5.37580013275147,0,4.61881832872024,0,
1979,8,21,0.482194483280182,0,2.86258938688343,0,
1979,8,22,0.0565595775842667,0,0.26885288853839,0,
1979,8,23,0.285850405693054,0,0.180809903529962,0,
1979,8,24,0.0228927042335272,5.6843418860808e-14,0.0888560091740942,0,
1979,8,25,0.0102619854733348,-5.6843418860808e-14,0.0182193283660013,0,
1979,8,26,0.0705487504601479,0,0.0368934298022054,0,
1979,8,27,0.195370003581047,0,0.0891436373866554,0,
1979,8,28,0.0104293627664447,0,0.118560983763302,5.6843418860808e-14,
1979,8,29,0.0306167025119066,0,0.0393073743491641,-1.13686837721616e-13,
1979,8,30,1.04597067832947,0,0.850750679029886,1.13686837721616e-13,
1979,8,31,0.184454530477524,0,0.631263551756263,-5.6843418860808e-14,
1979,9,1,0.000218949746340513,0,0.091903491965752,0,
1979,9,2,0.0786098316311836,0,0.0238443945698918,0,
1979,9,3,0.0243633911013603,0,0.0390934614982825,0,
1979,9,4,0.0246617924422026,0,0.024541664334663,0,
1979,9,5,0.000402207166189328,0,0.0189909309324321,0,
1979,9,6,0.00537439063191414,0,0.00271421398610983,0,
1979,9,7,0.148509904742241,0,0.0795661734485407,0,
1979,9,8,0.120005868375301,0,0.143006555688828,0,
1979,9,9,0.0677879154682159,0,0.11162377717784,0,
1979,9,10,0.133406698703766,0,0.0868458475254101,0,
1979,9,11,0.148555532097816,0,0.137960432921375,0,
1979,9,12,0.105678372085094,0,0.13097737975778,0,
1979,9,13,0.012053812853992,0,0.071797122252633,0,
1979,9,14,0.494941085577011,0,0.342399738254699,0,
1979,9,15,0.0265872180461884,0,0.304798927922548,0,
1979,9,16,2.16884727706201e-05,0,0.0151839847052315,0,
1979,9,17,0.00275407964363694,0,0.000816995269929066,-5.6843418860808e-14,
1979,9,18,0.0748984292149544,0,0.0482834426053387,5.6843418860808e-14,
1979,9,19,0.0691015049815178,0,0.0718873080483036,0,
1979,9,20,1.00457966327667,0,0.587755243072195,0,
1979,9,21,7.61946105957031,0,4.13319829352986,0,
1979,9,22,0.130101084709167,0,4.08132415988138,0,
1979,9,23,0.0143918460235,0,0.0850461748433986,0,
1979,9,24,0.0249667018651962,0,0.0205870037145814,0,
1979,9,25,0.0421742871403694,0,0.0330048679759329,0,
1979,9,26,2.22868776321411,0,0.769439946114972,0,
1979,9,27,1.17659676074982,0,1.81375986162647,-5.6843418860808e-14,
1979,9,28,0.0282101351767778,0,0.780890421141805,5.6843418860808e-14,
1979,9,29,0.000621378188952804,0,0.0116808879023438,0,
1979,9,30,0.000114097834739368,0,0.000280379638638806,0,
1979,10,1,2.64583320586098e-07,0,7.86601182198865e-05,0,
1979,10,2,0.0484105609357357,-5.6843418860808e-14,0.025720549688117,-5.6843418860808e-14,
1979,10,3,0.00149709009565413,5.6843418860808e-14,0.0323935362075076,5.6843418860808e-14,
1979,10,4,2.47686898546817e-06,0,0.000796074678930836,0,
1979,10,5,1.15242173137631e-07,0,1.71843777252434e-06,0,
1979,10,6,5.06513870845993e-08,0,7.20514776730852e-08,0,
1979,10,7,5.07568245211587e-08,0,5.06773289998819e-08,0,
1979,10,8,6.22558291070163e-05,0,3.36010260184594e-05,0,
1979,10,9,0.00406044069677591,0,0.00249954357087745,0,
1979,10,10,3.52671413565986e-05,0,0.0018376213018314,0,
1979,10,11,5.06513870845993e-08,0,2.20480856683025e-05,0,
1979,10,12,1.02865988083067e-06,0,8.06450259460689e-07,0,
1979,10,13,0.00040252527105622,0,0.000121343986222655,0,
1979,10,14,0.404239654541016,0,0.107854912493508,0,
1979,10,15,0.390368908643723,0,0.386359925614954,0,
1979,10,16,0.248858615756035,0,0.283004787541074,0,
1979,10,17,0.000603158609010279,0,0.0832219864890362,0,
1979,10,18,1.64709949493408,0,1.10121371007386,0,
1979,10,19,0.794247508049011,0,1.34673330984077,0,
1979,10,20,9.40971565246582,0,4.90541539371509,0,
1979,10,21,13.0296306610107,0,11.3193056731992,0,
