Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,5.75091695664083e-07,
1979,1,2,0,0,0,0,
1979,1,3,0.47067262,0,0.235338573385726,0,
1979,1,4,0,0,0.23563771425481,0,
1979,1,5,0.001025475,0,0.000456561585641668,0,
1979,1,6,0,0,0.000457893603307114,0,
1979,1,7,2.8858615,0,1.44275587426544,0,
1979,1,8,1.130802,0,2.01418244101609,0,
1979,1,9,4.370819,0,2.74258648114523,1.05879118406788e-22,
1979,1,10,6.4149918,0,5.40755151171821,-1.05879118406788e-22,
1979,1,11,4.721808,0,5.58430844149758,0,
1979,1,12,0.60229476,0,2.62841287996165,0,
1979,1,13,6.6777709,0,3.59786833857222,0,
1979,1,14,1.6036439,0,4.19718345924453,0,
1979,1,15,13.032807,0,7.255726485673,0,
1979,1,16,7.3371776,0,10.1387216155917,0,
1979,1,17,0,0,3.66800010840313,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,-1.05879118406788e-22,
1979,1,22,0,0,0.0052681888252053,1.05879118406788e-22,
1979,1,23,0.2756592,0,0.216190317562493,0,
1979,1,24,6.4287818,0,3.31867511946211,0,
1979,1,25,6.899427,0,6.63599954680703,0,
1979,1,26,0.99559184,0,4.04769760468449,0,
1979,1,27,0.17673023,0,0.691694418124207,0,
1979,1,28,0.18245212,0,0.179751805947021,0,
1979,1,29,0.20394432,0,0.19218027685038,0,
1979,1,30,5.4262097,0,2.92780573530904,0,
1979,1,31,4.3760046,0,4.9926398971112,0,
1979,2,1,0,0,2.25103393918525,0,
1979,2,2,0.036063043,0,0.0214736106197648,0,
1979,2,3,0,0,0.0140092047633402,0,
1979,2,4,1.4331807,0,0.63543359686399,0,
1979,2,5,0.86311622,0,1.1015090204796,0,
1979,2,6,0.000920493,0,0.418258890447788,0,
1979,2,7,0.041667576,0,0.0114285995316976,0,
1979,2,8,0,0,0.0297813798647155,0,
1979,2,9,0.032353679,0,0.0197982445604623,0,
1979,2,10,0,0,0.0131911452015032,0,
1979,2,11,0.72443998,0,0.289398646608944,0,
1979,2,12,3.3148094,0,2.14838277019594,0,
1979,2,13,0.21936426,0,1.92895276405562,0,
1979,2,14,0,0,0.0814477293522344,0,
1979,2,15,5.2202206,0,2.59017535390622,1.05879118406788e-22,
1979,2,16,2.450572,0,3.90627999369957,-1.05879118406788e-22,
1979,2,17,3.3441619,0,2.9718097621555,0,
1979,2,18,4.9373546,0,3.95260280718742,0,
1979,2,19,0,0,2.29970571330651,0,
1979,2,20,1.3797905,0,0.542705862608301,0,
1979,2,21,7.0329778,0,4.30127099982757,0,
1979,2,22,2.1132572,0,4.60075755844521,0,
1979,2,23,6.3784596,0,4.14391970916523,0,
1979,2,24,5.6203104,0,5.94703666697909,0,
1979,2,25,1.3399216,0,3.3293761726087,0,
1979,2,26,3.9693558,0,2.49587547534379,0,
1979,2,27,0,0,2.10934949236336,0,
1979,2,28,0,0,0,0,
1979,3,1,0.016757937,0,0.00481877403619535,0,
1979,3,2,6.6350399,0,3.18158520983687,0,
1979,3,3,17.180942,0,11.9443176155027,1.05879118406788e-22,
1979,3,4,10.21867,0,13.701770808941,-1.05879118406788e-22,
1979,3,5,1.6540897,0,6.03719744030551,0,
1979,3,6,0.6381792,0,1.03632420718623,0,
1979,3,7,0.15636252,0,0.297704379770579,0,
1979,3,8,1.4251255,0,1.10779182823333,0,
1979,3,9,0.19566916,0,0.85266510093382,0,
1979,3,10,0,0,0.0978385308463601,0,
1979,3,11,0,0,0,0,
1979,3,12,2.3559002,0,1.16935627619233,1.05879118406788e-22,
1979,3,13,3.003956,0,2.67452955902769,-2.11758236813575e-22,
1979,3,14,0,0,1.51448619748149,1.05879118406788e-22,
1979,3,15,0.027434256,0,0.0162080588245601,0,
1979,3,16,1.2179919,0,0.619305033101711,1.05879118406788e-22,
1979,3,17,6.5217681,0,3.8129754516284,-1.05879118406788e-22,
1979,3,18,0.97689169,0,3.90534248221587,0,
1979,3,19,0,0,0.484590400113035,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0.46944242,0,0.165062641245669,0,
1979,3,24,1.4186676,0,0.880478172677641,0,
1979,3,25,0,0,0.681097895127721,1.05879118406788e-22,
