Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,5.30655556020667e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,15.588827,0,7.79441202185141,0,
1979,1,12,10.026258,0,12.8175865202439,0,
1979,1,13,0,0,5.05564804646968,0,
1979,1,14,0,0,0,1.05879118406788e-22,
1979,1,15,0,0,0,-1.05879118406788e-22,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,3.5527136788005e-15,0,
1979,2,3,3.9495503,0,1.96842832709012,0,
1979,2,4,0.28144301,0,2.09903144183854,0,
1979,2,5,0,0,0.131713344112672,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,11.738844,0,5.86693405085036,0,
1979,2,14,9.7607545,0,10.776577287666,0,
1979,2,15,0,0,4.9757427913182,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,-7.105427357601e-15,-1.05879118406788e-22,
1979,2,22,0,0,7.105427357601e-15,1.05879118406788e-22,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,4.0135766,0,1.96539882641611,0,
1979,3,3,5.6862657,0,4.79686546512875,0,
1979,3,4,0,0,2.9209402571057,0,
1979,3,5,6.6820512,0,3.31847289503691,0,
1979,3,6,0,0,3.41107684389887,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,0,0,
1979,3,13,0,0,0,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,
1979,3,24,0,0,0,0,
1979,3,25,0,0,0,0,
1979,3,26,0,0,0,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,1.4210854715202e-14,0,
1979,4,12,0,0,-1.4210854715202e-14,0,
1979,4,13,0,0,0,0,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0,0,0,0,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,8.4136869,0,4.15363755758008,0,
1979,4,27,33.859791,0,21.0633215122208,0,
1979,4,28,4.3582303,0,19.3199509659339,0,
1979,4,29,0.065323067,0,2.25091324430247,0,
1979,4,30,0.61977817,0,0.35992652876962,0,
1979,5,1,38.735936,0,19.677826683987,0,
1979,5,2,0,0,19.3679776684309,0,
1979,5,3,0,0,2.8421709430404e-14,0,
1979,5,4,0,0,-2.8421709430404e-14,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,28.549045,0,14.2597572266534,0,
1979,5,10,11.510313,0,20.0300313476964,0,
1979,5,11,0.065323067,0,5.84013092673277,0,
1979,5,12,13.373553,0,6.67271639799731,0,
1979,5,13,2.1008391,0,7.77699826551805,0,
1979,5,14,35.440714,0,18.7708145274393,0,
1979,5,15,7.1317709,0,21.2862381037461,0,
1979,5,16,20.072082,0,13.6128372934915,0,
1979,5,17,17.827888,0,18.9789052372952,0,
1979,5,18,2.6165124,0,10.2315708971382,0,
1979,5,19,1.313673,0,2.0237567462533,0,
1979,5,20,11.11722,0,6.22923277622334,0,
1979,5,21,0.098525155,0,5.52997583624563,0,
1979,5,22,0.097984601,0,0.0982643159232452,0,
1979,5,23,0,0,0.0506025848765148,0,
1979,5,24,15.171242,0,7.49970161911932,0,
1979,5,25,0,0,7.5401849512395,0,
1979,5,26,5.0490714,0,2.43579371165021,0,
1979,5,27,7.5574718,0,6.30888294341708,0,
1979,5,28,0.41425013,0,4.01415401877347,0,
1979,5,29,0,0,0.209681682395285,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,19.967258,0,9.94139837390958,0,
1979,6,2,12.187458,0,16.0419711602956,0,
1979,6,3,0.16542519,0,6.22720625608207,0,
1979,6,4,0,0,0.0824295855220498,0,
1979,6,5,0,0,0,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,0,0,0,0,
1979,6,16,0,0,0,0,
1979,6,17,6.5541658,0,3.26740469312176,0,
1979,6,18,30.053536,0,18.2581819704415,0,
1979,6,19,0,0,15.1165397407469,0,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,15.258976,0,7.60153635195275,0,
1979,6,23,0,0,7.57018802302753,0,
1979,6,24,0,0,0,0,
1979,6,25,0,0,0,0,
1979,6,26,0,0,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,-5.6843418860808e-14,0,
1979,7,1,0,0,5.6843418860808e-14,0,
1979,7,2,0,0,0,0,
1979,7,3,0,0,0,0,
1979,7,4,0,0,-5.6843418860808e-14,0,
1979,7,5,0,0,5.6843418860808e-14,0,
1979,7,6,0,0,0,0,
1979,7,7,0,0,0,0,
1979,7,8,0,0,5.6843418860808e-14,0,
1979,7,9,0,0,-5.6843418860808e-14,0,
1979,7,10,0,0,-5.6843418860808e-14,0,
1979,7,11,4.3242343,0,2.15201032599947,0,
1979,7,12,1.6116574,0,3.0050349845867,0,
1979,7,13,1.2104013,0,1.41409280947687,0,
1979,7,14,0,0,0.60543430981636,0,
1979,7,15,0,0,0,0,
1979,7,16,24.251509,0,12.130954575178,0,
1979,7,17,4.0583501,0,14.0395361935708,0,
1979,7,18,0,0,2.01315453663818,0,
1979,7,19,0,0,0,0,
1979,7,20,2.9466637,0,1.4787459102493,0,
1979,7,21,0.13064613,0,1.6518644595464,0,
1979,7,22,20.854479,0,10.5012054702814,0,
1979,7,23,41.665363,0,31.2599115072243,0,
1979,7,24,24.239289,0,32.9523422898775,0,
1979,7,25,81.664067,0,52.9516714658918,0,
1979,7,26,25.571681,0,53.6179014236718,0,
1979,7,27,66.458662,0,46.0151633278569,0,
1979,7,28,25.472543,0,45.9655803778851,0,
1979,7,29,28.185428,0,26.8523472043833,0,
1979,7,30,25.231241,0,26.6505229257043,0,
1979,7,31,19.848126,0,22.5904633477134,0,
1979,8,1,6.9329304,0,13.4536655335555,0,
1979,8,2,13.104448,0,9.96315931700667,0,
1979,8,3,25.879599,0,19.5034814862167,0,
1979,8,4,9.060271,0,17.3841704531499,0,
1979,8,5,23.741937,0,16.3431934102749,0,
1979,8,6,0.56272437,0,12.1885835794805,0,
1979,8,7,2.2227073,0,1.35928039943587,0,
1979,8,8,1.5779729,0,1.89178973905507,0,
1979,8,9,0,0,0.897327974352493,0,
1979,8,10,0,0,1.13686837721616e-13,0,
1979,8,11,0,0,0,0,
1979,8,12,0,0,0,0,
1979,8,13,0,0,0,0,
1979,8,14,1.3240983,0,0.696174788289795,0,
1979,8,15,0,0,0.750318892709288,0,
1979,8,16,0,0,0,0,
1979,8,17,1.8888177,0,0.926664503222469,0,
1979,8,18,6.04e-16,0,1.02181013339657,0,
