Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.59074926376343,4.59074926376343,0,0,0.758090330554593
1979,1,2,1.73121201992035,3.16845243617502,0,0,0.741367765857327
1979,1,3,0.0541613511741161,0.902793946969251,0,0,0.719070946478075
1979,1,4,0.00578745594248176,0.0362831292473764,0,0,0.702348381780809
1979,1,5,5.13419799972326e-05,0.00501484697409182,0,0,0.677264534734911
1979,1,6,0,0.00069638699439345,0,0,0.613161303612494
1979,1,7,0.00541685521602631,0.00428588624169102,0,0,0.607587115380072
1979,1,8,0.00277260597795248,0.00419391592342144,0,0,0.540696790141444
1979,1,9,4.14252710342407,2.05050934794497,0,0,0.512825815754552
1979,1,10,6.7592363357544,4.52395518978906,0.926925167707551,0,0.838916126374276
1979,1,11,3.38489532470703,3.3583152894148,1.71375042783284,0,0.766451612903226
1979,1,12,2.95177984237671,1.58258556262574,1.58593024504423,0,0.693987099432176
1979,1,13,0.246169060468674,0.748287360558582,0.854917502346608,0,0.721858040594286
1979,1,14,0.0161551162600517,0.0772954861395903,0.0531248421689305,0,0.666116158270067
1979,1,15,0.686381757259369,0.389398802724603,-8.88178419700125e-16,0,0.63267096242597
1979,1,16,7.54114866256714,3.32586352747592,0.768181057200082,0,0.666116158270067
1979,1,17,10.945122718811,4.77552449109078,4.46760967307684,0,0.688412911199754
1979,1,18,15.6852464675903,6.42815366261835,6.892125281463,0,0.755303236438382
1979,1,19,22.6543998718262,10.7110153550762,8.45847782423825,0,0.933677392775013
1979,1,20,17.3683948516846,8.3415041861683,11.6698171976868,0.107665436424361,3.56748392412739
1979,1,21,0.608511090278626,2.4877884035011,6.53365083942921,0.108086136690525,4.29212892593876
1979,1,22,8.23017692565918,3.55946237483769,0.862753919871601,0,3.14941940799836
1979,1,23,5.82122611999512,4.55163797093037,2.47864055875885,0,2.53625817083543
1979,1,24,0.636963367462158,1.48555116334266,1.75670507842622,2.77555756156289e-17,2.51396141790575
1979,1,25,1.87269151210785,1.21426222619252,0.0291317658081596,-2.77555756156289e-17,2.11540649414063
1979,1,26,9.35628414154053,4.32810274353079,1.28637899669144,0,1.71127738214308
1979,1,27,0.260679930448532,3.51710617548528,1.2918308051103,0,1.53290322580645
1979,1,28,0.357532978057861,0.306469804720408,0.00505573203864174,0,1.32387096774194
1979,1,29,0.990216970443726,0.679992290094802,0,0,1.14549681140531
1979,1,30,0.358778327703476,0.641318652927822,0,0,0.99778062389743
1979,1,31,0.0889545902609825,0.227440713927294,0,0,0.916954828077747
1979,2,1,0.874808132648468,0.437862632779087,0,0,0.889083886915638
1979,2,2,5.56738424301148,3.04143727351662,0,0,0.92531611042638
1979,2,3,8.56129741668701,5.37313036331616,1.69120683925217,0,0.933677392775013
1979,2,4,21.255823135376,5.67754602867603,9.22659547742959,0.0307200340966559,1.00056771801364
1979,2,5,16.8846168518066,6.00474985141152,13.0922765921388,0.0311184794322548,3.23303236438382
1979,2,6,18.2537784576416,5.83930395633557,11.7432729624629,0,3.0658064516129
1979,2,7,13.0823698043823,7.97859615817059,7.70384820640686,0,3.01006456928868
1979,2,8,71.9812850952149,19.1884534172387,23.2840410643327,0,9.8941935483871
1979,2,9,21.7527027130127,17.6948100019533,29.1505723051739,0,18.4784524634577
1979,2,10,8.69283294677734,6.27551517458895,8.90209880346728,0,8.41703247070313
1979,2,11,10.0074825286865,5.81946241492096,3.55196917674365,0,5.60206462244834
1979,2,12,35.689208984375,12.3406090509217,10.3685348473436,0,4.54296752929688
1979,2,13,18.3248615264893,16.9481005073625,10.1282921502508,0,5.15612903225807
1979,2,14,0.660270929336548,8.04795567148062,1.56903117962548,0,4.59870967741936
1979,2,15,13.8235359191895,7.50814973435971,0,0,3.70683876283707
1979,2,16,20.9446105957031,14.8333850258969,2.54412057058042,0,3.01006456928868
1979,2,17,30.7808456420898,15.6685427404634,10.1625955122751,0,2.7397161077684
1979,2,18,21.3612289428711,12.8576503879936,13.126149986479,0,2.95432268696447
1979,2,19,2.79122352600098,6.07240998421801,6.10143851264391,0,2.84283865651777
1979,2,20,1.21046602725983,1.38897594765544,0.640697274531675,0,2.68397422544418
1979,2,21,0.108458191156387,0.51926745494535,0.0854590461779878,0,2.32165159163937
1979,2,22,0.0330918952822685,0.0707917689034048,0,0,2.05966447891728
1979,2,23,6.61843109130859,3.61242476890095,0,0,1.8701419461158
1979,2,24,55.8714027404785,21.7505047802297,9.46051616240331,0,1.92588382844002
1979,2,25,27.778621673584,18.4520635584286,23.3652778845976,0.855223960984533,6.41032258064516
1979,2,26,10.3401174545288,2.0598614584701,17.0043883995697,0.855235596453047,10.7581931231099
1979,2,27,14.1977300643921,6.54666382779925,5.63418047357527,0,7.55303236438382
1979,2,28,8.24097156524658,7.53170409173964,3.88909462635581,0,5.51845140026462
1979,3,1,3.67199659347534,4.03977690172627,1.91461272960561,-2.22044604925031e-16,4.32
1979,3,2,2.8242826461792,1.83549520262676,1.45623700025646,2.22044604925031e-16,3.62322580645161
1979,3,3,12.785228729248,0.529278541128861,7.29058558839142,0.824969287640396,3.14941940799836
1979,3,4,18.7427215576172,0,15.74617423244,2.62678586571389,5.51845140026462
1979,3,5,26.3337535858154,5.6843418860808e-14,22.538226463161,3.77424983550655,14.1863230059224
1979,3,6,15.5314960479736,-5.6843418860808e-14,20.9187574540687,4.64246607681131,30.658064516129
1979,3,7,6.19827365875244,0,10.8699069623893,3.69322974464296,30.3793548387097
1979,3,8,0.132676482200623,0.0157324517622328,3.2017848647609,1.19260302216072,15.1060647287676
1979,3,9,0.00687962770462036,0.0165642358417131,0.055402906774134,1.70283096427717,9.8941935483871
1979,3,10,0.250276118516922,5.6843418860808e-14,0.145692244920554,3.51082237260912,8.58425785187752
1979,3,11,1.84280729293823,-1.13686837721616e-13,1.07375713459135,3.8601273026776,10.2007737682712
1979,3,12,0.872928500175476,0.0151341104090648,1.36018224186836,2.73627109749822,10.2286453739289
1979,3,13,0.0262236557900906,0.0171096812248379,0.470508886278822,2.29301543374668,9.08593505859375
1979,3,14,7.32530450820923,0,3.61987698348253,3.27769173964013,8.66787107406124
1979,3,15,9.10861587524414,0,8.21225826618513,2.85518670646147,10.4516129032258
1979,3,16,0.0854054763913155,0.000491872506643176,4.65021416941102,2.02537658481837,9.61548387096774
1979,3,17,1.57550287246704,0.207323434208831,0.539480582659678,0.882593431374176,8.16619333574849
1979,3,18,1.30635023117065,0.232279822269106,1.20827634048499,1.3587424847549,6.744774406187
1979,3,19,0.052630428224802,0,0.641539032929188,2.71610207491963,5.90864537392893
1979,3,20,0.000791701138950884,0,0.0202346120159405,2.59550518056121,5.71354838709677
1979,3,21,0.00166122021619231,0,0.0011968420166113,3.39647937345129,5.71354838709677
1979,3,22,0.09566330909729,0,0.0474343330726015,5.36749938327795,5.99225806451613
1979,3,23,0,0,0.0515448870541491,5.67414024200431,7.4694191422001
1979,3,24,9.13526600925252e-05,0,4.64390187175923e-05,3.23583601473337,8.16619333574849
