Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.22465515136719,2.22465515136719,0,0,0.706153846153846
1979,1,2,0.458577126264572,1.33427327667408,0,0,0.706153846153846
1979,1,3,0.0666485130786896,0.269630796095668,0,0,0.706153846153846
1979,1,4,0.0290642026811838,0.055102536126503,0,0,0.706153846153846
1979,1,5,0.0352346934378147,0.0316579431853175,0,0,0.706153846153846
1979,1,6,0.0163937006145716,0.0307109120975384,0,0,0.701999984154334
1979,1,7,0.0703036710619927,0.0491700875550012,0,0,0.701999984154334
1979,1,8,0.105389945209026,0.0795740357826049,0,0,0.701999984154334
1979,1,9,5.50432348251343,2.79417763704051,0,0,0.697846122154823
1979,1,10,3.94021987915039,4.73954327560153,0,0,0.697846122154823
1979,1,11,6.04113864898682,4.98213362102398,0,0,0.697846122154823
1979,1,12,4.0440526008606,5.07365117475357,0,0,0.697846122154823
1979,1,13,0.0073169432580471,2.0556097095427,0,0,0.697846122154823
1979,1,14,10.8503303527832,5.38368510239575,0,0,0.697846122154823
1979,1,15,0.0415684841573238,5.39686520358925,0,0,0.693692339383639
1979,1,16,2.74131512641907,1.39898966673339,0,0,0.693692339383639
1979,1,17,1.83952915668488,2.36788886436914,0,0,0.693692339383639
1979,1,18,7.74515247344971,4.7767828440187,0,0,0.693692339383639
1979,1,19,20.2596492767334,13.8988340920332,0,0,0.693692339383639
1979,1,20,10.6304140090942,15.6113602891327,0,0,0.693692339383639
1979,1,21,0.121819235384464,5.54534225520376,0,0,0.689538477384127
1979,1,22,2.2345449924469,1.07369918151578,0,0,0.689538477384127
1979,1,23,6.27619075775147,4.1649988043076,0,0,0.689538477384127
1979,1,24,0.0166474897414446,3.3838980000908,0,0,0.689538477384127
1979,1,25,0.182113170623779,0.137165705606535,0,0,0.689538477384127
1979,1,26,6.28687191009522,3.22665393879426,0,0,0.689538477384127
1979,1,27,0.0597857087850571,3.24948941011176,0,0,0.685384615384615
1979,1,28,0.0897766649723053,0.0818440879856581,0,0,0.685384615384615
1979,1,29,0.123423554003239,0.10278108729652,0,0,0.685384615384615
1979,1,30,0.0956147164106369,0.119687285152153,0,0,0.685384615384615
1979,1,31,0.38361456990242,0.185136186742014,0,0,0.685384615384615
1979,2,1,0.921018898487091,0.535487433780546,0,0,0.685384615384615
1979,2,2,1.42111802101135,0.980603425305034,0,0,0.685384615384615
1979,2,3,0.585737526416779,0.993460032779126,0,0,0.685384615384615
1979,2,4,10.7421436309814,5.55492780040882,0,0,0.685384615384615
1979,2,5,7.16716241836548,9.07105613016155,0,0,0.685384615384615
1979,2,6,15.0845489501953,11.0122889436716,0,0,0.685384615384615
1979,2,7,11.1769618988037,13.4170672029406,0,0,0.685384615384615
1979,2,8,35.4665184020996,23.3441784910504,0,0,0.685384615384615
1979,2,9,14.1631536483765,24.790232464845,0,0,0.685384615384615
1979,2,10,19.0599269866943,16.1600094324024,0,0,0.685384615384615
1979,2,11,8.75437641143799,13.6016315509963,0,0,0.685384615384615
1979,2,12,38.8739395141602,23.7703347636379,0,0,0.685384615384615
1979,2,13,28.0646305084229,33.3145836339573,0,0,0.685384615384615
1979,2,14,0.478421986103058,13.9154446531122,0,0,0.689538477384127
1979,2,15,6.03849697113037,3.94735173704567,0,0,0.689538477384127
1979,2,16,12.1560678482056,8.37674040183077,0,0,0.693692339383639
1979,2,17,32.1964950561523,21.9712114813952,0,0,0.693692339383639
1979,2,18,12.6296768188477,22.7227309184786,0,0,0.697846122154823
1979,2,19,0.393422901630402,6.94555660131533,0,0,0.697846122154823
1979,2,20,0,0.181020728144574,0,0,0.697846122154823
1979,2,21,0.262514650821686,0.0813636252106562,0,0,0.706153846153846
1979,2,22,2.10987186431885,1.44135666152914,0,0,0.706153846153846
1979,2,23,18.7612819671631,9.90579303687679,0,0,0.710307708153358
1979,2,24,43.6432266235352,31.2909845910627,0,0,0.718615352924054
1979,2,25,23.3713035583496,32.3854586008587,0,0,0.731076938922589
1979,2,26,10.4926309585571,16.0140301863755,0.917932847198271,0,0.739384583693284
1979,2,27,2.23141527175903,5.32077278631743,0.922698838835598,0,0.747692307692308
1979,2,28,0.265144735574722,0.663870170054793,0,0,0.760153814462515
1979,3,1,1.38321495056152,1.00489754113812,0,0,0.789230769230769
1979,3,2,0.53803277015686,0.979540299184123,0,0,0.801692276000977
1979,3,3,10.4009304046631,4.18782328381803,-2.22044604925031e-16,0,0.822461506770207
1979,3,4,14.1020059585571,5.20046323214791,7.05100565053392,0,0.859846185537485
1979,3,5,25.8490791320801,0,19.9756974768584,0,0.880615416306716
1979,3,6,9.9858455657959,0,17.9174650222509,3.41730405592126,0.90553842984713
1979,3,7,5.22551536560059,0,7.60481397123087,3.41606114440371,0.951230753385104
1979,3,8,0.0345454774796963,0.0172726070972544,2.612777595693,1.77635683940025e-15,1.00107693892259
1979,3,9,0.000240491557633504,0.0175773736256701,0.000118125034688887,-8.88178419700125e-16,1.05923076923077
1979,3,10,0.292397350072861,0,0.146318633769347,2.203280189288,1.11323073753944
1979,3,11,1.0715708732605,0,0.682040167373849,2.20296749908574,1.17553842984713
