Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,42.074405670166,0,42.074405670166,9.50071904751956e-07,
1979,1,2,4.52563714981079,2.26281570505152,21.0372295158337,0,
1979,1,3,0.000114600741653703,2.26286615326228,9.9008185401317e-06,4.52568123279916,
1979,1,4,0.00247590383514762,4.7567232993373e-05,0.00124350836283327,4.75672329942611e-05,
1979,1,5,2.37989258766174,0,1.19116749847498,0,
1979,1,6,19.4409465789795,0,10.7970102108163,0,
1979,1,7,20.5474681854248,0,19.9912617113583,0,
1979,1,8,0.526334881782532,0.0567894925543246,10.4779528405307,0.0567894925543246,
1979,1,9,0.000109340471681207,0.0604648442699585,0.219768818927378,0.0604648442699585,
1979,1,10,0.0463734455406666,1.77112604058394e-05,0.0233625069154186,1.77112604058394e-05,
1979,1,11,0.15378612279892,0,0.098262045658231,0,
1979,1,12,0.0755112767219544,0,0.114762812162951,0,
1979,1,13,0.0626529604196549,0,0.0693217113240507,0,
1979,1,14,0.106638990342617,0.0211675818681458,0.063900335091958,0.0211675818681458,
1979,1,15,0.00209510489366949,0.0199048244945121,0.0317663883312065,0.0199048244945121,
1979,1,16,0.038642056286335,0.000197712186155385,0.0200759857135751,0.000197712186155385,
1979,1,17,0.344278037548065,0,0.189817833248696,0,
1979,1,18,4.25205945968628,0,2.13487926290964,0,
1979,1,19,25.4910507202148,0,15.0498559259978,0,
1979,1,20,66.2693939208984,0,46.0129869740608,0,
1979,1,21,2.89956641197205,0,34.6384135970216,0,
1979,1,22,0.000247068703174591,0,1.4416792512024,0,
1979,1,23,4.56214380264282,0,2.2658676863887,0,
1979,1,24,3.38138651847839,0,3.97374821576469,0,
1979,1,25,0.0323182754218578,0,1.78983411801238,0,
1979,1,26,11.7693300247192,0,5.65965874501862,0,
1979,1,27,9.87330055236816,0,10.8662546148852,0,
1979,1,28,0.119473025202751,0,5.03795206643324,0,
1979,1,29,0.292563170194626,0,0.198071894489686,0,
1979,1,30,11.4997072219849,0,6.0560671092405,0,
1979,1,31,11.0676307678223,0.448799516889961,10.8305157010954,0.448799516889961,
1979,2,1,7.64681462896988e-05,0.429732450540635,4.97580409615489,0.429732450540635,
1979,2,2,0.110235996544361,0,0.0542652565094954,0,
1979,2,3,8.66766357421875,0,4.31067721631774,0,
1979,2,4,6.33257150650024,0,7.4552711130404,0,
1979,2,5,13.8484020233154,0,10.2218329656594,0,
1979,2,6,30.7203922271729,0,22.4808178630852,0,
1979,2,7,13.2175016403198,0,21.8952661830842,0,
1979,2,8,0.0142246382310987,0,6.67611908447924,0,
1979,2,9,0.0205370374023914,0,0.0174210238337196,0,
1979,2,10,4.47032471129205e-05,0,0.0102237276956316,0,
1979,2,11,0.000671804533340037,0,0.000345858055766257,0,
1979,2,12,0.00985660217702389,0,0.00508282330514476,0,
1979,2,13,0.302478641271591,0,0.131973980755163,0,
1979,2,14,0.0838607177138329,0,0.207169170851728,0,
1979,2,15,0.00473721325397492,0,0.0513359174546508,0,
1979,2,16,0.176284089684486,0,0.0827864928194231,0,
1979,2,17,4.32676601409912,0,2.1414275337732,0,
1979,2,18,20.8901062011719,8.88178419700125e-16,12.4093417254566,0,
1979,2,19,0.224927350878716,-8.88178419700125e-16,10.462439012342,0,
1979,2,20,3.93095755577087,0,2.08819981347074,0,
1979,2,21,1.24426805973053,0,2.59470767280976,-8.88178419700125e-16,
1979,2,22,6.33882427215576,0,3.76076202902397,8.88178419700125e-16,
1979,2,23,34.1175422668457,0,20.0578183228741,0,
1979,2,24,32.9588050842285,0,33.5428612122873,0,
1979,2,25,1.01431834697723,0,17.0986662005841,0,
1979,2,26,8.73492899700068e-05,0,0.52548755651253,0,
1979,2,27,0.0086545217782259,0,0.00436973327185797,0,
1979,2,28,0.321090966463089,0,0.161800081346485,0,
1979,3,1,0.0170602537691593,0,0.152446731819509,8.88178419700125e-16,
1979,3,2,8.34888076782227,0,4.00984038639007,-8.88178419700125e-16,
1979,3,3,38.9031257629395,0,23.574071743583,0,
1979,3,4,0.125229001045227,0,19.5730521763034,0,
1979,3,5,4.72939205169678,0,2.46723621962093,0,
1979,3,6,0.0160510167479515,0,2.37483803413352,0,
1979,3,7,0.0761080533266068,0,0.0462508751865016,0,
1979,3,8,0.122419111430645,0,0.0951204541931361,0,
1979,3,9,5.67199349461589e-05,0,0.0557536708558359,0,
1979,3,10,4.63352298736572,0,2.20872602386766,0,
1979,3,11,10.5407876968384,0,7.45735448364729,0,
1979,3,12,2.65203311755613e-06,0,5.18115061668959,8.88178419700125e-16,
1979,3,13,2.53022193419383e-07,0,1.41731777603127e-06,-8.88178419700125e-16,
1979,3,14,0.0064444225281477,0,0.0027323069580234,0,
1979,3,15,0.4069963991642,-8.88178419700125e-16,0.180466297502903,0,
1979,3,16,10.1512317657471,8.88178419700125e-16,5.38513275080612,0,
1979,3,17,3.87234044075012,0,6.94980746993372,0,
1979,3,18,0.128557667136192,0,2.04136371029142,0,
1979,3,19,0.518650472164154,0,0.331195051911436,0,
1979,3,20,18.4851760864258,0,9.37505522239655,0,
1979,3,21,2.66278910636902,0,10.7093429792179,0,
1979,3,22,8.37523651123047,8.88178419700125e-16,5.40236335623865,0,
1979,3,23,8.25850296020508,-8.88178419700125e-16,8.31909950037482,0,
1979,3,24,7.48392703826539e-05,0,4.20343248211429,0,
1979,3,25,7.5596440218817e-10,0,3.3606393685659e-05,0,
1979,3,26,8.11500940471888e-05,0,3.75101618601548e-05,0,
1979,3,27,0.00134345155674964,8.88178419700125e-16,0.000658999967072305,0,
1979,3,28,0.00174391525797546,-8.88178419700125e-16,0.00155507994463733,-8.88178419700125e-16,
1979,3,29,0.000637943972833455,8.88178419700125e-16,0.0011654226839255,8.88178419700125e-16,
1979,3,30,0.0267239641398191,-8.88178419700125e-16,0.0132687355818462,0,
1979,3,31,1.67949938774109,0,0.754038687627372,0,
1979,4,1,1.98657071590424,0,1.83189079737735,0,
1979,4,2,22.0378246307373,0,11.9909625757642,0,
1979,4,3,23.0929546356201,0,22.5621974285773,0,
1979,4,4,21.9167442321777,0,22.5049526113603,0,
1979,4,5,0.000123334844829515,0,10.9987771893217,0,
1979,4,6,4.53761458629742e-05,0,8.40991468749053e-05,0,
1979,4,7,0.0909761488437653,0,0.0427650753002808,0,
1979,4,8,0.428255885839462,0,0.234600348089998,0,
1979,4,9,0.662223100662231,0,0.522160814237054,0,
1979,4,10,0.429221004247665,0,0.545804460711906,0,
1979,4,11,12.426438331604,0,6.33852678995152,0,
1979,4,12,4.18652725219727,0,8.18471606156629,0,
1979,4,13,4.97296571731567,0,4.54947072382106,0,
1979,4,14,2.25479563908948e-08,0,2.44833450902627,0,
1979,4,15,9.62456833804026e-05,0,4.5836937488275e-05,0,
1979,4,16,0.0174093972891569,0,0.00859744313595456,0,
1979,4,17,0.00424470426514745,0,0.0110548532603616,0,
1979,4,18,0.256023436784744,0,0.122817777967725,-8.88178419700125e-16,
1979,4,19,0.666678726673126,0,0.479211861560657,8.88178419700125e-16,
1979,4,20,28.3447132110596,0,14.3601493919838,0,
1979,4,21,30.4438610076904,0,29.3660980573541,0,
1979,4,22,33.9133949279785,0,32.1848448994758,0,
1979,4,23,7.5883150100708,0,21.0282044689296,0,
1979,4,24,0.0190951284021139,0,3.91097726659041,0,
1979,4,25,4.10971770179458e-05,0,0.01098185676085,0,
1979,4,26,0.739730834960938,8.88178419700125e-16,0.362508982722375,8.88178419700125e-16,
1979,4,27,4.31473112106323,-8.88178419700125e-16,2.32845154675579,-8.88178419700125e-16,
1979,4,28,0.0847664549946785,0,2.27545743150574,0,
1979,4,29,3.28738188743591,0,1.59359046084876,0,
1979,4,30,0.183239743113518,0,1.7792238372059,0,
1979,5,1,0.0250341426581144,0,0.0948654506205457,0,
1979,5,2,3.44945454597473,8.88178419700125e-16,1.6145836139932,8.88178419700125e-16,
1979,5,3,1.02812480926514,-8.88178419700125e-16,2.1911833194788,-8.88178419700125e-16,
1979,5,4,22.642765045166,0,11.7619794347307,0,
1979,5,5,1.43652236461639,0,12.1005460240434,0,
1979,5,6,0.024001270532608,0,0.731375735904976,0,
1979,5,7,9.54084389377385e-05,0,0.0123691549426894,0,
1979,5,8,0.0991470590233803,0,0.0505473446748965,0,
1979,5,9,0.000718509603757411,0,0.054508888518285,0,
1979,5,10,0.0536119565367699,0,0.0251601303262987,0,
1979,5,11,1.2310152053833,0,0.582234501916332,0,
