Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00133908726274967,-0.000561449076305845,0,0,
1979,1,2,0.0165721103549004,0.0121472925056846,-0.000964626870205646,0,
1979,1,3,0.0138399992138147,0.0077784627639008,-0.00881353264042187,0,
1979,1,4,0.141303032636642,0.0199037807559861,0.0905165024372176,0,
1979,1,5,0.00451763067394495,0.0124537157588464,0.0439751483283394,0,
1979,1,6,0.000865160836838186,-7.38351646882435e-05,-0.000330381027899285,0,
1979,1,7,0.0220519434660673,0.0126201142385572,0.00166618465692374,0,
1979,1,8,0.0204141512513161,0.00824919709805073,-0.6240812129768,0,
1979,1,9,5.12494039535523,0.000925610497688606,3.20380890519424,0,
1979,1,10,21.0084095001221,0,12.7301688526746,0.398225065491233,
1979,1,11,5.3475193977356,0,13.2709193959437,0.613705777007937,
1979,1,12,5.15218591690064,0,5.25076048350624,0,
1979,1,13,2.18132042884827,1.38777878078145e-17,3.74120953764933,2.22044604925031e-16,
1979,1,14,0.672674894332886,-1.38777878078145e-17,1.45028482103692,-2.22044604925031e-16,
1979,1,15,3.89798927307129,-1.38777878078145e-17,1.05837628629872,-2.22044604925031e-16,
1979,1,16,2.25623273849487,-2.77555756156289e-17,3.08021590626034,-4.44089209850063e-16,
1979,1,17,0.0271560922265053,-4.16333634234434e-17,1.15294551970872,-4.44089209850063e-16,
1979,1,18,0.131808131933212,0,-0.108694483844204,-0.0416121197434319,
1979,1,19,3.87353777885437,0,1.26370483425575,0.284595261351994,
1979,1,20,12.4358711242676,0,8.14681917657961,2.36013955692695,
1979,1,21,26.2368564605713,2.77555756156289e-17,19.2614848421382,0.387102452681326,
1979,1,22,0.774744808673859,5.55111512312578e-17,13.6819911327889,0,
1979,1,23,3.48841452598572,-2.77555756156289e-17,2.05878721935237,0,
1979,1,24,5.10529184341431,2.77555756156289e-17,4.26912310088841,-8.88178419700125e-16,
1979,1,25,0.0203494019806385,-0.000188040096392547,2.63193863722056,0,
1979,1,26,0.141222834587097,0.0020402727605284,0.00398161324373802,0,
1979,1,27,2.3083438873291,0.00552447187859863,0.467228481901955,0,
1979,1,28,1.05944752693176,0.0535771108688898,2.07426851677091,0,
1979,1,29,0.000409433414461091,0.18713862330027,0.347438307653178,0,
1979,1,30,0.000605120963882655,0.000494337057296068,5.83566612561981e-05,0,
1979,1,31,2.90257848973852e-05,0.000442313475144895,3.6560254301321e-05,0,
1979,2,1,0.00347155774943531,-0.000609546840308006,0,0,
1979,2,2,0.085560530424118,0.00409026516654132,-0.12601221073318,0,
1979,2,3,10.1620960235596,0.194579473839313,1.28215478307077,0,
