Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,28,0.023673951625824,0.0723621118969327,0,0,0.162632274500472
1979,3,1,0.262469232082367,0.161950165052154,0,0,0.163059140651053
1979,3,2,0.0385683961212635,0.171013244105794,0,0,0.160924858747985
1979,3,3,0.150242701172829,0.12208053589988,0,0,0.159217426712219
1979,3,4,0.314321935176849,0.204873489224337,0,0,0.158363710694336
1979,3,5,0.0863010957837105,0.240868106355872,0,0,0.157510010959732
1979,3,6,0.096050925552845,0.0927160685462667,0,0,0.156656294941849
1979,3,7,0.0567095689475536,0.0764796697939758,0,0,0.155802578923966
1979,3,8,0.19927342236042,0.121745078161918,0,0,0.154522013038781
1979,3,9,0.933623671531677,0.537022017901329,0,0,0.154948862906083
1979,3,10,0.0542791672050953,0.544054927799902,0,0,0.153241447153596
1979,3,11,0.00233521754853427,0.0222791400537155,0,0,0.151960864985132
1979,3,12,0.00988215673714876,0.00555482378436878,0,0,0.151107165250528
1979,3,13,0.295890480279923,0.11945063540945,0,0,0.149826583082064
1979,3,14,0.156837582588196,0.186617372820241,0,0,0.148119167329577
1979,3,15,1.40444052219391,0.78344479201154,0,0,0.14897288334746
1979,3,16,2.21028232574463,1.78609710764775,0,0,0.14897288334746
1979,3,17,0.0297215133905411,1.14605957818631,0,0,0.147265451311694
1979,3,18,0.0924434214830399,0.0784306312795984,0,0,0.146838601444392
1979,3,19,0.0483852401375771,0.0645919308441592,0,0,0.145984885426509
1979,3,20,0.200335294008255,0.125383998595805,0,0,0.145558019275928
1979,3,21,3.77481484413147,1.93496938746187,0,0,0.144704319541324
1979,3,22,0.0123713202774525,1.92556996497395,0,0,0.14342373737286
1979,3,23,0.0605066828429699,0.0213553559987858,0,0,0.142996887505558
1979,3,24,0.0274895038455725,0.0402267215030037,0,0,0.142570037638256
1979,3,25,0.776279866695404,0.412299626580733,0,0,0.142143171487675
1979,3,26,0.846574485301971,0.811482965981693,0,0,0.142143171487675
1979,3,27,0.107169277966022,0.528208756626544,0,0,0.142143171487675
1979,3,28,0.517205357551575,0.241862920658438,0,0,0.141716321620373
1979,3,29,0,0.301526467826346,0,0,0.142143171487675
1979,3,30,0.0168122388422489,0.00284870746101262,0,0,0.141289455469792
1979,3,31,0.635200917720795,0.291492304544033,0,0,0.140435755735188
1979,4,1,0.0938233062624931,0.416296390053972,0,0,0.141289455469792
1979,4,2,0.107550285756588,0.0961640329116662,0,0,0.140435755735188
1979,4,3,0.783260822296143,0.420175928006703,0,0,0.142143171487675
1979,4,4,0.86463987827301,0.838929961303165,0,0,0.140008889584607
1979,4,5,0.304300755262375,0.634546638077524,0,0,0.140008889584607
1979,4,6,0.0852172896265984,0.257667419106845,0,0,0.140008889584607
1979,4,7,0.0632133483886719,0.0858005627248204,0,0,0.138728323699422
1979,4,8,0.723242580890656,0.409959488729196,0,0,0.137874607681539
1979,4,9,0.424543261528015,0.634964363591337,0,0,0.13830147383212
1979,4,10,5.76178741455078,3.13088148833091,0,0,0.137874607681539
1979,4,11,1.72028160095215,3.83648748549017,0,0,0.13830147383212
1979,4,12,0.0756671577692032,0.837418671530735,0,0,0.137874607681539
1979,4,13,0.391321271657944,0.325339084920763,0,0,0.137020891663656
1979,4,14,0.951704621315002,0.640846211498435,0,0,0.137447757814237
1979,4,15,2.33519148826599,1.55452102723951,0,0,0.137874607681539
1979,4,16,4.44484996795654,3.3553049458551,0,0,0.13830147383212
1979,4,17,0.343750774860382,2.49781698825935,0,0,0.13830147383212
1979,4,18,0.00383734703063965,0.278624200195246,0,0,0.13830147383212
1979,4,19,0.244378432631493,0.0618826777255919,0,0,0.13830147383212
1979,4,20,0.374216109514236,0.295797858072135,0,0,0.138728323699422
1979,4,21,0.54670250415802,0.464276752933351,0,0,0.13830147383212
1979,4,22,0.239265099167824,0.429453923361059,0,0,0.137447757814237
1979,4,23,1.68939912319183,0.833439526508094,0,0,0.141289455469792
1979,4,24,0.212972179055214,0.999116693490095,0,0,0.140008889584607
1979,4,25,2.87775921821594,1.46853976810874,0,0,0.141289455469792
1979,4,26,0.438020050525665,1.72764586397982,0,0,0.139155173566724
1979,4,27,0.70345538854599,0.601850228621061,0,0,0.139155173566724
1979,4,28,1.33869969844818,1.13174066871184,0,0,0.138728323699422
1979,4,29,0.193634748458862,0.658488821191767,0,0,0.13830147383212
1979,4,30,0.00104976608417928,0.128822815868169,0,0,0.13830147383212
1979,5,1,0.0322464928030968,0.0101593804467228,0,0,0.137874607681539
1979,5,2,0.0150247970595956,0.0221434944166106,0,0,0.13830147383212
1979,5,3,1.24904108047485,0.49362292418067,0,0,0.137874607681539
1979,5,4,0.531435012817383,0.945543831638403,0,0,0.13830147383212
1979,5,5,0.0035642662551254,0.131702036069925,0,0,0.138728323699422
1979,5,6,5.48608112335205,2.60344176506481,0,0,0.13830147383212
1979,5,7,2.37129402160645,4.06995570626085,0,0,0.137020891663656
1979,5,8,0.81329882144928,1.6565274436048,0,0,0.136594041796354
1979,5,9,0.00537481345236301,0.334142706281511,0,0,0.135740325778471
1979,5,10,0.195513144135475,0.147352635162136,0,0,0.136167183787412
1979,5,11,1.68702077865601,0.0977565758729355,0.843510356493809,22.5043555909697,0.136594041796354
1979,5,12,0.146038353443146,0.0504321163428045,0.867132394921247,27.3539560041825,0.136594041796354
1979,5,13,0.0703865885734558,0.0505792708876385,0.05769261423707,18.7692081240131,0.137447757814237
1979,5,14,0.128825530409813,0,0.0998720102152904,0,0.136594041796354
1979,5,15,0.31617546081543,0,0.220394876301018,0,0.136594041796354
1979,5,16,0.0591508746147156,0,0.19138089787899,0,0.13830147383212
1979,5,17,0.0559706315398216,0,0.057534146192201,0,0.137447757814237
1979,5,18,0.245196104049683,0,0.145850520591382,0,0.137874607681539
1979,5,19,0.400080233812332,0,0.319854582167413,0,0.140435755735188
1979,5,20,0.206953898072243,-1.4210854715202e-14,0.307341178997735,0,0.14086260560249
1979,5,21,0.0366988107562065,1.4210854715202e-14,0.11689835500639,0,0.142143171487675
1979,5,22,0.231314480304718,0,0.135511447652129,0,0.150253449232645
1979,5,23,0.406806707382202,0,0.318794973787959,0,0.166473988439306
1979,5,24,3.66956162452698,0,2.02647785151881,0,0.185682525566919
1979,5,25,0.0510585866868496,0,1.85435741952751,0,0.203183630658765
1979,5,26,0.0866241380572319,0,0.0671498528686136,0,0.221538468051773
1979,5,27,3.13878512382507,0.471625465652338,1.16681094438316,0.471625465652338,0.236478441373249
1979,5,28,4.60410356521606,2.76585707901545,1.10558734966943,0.463805031959069,0.248430416773774
1979,5,29,2.32194042205811,3.47597890983307,0,0,0.2603823921743
1979,5,30,0.174834534525871,1.16097009529464,0.0874172759773657,6.93900119469365,0.274468665761172
1979,5,31,1.2575478553772,0,0.68862783855645,0,0.283432643240746
1979,6,1,5.0862193107605,0,3.20847977605112,0,0.292823470587622
1979,6,2,2.08615279197693,0,3.54981778509373,0,0.304348612404124
1979,6,3,0.0325286649167538,0.0122764515640768,1.05412827144437,0.0122764515640768,0.315020021919464
1979,6,4,0.000773495645262301,0.0146654903014962,0.0049449342216441,0.0146654903014962,0.323983999399038
1979,6,5,1.57863080501556,0,0.745053721138426,0,0.332947976878613
1979,6,6,0.6439368724823,0,1.12185419030642,0,0.342338804225489
1979,6,7,1.46583771705627,0.732915873208214,0.321969747680726,0,0.350875931837761
1979,6,8,0.0825629383325577,0.778047202745071,0,0,0.359413059450033
1979,6,9,1.51934671401978,0.0412814731020745,0.759673284582426,1.55224716750503,0.366669637460399
1979,6,10,0.0168953854590654,0,0.700523674256779,0,0.376914197108437
1979,6,11,0.0153864156454802,0,0.0161563074709683,0,0.383743892684943
1979,6,12,0.0509858541190624,0,0.0322304703611316,0,0.393988452332981
1979,6,13,0.703022956848145,0,0.409446823539145,0,0.411062707557526
1979,6,14,0.454973369836807,0,0.591959115258998,0,0.420880384771704
1979,6,15,0.672544002532959,0,0.510287355754567,1.4210854715202e-14,0.435393508225878
1979,6,16,0.037825770676136,0,0.387354866406806,-1.4210854715202e-14,0.448199199644286
1979,6,17,0.0331673137843609,0,0.035853022499726,0,0.461004891062695
1979,6,18,1.4023779630661,0,0.671332191565806,1.4210854715202e-14,0.478079146287239
1979,6,19,1.22927808761597,0,1.31525771986729,-1.4210854715202e-14,0.495153401511783
1979,6,20,0.560403406620026,0,0.882572425064087,0,0.512227656736327
1979,6,21,1.65845119953156,0,1.04864774140759,0,0.533570475767008
1979,6,22,0.0895847678184509,0,0.94305832554263,0,0.554913294797688
1979,6,23,1.81656050682068,0,0.972115732597967,0,0.576256113828368
1979,6,24,3.09588146209717,0,2.39028155305824,0,0.597598932859048
1979,6,25,0.344234824180603,0,1.74448212457069,0,0.614673188083593
1979,6,26,0.0989197865128517,0,0.254603119061756,-1.4210854715202e-14,0.631747443308137
1979,6,27,2.00609183311462,0,1.01132842809112,1.4210854715202e-14,0.653090262338817
1979,6,28,0.478518903255463,0,1.28776505666472,0,0.674433081369498
1979,6,29,0.885357856750488,0,0.71758296835327,0,0.691507336594042
1979,6,30,1.8960040807724,0,1.39100269518798,0,0.708581591818586
1979,7,1,0.273748099803925,0,1.08506432770353,0,0.729924410849266
1979,7,2,0.0121673746034503,0,0.141155057588811,0,0.742730102267674
1979,7,3,0.723338305950165,0,0.332128529577922,0,0.759804357492219
1979,7,4,1.01141881942749,0,0.799668096205195,0,0.772610048910627
1979,7,5,0.38560825586319,0,0.67293681062516,0,0.781147176522899
1979,7,6,5.39988231658936,0,2.93687123426371,0,0.802489995553579
1979,7,7,0.856972575187683,0,3.27369198068908,0,0.819564250778124
1979,7,8,0.351792871952057,0,0.540927606318853,0,0.828101378390396
1979,7,9,4.12368392944336,0,2.37272949358538,0,0.832369942196532
1979,7,10,2.75383448600769,0,3.27547507864541,0,0.84517563361494
1979,7,11,0.95985472202301,0,1.73986203174817,0,0.84517563361494
1979,7,12,0.259763538837433,0,0.639123163641379,1.4210854715202e-14,0.853712761227212
1979,7,13,1.92618608474731,0,1.00747751945021,-1.4210854715202e-14,0.862249888839484
1979,7,14,0.0435328297317028,0,1.13016993464676,0,0.862249888839484
1979,7,15,1.29971098899841,0,0.54828962926743,0,0.86651845264562
1979,7,16,1.75881767272949,0,1.4426658894532,0,0.875055580257892
1979,7,17,0.437599837779999,0,1.15881710296721,0,0.879324144064028
1979,7,18,0.104775190353394,0,0.301226509969325,0,0.875055580257892
1979,7,19,8.51629543304443,0,4.35304440773269,0,0.892129835482437
1979,7,20,0.596897780895233,0,4.55472973156232,0,0.892129835482437
1979,7,21,0.0441679991781712,0,0.316903910376681,0,0.892129835482437
1979,7,22,0.0620626136660576,0,0.0563989098693298,0,0.892129835482437
1979,7,23,0.0824051648378372,0,0.0700136479193247,0,0.892129835482437
1979,7,24,0.166336074471474,0,0.13769693449305,0,0.892129835482437
1979,7,25,1.16694033145905,0,0.674025965532096,0,0.896398399288573
1979,7,26,0.149399906396866,0,0.771848957228229,0,0.896398399288573
1979,7,27,0.479525685310364,0,0.270535026394526,0,0.892129835482437
1979,7,28,0.0372484847903252,0,0.198323076165167,0,0.887861271676301
1979,7,29,0.00327844079583883,0,0.0154667694885262,0,0.887861271676301
1979,7,30,1.03434526920319,0,0.648024612435208,0,0.875055580257892
1979,7,31,0.190725550055504,0,0.620086860886332,0,0.875055580257892
1979,8,1,0.021702952682972,0,0.08573907987045,0,0.86651845264562
1979,8,2,0.0166603941470385,0,0.0199414661798585,0,0.862249888839484
1979,8,3,0.0320671908557415,0,0.0248228258364804,0,0.857981325033348
1979,8,4,0.134707987308502,0,0.0594121546801318,0,0.853712761227212
1979,8,5,5.88894176483154,0,2.94906634505907,0,0.862249888839484
1979,8,6,3.86756658554077,0,5.08074195597571,0,0.853712761227212
1979,8,7,0.521972000598908,0,2.26090031683579,0,0.832369942196532
1979,8,8,0.0338261015713215,0,0.418008782097601,0,0.832369942196532
1979,8,9,0.0514339916408062,0,0.0464597469714221,0,0.828101378390396
1979,8,10,1.58658170700073,0,0.792241801621842,0,0.832369942196532
1979,8,11,4.08141279220581,0,2.70540514346314,0,0.82383281458426
1979,8,12,0.0257855392992497,0,1.90188220726996,0,0.815295686971987
1979,8,13,0.0299527477473021,0,0.0275031174600997,0,0.811027123165852
1979,8,14,0.409022063016892,0,0.165771322106181,0,0.802489995553579
1979,8,15,5.10970067977905,0,2.71410688391174,0,0.806758559359715
1979,8,16,0.668798267841339,0,3.06556548521407,0,0.793952867941307
1979,8,17,4.20885944366455,0,2.21870245720078,0,0.785415740329035
1979,8,18,4.5489935874939,0,4.37278526482163,0,0.768341485104491
1979,8,19,0.140402436256409,0,2.33932252820313,0,0.772610048910627
1979,8,20,3.86843037605286,0,1.80382205357043,0,0.768341485104491
1979,8,21,0.120219141244888,0,2.19756390547147,0,0.759804357492219
1979,8,22,2.85253119468689,0,1.39844461208287,0,0.764072921298355
1979,8,23,2.6689784526825,0,2.78556707452601,0,0.755535793686083
1979,8,24,2.65438461303711,0,2.66416677889021,0,0.742730102267674
1979,8,25,0.186123475432396,0,1.59117473888891,0,0.729924410849266
1979,8,26,0.357274323701859,0,0.236027009721866,-1.4210854715202e-14,0.721387283236994
1979,8,27,3.21085166931152,0,1.52722228919879,1.4210854715202e-14,0.72565584704313
1979,8,28,0.0879701226949692,0,1.74978327808306,0,0.708581591818586
1979,8,29,0.389230012893677,1.4210854715202e-14,0.254252044964602,0,0.695775900400178
1979,8,30,0.832057237625122,-1.4210854715202e-14,0.69095692891409,0,0.687238772787906
1979,8,31,0.779844462871552,0,0.802753987818107,0,0.678701645175634
1979,9,1,0.224079743027687,0,0.633423802051425,0,0.670164517563361
1979,9,2,0.0454147718846798,0,0.13991273190382,0,0.670164517563361
1979,9,3,0.0207141265273094,0,0.0354966469980837,0,0.661627389951089
1979,9,4,0.004196688067168,0,0.0102038003395393,0,0.653090262338817
1979,9,5,0.0094306068494916,0,0.00502971483832937,0,0.648821698532681
1979,9,6,0.0314793363213539,0,0.0125109596699104,0,0.640284570920409
1979,9,7,0.0519830882549286,0,0.0332542745521778,0,0.636016007114273
1979,9,8,0.0362692400813103,0,0.0462901563197278,0,0.623210315695865
1979,9,9,0.00133267685305327,0,0.0201112949968945,0,0.614673188083593
1979,9,10,0.0321213379502296,0,0.0181549217671062,0,0.606136060471321
1979,9,11,0.782729089260101,0,0.245168474150617,0,0.601867496665185
1979,9,12,0.402352452278137,0,0.628028115432215,0,0.593330369052912
1979,9,13,3.53920412063599,0,1.82183542856811,0,0.593330369052912
1979,9,14,0.55117392539978,0,2.16340311098374,0,0.571987550022232
1979,9,15,2.01298904418945,0,1.07117024151751,1.4210854715202e-14,0.56345042240996
1979,9,16,0.561508178710938,0,1.35389971099315,-1.4210854715202e-14,0.559181858603824
1979,9,17,0.0378210172057152,0,0.220504246575047,0,0.550644730991552
1979,9,18,1.35854065418243,0,0.537603453892643,0,0.554913294797688
1979,9,19,0.286262959241867,0,0.957443201618759,1.4210854715202e-14,0.546376167185416
1979,9,20,0.923338174819946,0,0.65663522923731,-1.4210854715202e-14,0.529301911960871
1979,9,21,0.381713718175888,0,0.626793046438081,0,0.525033348154735
1979,9,22,0.738710284233093,0,0.540828093461613,0,0.516496220542463
1979,9,23,7.4539647102356,0,4.10329820650836,0,0.516496220542463
1979,9,24,0.121326446533203,0,3.93578411175417,0,0.507959092930191
1979,9,25,0.175675749778748,0.0310736574858055,0.102140815727779,0.0310736574858055,0.503690529124055
1979,9,26,0.0587320849299431,0.0767915479436283,0.0265350180315807,0.0767915479436283,0.495153401511783
1979,9,27,0.175010174512863,0.0881719482189567,0.0136425449892954,0.0881719482189567,0.495153401511783
1979,9,28,0.0513971224427223,0.0604580249153059,0.0355731888703019,0.0604580249153059,0.486616273899511
1979,9,29,1.84107351303101,0,0.722833676364928,0,0.469542018674967
1979,9,30,0.45398160815239,0,1.29409112685349,0,0.465273454868831
1979,10,1,0.13124230504036,0.0656179640074726,0.22700183349329,-1.4210854715202e-14,0.456736327256558
1979,10,2,0.263441741466522,0.134764864796381,0.0625771795837125,0.200381657128034,0.452467763450422
1979,10,3,0.426841676235199,0.282564776972308,0.0625770608209564,0.069143602024738,0.448199199644286
1979,10,4,4.1772403717041,2.30189078965449,0,0,0.439662072032014
1979,10,5,0.348234176635742,2.27604065329423,0,0,0.435393508225878
1979,10,6,0.119023486971855,0.241082815618128,0,0,0.435393508225878
1979,10,7,1.80040681362152,0.0595117465566091,0.900203360362241,5.09194747006617,0.431124944419742
1979,10,8,1.45618045330048,0.728091531014925,0.900201794107062,0,0.42258781680747
1979,10,9,0.583220422267914,0.7280902811098,0.291610189322029,1.45618103043222,0.415331271363662
1979,10,10,0.726906001567841,0.0411412246153873,0.566019370177259,0.0411412246153873,0.415758121230964
1979,10,11,0.713369607925415,0.465599205121706,0.246074816860869,0.108918076655158,0.415331271363662
1979,10,12,0.129671305418015,0.423038489188357,0,0,0.40935527552176
1979,10,13,0.520416080951691,0.249546974401156,0.0754967763280376,1.02926813246138,0.408074693353296
1979,10,14,1.81790971755981,1.09366566002267,0.0754968046636009,0.184711410115128,0.403379279679858
1979,10,15,8.40237903594971,5.10450756881379,0,0,0.407647843485994
1979,10,16,0.538842618465424,4.45468969978049,0.0159230689382071,1.85462890597223,0.399537565741024
1979,10,17,1.39014995098114,0.948572109962583,0.015923116392969,1.85463443323845,0.39313472003182
1979,10,18,1.06043672561646,1.25492848970615,0,0,0.388866156225684
1979,10,19,0.464674562215805,0.771875859694319,0,0,0.385878174588011
1979,10,20,4.9098711013794,2.71954772367069,0,0,0.38502444228685
1979,10,21,5.07575750350952,4.98706745138634,0,0,0.384170742552245
1979,10,22,0.451721459627152,2.76958511676419,0,0,0.379048479011505
1979,10,23,0.18827149271965,0.345163493844879,0,0,0.378194746710344
1979,10,24,1.60773241519928,0.827880592900741,-2.8421709430404e-14,-1.4210854715202e-14,0.377767896843041
1979,10,25,0.27051705121994,0.803866218533187,0.135258523770403,22.6101074021364,0.375206765072671
1979,10,26,0.124290496110916,1.4210854715202e-14,0.205058819248904,0,0.371365051133837
1979,10,27,2.61086511611939,1.30543056479895,0.062145342944774,0,0.368377069496165
1979,10,28,3.45124077796936,3.0214328985047,0,0,0.365389055291935
1979,10,29,0.770823538303375,2.10711178553457,0,0,0.360266791751195
1979,10,30,0.602583765983582,0.709168957635569,0,0,0.357278777546965
1979,10,31,0.0294697992503643,0.324687265341808,0,0,0.356425077812361
1979,11,1,0.604289054870606,0.329231184424202,0,0,0.354290795909293
1979,11,2,1.24053645133972,0.896290877215449,0,0,0.352583363873527
1979,11,3,0.171461522579193,0.699632047683721,0,0,0.346607368031625
1979,11,4,1.58168113231659,0.84523548847362,0,0,0.344899968562417
1979,11,5,0.612999558448792,1.09588801789984,0,0,0.340631404756281
1979,11,6,0.189525663852692,0.410945247848048,0,0,0.338070240419353
1979,11,7,0.617173612117767,0.364700503195849,0,0,0.338070240419353
1979,11,8,0.410077273845673,0.505083627733768,0,-1.4210854715202e-14,0.336789690817447
1979,11,9,0.82645320892334,0.618302245990577,0,1.4210854715202e-14,0.332947976878613
1979,11,10,0.141094878315926,0.491024841767882,0,0,0.329533112807081
1979,11,11,0.0604575425386429,0.0975622551908231,-2.8421709430404e-14,0,0.326971981036711
1979,11,12,1.78084933757782,0.94415407604366,2.8421709430404e-14,0,0.328679413072477
1979,11,13,0.462233483791351,1.09683612731392,0,0,0.328679413072477
1979,11,14,0.728577315807343,0.634885864692194,0,0,0.323557149531736
1979,11,15,4.69779920578003,2.68219186021088,0,1.4210854715202e-14,0.328679413072477
1979,11,16,0.662998199462891,2.71723835866951,0,-1.4210854715202e-14,0.323130267097877
1979,11,17,0.089024268090725,0.38522126715759,0,0,0.320995985194809
1979,11,18,0.927700817584991,0.435348091761853,0,0,0.323557149531736
1979,11,19,0.766353309154511,0.845070468493589,0,0,0.320142285460205
1979,11,20,0.00607475871220231,0.477931127873859,0,-1.4210854715202e-14,0.3192885857256
1979,11,21,0.00568328751251102,0.00571602713949915,0,1.4210854715202e-14,0.317154303822532
1979,11,22,0.00297796609811485,0.00385520569827236,0,0,0.314593139485605
1979,11,23,0.00147759658284485,0.00245997973016188,0,0,0.312032007715235
1979,11,24,0.00478870235383511,0.00347640388685022,0,0,0.309897725812167
1979,11,25,0.397832036018372,0.169818018168826,0,0,0.308190293776401
1979,11,26,1.05225050449371,0.684814436402775,0,0,0.304775462271426
1979,11,27,0.398396193981171,0.704845863186591,-2.8421709430404e-14,-1.4210854715202e-14,0.301787448067197
1979,11,28,0.102717898786068,0.32088710268593,2.8421709430404e-14,1.4210854715202e-14,0.299226316296826
1979,11,29,0.0797729790210724,0.0965792685289273,0,0,0.298372616562222
1979,11,30,0.000419700896600261,0.0364438811100456,0,0,0.297092034393758
1979,12,1,0.299876749515533,0.163829152755454,0,0,0.295811484791852
1979,12,2,1.50133752822876,0.813918194675523,0,0,0.295811484791852
1979,12,3,0.37714084982872,0.96737156727977,0,0,0.291969770853018
1979,12,4,0.225170955061913,0.273199136203743,0,0,0.28983548894995
1979,12,5,1.05496335029602,0.670277683762123,0,1.4210854715202e-14,0.289408639082648
1979,12,6,0.253744572401047,0.760139544375249,0,-1.4210854715202e-14,0.285566925143814
1979,12,7,0.00488649727776647,0.0885408956616516,0,0,0.282152061072282
1979,12,8,0.045883309096098,0.0273470692366118,0,-1.4210854715202e-14,0.280444629036516
1979,12,9,0.00270991213619709,0.0352552224331077,0,1.4210854715202e-14,0.278737229567308
1979,12,10,0.733030378818512,0.3964757304025,0,0,0.27660294766424
1979,12,11,0.481448292732239,0.553903689887818,0,1.4210854715202e-14,0.275322365495776
1979,12,12,0.0449804365634918,0.354234933185609,0,-2.8421709430404e-14,0.275322365495776
1979,12,13,0.154335260391235,0.0855697224157552,0,1.4210854715202e-14,0.27361493346001
1979,12,14,0.0154115548357368,0.126951493819746,0,0,0.273188083592708
1979,12,15,1.52554178237915,0.839531462815529,0,0,0.271907517707523
1979,12,16,0.287485778331757,0.989227744656972,0,0,0.271907517707523
1979,12,17,0.0174648631364107,0.133355184853343,0,1.4210854715202e-14,0.270626951822338
1979,12,18,0.741924464702606,0.366454863133782,0,-1.4210854715202e-14,0.269346369653874
1979,12,19,1.20043230056763,0.868889050882899,0,0,0.26849266991927
1979,12,20,1.28465747833252,1.22635335113145,0,0,0.265931521865621
1979,12,21,0.342513680458069,0.681970327083747,0,0,0.265931521865621
1979,12,22,0.834918916225433,0.456627301493455,0,0,0.264650955980436
1979,12,23,0.0168633554130793,0.371903901535177,0,0,0.263370390095251
1979,12,24,0.144493266940117,0.0597688745257017,0,1.4210854715202e-14,0.261236108192183
1979,12,25,1.96638739109039,0.948670883515916,0,-1.4210854715202e-14,0.259955542306998
1979,12,26,0.755520641803742,1.44813896438905,0,0,0.258674960138534
1979,12,27,0.199533328413963,0.612414393795774,0,0,0.257394394253349
1979,12,28,0.282515317201614,0.227150369881173,0,0,0.256113828368164
1979,12,29,4.56465291976929,2.32214149484813,0,0,0.254833262482979
1979,12,30,3.98723030090332,4.2255075864023,0,0,0.253979546465096
1979,12,31,0.540322542190552,2.32474614183812,0,0,0.251418414694725
1980,1,1,1.68867659568787,1.24234335961887,0,0,0.24971098265896
1980,1,2,0.257162004709244,1.11030679739201,0,0,0.246722984738009
