Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.46664905548096,4.56792550264095,0,0,
1979,1,2,0.00274184648878872,3.62969921186879,0,0,
1979,1,3,2.75547899946105e-05,0.00172579422996222,0,0,
1979,1,4,0.0223789494484663,-0.00824735944153865,0,0,
1979,1,5,0.571833670139313,0.138107884132637,0,0,
1979,1,6,0.0119468588382006,0.467075615710476,0,0,
1979,1,7,0.00205883989110589,0.0101376990780899,0,0,
1979,1,8,7.94701554696076e-05,0.00168765387251568,0,0,
1979,1,9,8.12954676803201e-05,8.16486729924293e-05,0,0,
1979,1,10,3.59641830982582e-07,-1.42453436637879e-05,0,0,
1979,1,11,0.00354255642741919,-0.00684893014658705,0,0,
1979,1,12,0.334709912538528,-0.309457021072507,0,0,
1979,1,13,16.8675956726074,3.78421298028532,0,0,
1979,1,14,1.46374428272247,14.0123891922591,0,0,
1979,1,15,0.00414714589715004,1.19013137882311,0,0,
1979,1,16,0.00101842929143459,0.003579731958812,0,0,
1979,1,17,0.000170370563864708,-0.0148032572871131,0,0,
1979,1,18,0.690525412559509,0.145282933979917,-0.298782902174842,0,
1979,1,19,13.1692924499512,0.561047438995292,2.46932736823382,0,
1979,1,20,0.171697229146957,0.0856550655556703,6.59949156424876,0,
1979,1,21,0.173900499939919,0.172737248549574,0,0,
1979,1,22,0,0.100262439845601,0,0,
1979,1,23,0.857923030853272,0.423432682054546,0,0,
1979,1,24,0.0020302552729845,0.66343291921746,0,0,
1979,1,25,0.368462175130844,-0.139195257569138,0,0,
1979,1,26,6.83739185333252,2.22655280923768,0,0,
1979,1,27,0.140934273600578,5.16841578149884,0,0,
1979,1,28,0.00264010694809258,0.106177651120476,0,0,
1979,1,29,0.00781927723437548,-0.0512049989106913,0,0,
1979,1,30,1.53985321521759,0.420452763336613,0,0,
1979,1,31,0.71571272611618,1.35947184479572,0,0,
1979,2,1,0.00348506821319461,0.537798108937189,0,0,
1979,2,2,7.02143688613433e-06,0.00255529334135929,0,0,
1979,2,3,0.00168372946791351,0.000410519685381416,0,0,
1979,2,4,0.00211823708377779,0.00181096993999574,0,0,
1979,2,5,0.00160077726468444,0.0020211405786128,0,0,
1979,2,6,0.000704558391589671,0.0013994554017458,0,0,
1979,2,7,7.3534669354558e-05,-0.0285732380013926,0,0,
1979,2,8,0.809161245822907,0.229173744118469,0,0,
1979,2,9,0.0632091462612152,0.624958107051,0,0,
1979,2,10,0.000222749033127911,0.0474324533949968,0,0,
1979,2,11,0.00110094691626728,0.000434894174937028,0,0,
1979,2,12,0.00130608642939478,0.00118304398049673,0,0,
