Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.86258411407471,0,5.86258411407471,0,
1979,1,2,2.17347836494446,1.08673739783106,2.93129687079999,0,
1979,1,3,0.00900676380842924,1.09520803153943,0,0,
1979,1,4,1.30551648139954,0.659872903050345,0,0,
1979,1,5,0.0431200601160526,0.681805660416844,0,0,
1979,1,6,1.41795670986176,0.722680335757246,0,0,
1979,1,7,2.79562544822693,2.0969761094058,0,0,
1979,1,8,0,1.39234599078389,0,0,
1979,1,9,1.46068024635315,0.714648261781927,0,0,
1979,1,10,0,0.704197427162587,0,0,
1979,1,11,0.0142210312187672,0.00781344287460151,0,0,
1979,1,12,0.0150654800236225,0.0145634407655439,0,0,
1979,1,13,18.4333229064941,9.21505386179219,0,0,
1979,1,14,4.55328941345215,11.5714148531312,0,0,
1979,1,15,0.949499547481537,2.78565661001675,0,0,
1979,1,16,0,0.55373687004542,0,0,
1979,1,17,5.34013414382935,2.58433197935128,0,0,
1979,1,18,0,2.69317023621815,0,0,
1979,1,19,0.0147142466157675,0.00769921920422689,0,0,
1979,1,20,4.10614013671875,2.12545270689714,0,0,
1979,1,21,15.8197326660156,9.86326619635501,0,0,
1979,1,22,0.0687112435698509,8.06735757161119,0,0,
1979,1,23,0.0526361428201199,0.0619657020258444,0,0,
1979,1,24,3.62225556373596,1.71324325650212,0,0,
1979,1,25,15.5745792388916,2.6287346443074,6.98276526782783,0,
1979,1,26,0,0.819777133772689,6.96751333760357,4.41383461804198,
1979,1,27,1.50561392307282,0,0.755816678987479,13.0653535247231,
1979,1,28,0.611252009868622,0,1.07043665114504,17.3666650264129,
1979,1,29,0.303193718194962,0.0922286050643422,0.365198778828688,8.74630532257886,
1979,1,30,2.15707850456238,1.01179527823086,0.0688033364621603,0,
1979,1,31,6.67230701446533,4.4383047247927,0,0,
1979,2,1,4.70973253250122,5.70354869832359,0,0,
1979,2,2,0,2.44826472210272,0,-7.105427357601e-15,
1979,2,3,0,0,0,7.105427357601e-15,
1979,2,4,3.3139865398407,1.49338147908811,0,-7.105427357601e-15,
1979,2,5,0,1.47898357290215,0,7.105427357601e-15,
1979,2,6,0.00148938270285726,0.0004042002990019,0,0,
1979,2,7,0.980165064334869,0.346342010989076,0,0,
1979,2,8,1.05696821212769,1.00284320103883,0,0,
1979,2,9,0,0.672708124476642,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,2.23557847505163e-05,0,0,
1979,2,12,0.00980910286307335,0.0055444496647965,0,7.105427357601e-15,
1979,2,13,0.00149134593084455,0.00751557277411052,0,-7.105427357601e-15,
1979,2,14,0,0.00156438014275295,0,0,
1979,2,15,0,0.000171022200348148,3.5527136788005e-15,7.105427357601e-15,
1979,2,16,0,0,-3.5527136788005e-15,-7.105427357601e-15,
1979,2,17,0,0,0,0,
1979,2,18,0.000314906385028735,5.85557434789052e-05,0,0,
1979,2,19,0.00424533104524016,0.0048848506728234,0,0,
1979,2,20,0.123757213354111,0.0845617115475363,0,0,
1979,2,21,5.08109664916992,2.8021227170096,0,0,
1979,2,22,0,2.51575632765116,0,0,
1979,2,23,6.6630129814148,3.2057585103735,0,0,
1979,2,24,0.0173108410090208,3.33150780209377,0.00865541709746154,5.07489988392337,
1979,2,25,0.0656702592968941,0.0328255760596505,0.00865793885387234,5.07637845637972,
1979,2,26,6.6279296875,3.28887418540451,0,0,
1979,2,27,1.74920213222504,4.21911743470942,0.0996403988741079,7.105427357601e-15,
1979,2,28,0.00053177319932729,0.990368349756508,0.135483400685036,-7.105427357601e-15,
1979,3,1,1.51576280593872,0.365313076460723,0.323671212244616,0,
1979,3,2,0,0.481875795724591,0.427248043752588,7.105427357601e-15,
1979,3,3,0.495551943778992,-2.8421709430404e-14,0.247775858846932,3.72799885394895,
1979,3,4,10.4003276824951,1.4210854715202e-14,5.42574817813271,7.59532503424316,
1979,3,5,6.5493335723877,0,8.48307173105871,29.6825350964112,
1979,3,6,1.33666980266571,0,3.94372166435861,31.5690110754027,
1979,3,7,0.0187704153358936,0,0.703306022813422,12.8032843496977,
1979,3,8,0.0202825963497162,0,0.0195254569371244,7.21915264476411,
1979,3,9,4.71690559387207,0.623285109985588,1.74109876769865,0,
1979,3,10,1.52892482280731,0.668308447675244,2.56668526629689,0,
1979,3,11,0.126112163066864,0.0606305127099489,0.793868872235791,0,
1979,3,12,0.0695273131132126,0.0992931917975426,0,0,
1979,3,13,9.69842529296875,4.81410925093999,0,0,
1979,3,14,2.01105332374573,4.93859289033559,0.986992886435715,0,
1979,3,15,0,0,1.03364272244959,2.8421709430404e-14,
1979,3,16,0.00423195026814938,0.00233165523599155,-1.4210854715202e-14,-2.8421709430404e-14,
1979,3,17,0,0.00223177156301801,7.105427357601e-15,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,7.70828440966443,
1979,3,21,0,0,0,37.5262780729553,1.60258061193651
1979,3,22,0,0,0,3.19486450240802,2.02064522773989
1979,3,23,0.00766641553491354,0,0.00372677292584456,0,4.59870961096979
1979,3,24,7.2229151725769,0,3.6153312874309,0,11.9009031726468
1979,3,25,3.2227942943573,0,5.24824874624287,0,46.6838709677419
1979,3,26,0.667398393154144,0.0583782888719924,1.88672681626454,0,42.2245150658392
1979,3,27,0,0.058771153264388,0.277171412427634,0,34.559998936807
1979,3,28,1.93713855743408,0.96710942392302,0,0,11.1623228996031
1979,3,29,0.23763033747673,0.968569608177802,0.11881512832317,2.60531970783714,5.5741935483871
1979,3,30,17.0983085632324,1.4210854715202e-14,8.70111965319281,2.8421709430404e-14,4.59870961096979
1979,3,31,1.51476764678955,0,9.37343522801426,2.8421709430404e-14,8.36129032258065
1979,4,1,1.10159206390381,-1.4210854715202e-14,1.31066659845776,-2.8421709430404e-14,12.541935483871
1979,4,2,21.6294326782227,0,11.3654662825124,0,20.9032258064516
1979,4,3,0.356694728136063,0,10.993073366628,0,28.1496784825479
1979,4,4,7.97640228271484,0.247583219493549,3.91896251449218,0,22.9935483870968
1979,4,5,10.672492980957,0.247582663856761,9.07686897393992,0,8.98838683097593
1979,4,6,4.16200351715088,0.812272640975422,6.60521825771316,0,7.17677432644752
1979,4,7,0.0523502789437771,0.818512851837909,1.24558769002812,0,5.1979355104508
1979,4,8,0.000215946303796954,0.026786010185532,0.0040642997441438,0,4.73806464902816
1979,4,9,0.644792497158051,0.0532697608697816,0.214562424658112,0,3.41419361483666
1979,4,10,0,0.0640317410444737,0.258364419666307,12.2152243194874,3.20516122387302
1979,4,11,0.00149921863339841,0,0.000748268568017352,11.2000935047976,3.31664532076928
1979,4,12,0,0,0.000754776569181104,0,3.70683882928664
1979,4,13,1.99590051174164,0,1.01466233200578,0,3.77651618219191
