Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.122490748763084,0.122490748763084,0,0,
1979,1,2,0.379743456840515,0.251137593766751,0,0,
1979,1,3,0.0822550356388092,0.231690217312291,0,0,
1979,1,4,0.00444786343723536,0.0449711549741429,0,0,
1979,1,5,0.0506842322647572,0.0262604941912584,0,0,
1979,1,6,0.0167454443871975,0.0325941221783536,0,0,
1979,1,7,0.314569473266602,0.164615082516916,0,0,
1979,1,8,0.278221100568771,0.29864741656063,0,0,
1979,1,9,0.0101699065417051,0.146328503393441,0,0,
1979,1,10,0.00325179239735007,0.00770339745967807,0,0,
1979,1,11,0.00262902514077723,0.00320619739609307,0,0,
1979,1,12,0.00479304045438767,0.00368968725424867,0,0,
1979,1,13,0.00399319641292095,0.00448762920253198,0,0,
1979,1,14,0.00371887045912445,0.00395696995201833,0,0,
1979,1,15,0.00315090036019683,0.00356024436187186,0,0,
1979,1,16,0.699701428413391,0.34796201665446,0,0,
1979,1,17,0.0592898800969124,0.381651647317216,0,0,
1979,1,18,0.0373285450041294,0.0539648244980948,0,0,
1979,1,19,0.165592715144157,0.0995525758301508,0,0,
1979,1,20,0.260846614837647,0.207268401611119,0,0,
1979,1,21,0.267435669898987,0.264534832564557,0,0,
1979,1,22,0.158403724431992,0.212385141126996,0,0,
1979,1,23,0.1331906914711,0.139313648332666,0,0,
1979,1,24,4.40514516830444,2.27326059928243,0,0,
1979,1,25,0.800697505474091,2.59376038780665,0,0,
1979,1,26,0.107228308916092,0.448851970660596,0,0,
1979,1,27,0.00819492340087891,0.068954266116366,0,0,
1979,1,28,0.0996316894888878,0.0338047223041134,0,0,
1979,1,29,0.146734714508057,0.119557917973513,0,0,
1979,1,30,0.000476312910905108,0.0651647339158128,0,0,
1979,1,31,0.0325843989849091,0.00780603602155594,0,0,
1979,2,1,0.0704088807106018,0.0526713654823681,0,0,
1979,2,2,0.63793671131134,0.360367103904572,0,0,
1979,2,3,0.0483393333852291,0.364235938675334,0,0,
1979,2,4,1.17817389965057,0.592871660950728,0,0,
1979,2,5,2.92671537399292,2.08251667986257,0,0,
1979,2,6,0.0708391889929771,1.52169030843284,0,0,
1979,2,7,0.0238169394433498,0.0533828165283286,0,0,
1979,2,8,0.0607971660792828,0.0323619096972649,0,0,
1979,2,9,6.32088232040405,3.21524548924943,0,0,
1979,2,10,1.18184018135071,3.78054138803493,0,0,
1979,2,11,0.692394435405731,0.924983395095857,0,0,
1979,2,12,3.21365165710449,1.91833909377407,0,0,
1979,2,13,10.1208820343018,6.60406463423793,0,0,
1979,2,14,0.417250394821167,5.36009710560481,0,0,
1979,2,15,0.00330250221304595,0.285095164134525,0,0,
1979,2,16,0.0051054903306067,0.00417990190216955,0,0,
1979,2,17,0.00777681637555361,0.00663003837894394,0,0,
1979,2,18,0.00324437278322876,0.00444879842169854,0,0,
1979,2,19,0.00151532446034253,0.00226989808309241,0,0,
1979,2,20,0.00998544227331877,0.00764100788524758,0,0,
1979,2,21,0.0103198923170567,0.0102268933970393,0,0,
1979,2,22,1.86482000350952,1.00193045893749,0,0,
1979,2,23,0.0447659306228161,0.961377052648679,0,0,
1979,2,24,0.504699289798737,0.222823467374099,0,0,
1979,2,25,0.000773615145590156,0.332087031573117,0,0,
1979,2,26,0.0267286542803049,0.0178611038020406,0,0,
1979,2,27,0.00890608504414558,0.0178728132710901,0,0,
1979,2,28,2.15594148635864,1.03064821170812,0,0,
1979,3,1,0.968456208705902,1.45563376094425,0,0,0
1979,3,2,0.00271389773115516,0.557277353380748,0,0,0
1979,3,3,0.0373849868774414,0.014279222307259,0,0,0
1979,3,4,0.0060677882283926,0.0323161200065059,0,0,0
1979,3,5,0.212992280721664,0.0900299248455667,0,0,0
1979,3,6,0.448137849569321,0.321316594106726,0,0,0
1979,3,7,3.12512278556824,1.79585381003254,0,0,0
1979,3,8,6.07038927078247,4.55895315880763,0,0,0
1979,3,9,0.051359161734581,2.92516871462678,0,0,0
1979,3,10,0.0237073376774788,0.0297209716940898,0,0,0
1979,3,11,0.189811274409294,0.128594526537917,0,0,0
1979,3,12,5.30465602874756,2.73728071408657,0,0,0
1979,3,13,1.08886253833771,3.27460000260893,0,0,0
1979,3,14,0.14532695710659,0.625649850474211,0,0,0
1979,3,15,0.0508491061627865,0.129289662736291,0,0,0
1979,3,16,0.000147353668580763,0.0351899907830102,0,0,0
1979,3,17,0.0569947101175785,0.0206060446937144,0,0,0
1979,3,18,0.00907184742391109,0.0482291238626047,0,0,0
1979,3,19,6.992347240448,3.47413985514835,0,0,0
1979,3,20,4.185715675354,5.75704026761232,0,0,0
1979,3,21,0.349743962287903,2.42437261799239,0,0,0
1979,3,22,0.0536987781524658,0.18508866861913,0.0166477659080484,0,0
1979,3,23,0.396865874528885,0.209303790904997,0.0165901161285213,0,0
1979,3,24,8.75771427154541,4.56776403608885,0,0,0
1979,3,25,10.5953874588013,9.5507823962577,0,0,0
1979,3,26,0.11215490847826,5.5423293590444,0,0,0
1979,3,27,1.47577691078186,0.894834778741881,0,0,0
1979,3,28,0.0001355674903607,0.828733275342685,0,0,0
1979,3,29,0.211617469787598,0.0289321660512485,0,0,0
1979,3,30,1.89973545074463,0.899581858059307,0,0,0
1979,3,31,2.83399868011475,2.13524902004978,0,0,0
1979,4,1,0.270633846521378,1.76769964330069,0,0,0
1979,4,2,0.305033892393112,0.283758388601157,0,0,0
1979,4,3,2.27875089645386,1.13959235557846,0,0,0
1979,4,4,2.18596744537354,2.25827369102758,0,0,0
1979,4,5,0.0832122787833214,1.08184064836485,0,0,0
1979,4,6,0.14029985666275,0.122974422900711,0,0,0
1979,4,7,9.60463619232178,5.07800836242468,0,0,0.00166894505672256
1979,4,8,0.0253678355365992,4.62203307374918,0,0,0.00333789011344513
1979,4,9,0.000299480685498565,0.00559449885760444,0,0,0.00487845452366754
1979,4,10,1.10658252239227,0.698946355364427,0,0,0.0065473995803901
1979,4,11,0.912964224815369,0.959279406861327,0.0505942065651428,0,0.0065473995803901
1979,4,12,7.9135537147522,1.9531802607554,2.46006420310816,0,0.0065473995803901
1979,4,13,6.26615142822266,2.228121168694,4.86118592233948,0,0.0065473995803901
1979,4,14,1.89470517635345,0.681346994571257,3.39908726781735,1.41887104990469,0.0065473995803901
1979,4,15,0.142803207039833,0.0364536721584443,0.983917163496406,1.42149357638127,0.0065473995803901
1979,4,16,0.00936076231300831,0.0365606507075995,0.0395936357935351,0.96642844824064,0.00834472480535862
1979,4,17,2.34504461288452,0,1.17630085391414,13.587074400684,0.0101420509868355
1979,4,18,0.803347110748291,0,1.57443741231162,32.4038304182311,0.0139934617732645
1979,4,19,1.29665803909302,0,1.05009550796441,34.2261760374064,0.0182300154557023
1979,4,20,1.30088686943054,0,1.29879149551286,26.7177022871056,0.776701361782306
1979,4,21,0.424586921930313,0,0.878171253008251,20.2581434391541,11.6184249628529
1979,4,22,0.187505394220352,0,0.31022687197596,0,20.9260029717682
1979,4,23,0.00780974794179201,0,0.0964611426967643,0,15.1488855869242
1979,4,24,1.12245810031891,0,0.55541849044463,0,10.591381872214
1979,4,25,0.319499135017395,0,0.758129118447254,0,6.66294224641298
1979,4,26,0.0735302194952965,0,0.193380560714591,0,5.31494818994939
1979,4,27,2.14939188957214,0,1.08141789578922,0,4.51898969675776
