Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0776946693658829,0.0776946693658829,0,0,
1979,1,2,0.0336848050355911,0.0556401949565385,0,0,
1979,1,3,0.0865680351853371,0.0601598750381103,0,0,
1979,1,4,1.45518720149994,0.770433029807124,0,0,
1979,1,5,0.0792803168296814,0.769985103603528,0,0,
1979,1,6,0.0246299151331186,0.0557840241155645,0,0,
1979,1,7,0.974984347820282,0.496176677784534,0,0,
1979,1,8,0.259194761514664,0.620813221921708,0,0,
1979,1,9,0.358328610658646,0.301227616350953,0,0,
1979,1,10,1.3497462272644,0.845694302995066,0,0,
1979,1,11,1.67818105220795,1.50902746692836,0,0,
1979,1,12,4.40334987640381,3.02847569234584,0,0,
1979,1,13,0.726758539676666,2.54771557110244,0,0,
1979,1,14,1.57830941677094,1.17555914233387,0,0,
1979,1,15,2.1511492729187,1.8890888640808,0,0,
1979,1,16,0.190106675028801,1.18547116011176,0,0,
1979,1,17,0,0.132754734781619,0,0,
1979,1,18,0.216790437698364,0.0782835037369694,0,0,
1979,1,19,1.08061730861664,0.61399360395604,0,0,
1979,1,20,0.654926776885986,0.855779137792375,0,0,
1979,1,21,1.99478042125702,1.29021180128124,0,0,
1979,1,22,3.18806219100952,2.55796377921929,0,0,
1979,1,23,0.198488101363182,1.7421097026784,0,0,
1979,1,24,0.149509906768799,0.190373372980702,0,0,
1979,1,25,2.41465020179749,1.24518572876076,0,0,
1979,1,26,1.15287959575653,1.81471503988388,0,0,
1979,1,27,0.0254578664898872,0.638655986265189,0,0,
1979,1,28,0.126771047711372,0.0855495992397408,0,0,
1979,1,29,0.100845538079739,0.116319624682053,0,0,
1979,1,30,0.0642143040895462,0.0936980338641504,0,0,
1979,1,31,1.68821382522583,0.826333466866156,0,0,
1979,2,1,0.828936457633972,1.31842425123178,0,0,
1979,2,2,0.0207530092447996,0.424934043184528,0,0,
1979,2,3,0.180436074733734,0.0963995407432527,0,0,
1979,2,4,0.294825881719589,0.214588233106571,0,0,
1979,2,5,1.55251145362854,0.928484261106544,0,0,
1979,2,6,1.82701456546783,1.61097850984449,0,0,
1979,2,7,3.99339866638184,2.83127480437876,0,0,
1979,2,8,0.372654318809509,2.23654355095605,0,0,
1979,2,9,0.16465163230896,0.209133919233061,0,0,
1979,2,10,0.00336963543668389,0.0636723719960557,0,0,
1979,2,11,0.0426715426146984,0.0205581789941789,0,0,
1979,2,12,0.296826630830765,0.110173815708464,0,0,
1979,2,13,0.00134067214094102,0.143728284547386,0.000558120442610304,0,
1979,2,14,4.96250009536743,2.45218125395577,0.000563796036556895,0,
1979,2,15,4.79841136932373,4.84355616187013,0,0,
1979,2,16,0.0544581972062588,2.53163251241946,0,0,
1979,2,17,0.0455419681966305,0.047603553965871,0,0,
1979,2,18,0,0.0293093827401876,0,0,
1979,2,19,0.000549563905224204,0.00064292412866962,0,0,
1979,2,20,0.465673893690109,0.13889069721472,0,0,
1979,2,21,0.269686490297318,0.391203653966308,0,0,
1979,2,22,3.49597716331482,1.86099034961341,0,0,
1979,2,23,0.35122075676918,2.00690042976798,0,0,
1979,2,24,0.302614599466324,0.316760739675154,0,0,
1979,2,25,0.000307429814711213,0.161691869019393,0,0,
1979,2,26,2.59403157234192,1.19296773894092,0,0,
1979,2,27,0.386400789022446,1.5873025155191,0,0,
1979,2,28,0.00340699171647429,0.121809629946526,0,0,
1979,3,1,1.13051092624664,0.494563780054563,0,0,
1979,3,2,0.624180853366852,0.938592981959737,0,0,
1979,3,3,0.129077911376953,0.311169314227755,0,0,
1979,3,4,0.000617086887359619,0.0459487128801683,0,0,
1979,3,5,0.292109489440918,0.134909178138415,0,0,
1979,3,6,1.12698221206665,0.534523706654156,0.174782491471013,0,
1979,3,7,1.28895163536072,0.388706489490126,0.81926041401836,3.5573325658096,
1979,3,8,4.62814712524414,2.31395746985913,0.644508149832396,3.55751191813941,
1979,3,9,3.54701805114746,4.06892449220134,0,8.88178419700125e-16,
1979,3,10,0.0085085267201066,1.8739551095844,2.8289002518278e-07,-8.88178419700125e-16,
1979,3,11,3.30492330249399e-05,0.00290530835646052,1.21898126963504e-05,8.88178419700125e-16,
1979,3,12,1.12913358211517,0.137717098176338,0.428273380217235,-8.88178419700125e-16,
1979,3,13,0.718578517436981,0.493130931055461,0.433705793877781,8.88178419700125e-16,
1979,3,14,0.000567150767892599,0.179342075028103,0,-8.88178419700125e-16,
1979,3,15,0.898502945899963,0.314873294117149,0.111771267346367,0,
1979,3,16,1.14274680614471,0.331477676476524,0.689146372344443,0,
1979,3,17,0.0403404422104359,0.0212777385451375,0.571530869423005,0,
1979,3,18,0.501557290554047,0.331087989341967,0,0,
1979,3,19,2.03901815414429,1.2710596225928,0,0,
1979,3,20,0.599409639835358,1.11909650145586,0,0,
1979,3,21,0.0320475436747074,0.309747945148459,0,0,
1979,3,22,0.416970074176788,0.229053305508245,0,0,
1979,3,23,0.241385892033577,0.35910245065395,0,0,
1979,3,24,0.242739677429199,0.244746308137735,0,0,
1979,3,25,2.76312589645386,1.58084574770363,0,0,
1979,3,26,1.22048580646515,2.17953138898471,0,0,
1979,3,27,2.5176637172699,1.37477989389582,0.486181590416727,0,
1979,3,28,0.897200167179108,1.06820982903562,0.62110246587556,0,
1979,3,29,3.25523257255554,1.54321848668043,0.464681319069231,0,
1979,3,30,2.85622453689575,2.70817480486434,0.358685515145078,0,
1979,3,31,5.48706197738648,4.09321245678838,0,0,
1979,4,1,10.689172744751,8.19978562600591,0,0,
1979,4,2,2.50965619087219,6.50032477131884,0,0,
1979,4,3,0.427309662103653,1.26113213275222,0,0,
1979,4,4,5.16680145263672,2.80422343190659,0,0,
1979,4,5,1.29694449901581,3.45704213803167,0,0,
1979,4,6,3.2650990486145,0.6484720836431,1.63254994187707,8.95064150874711,
1979,4,7,2.37484884262085,0,2.82268867049733,9.2247799287755,
1979,4,8,0.854126930236816,0.298821296668109,1.31205961545191,0.219851958167524,
1979,4,9,2.84146046638489,0.296703210970392,1.55345342061618,14.2427699084061,
