Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0126811480149627,0.0126811480149627,0,0,
1979,1,2,0.00638418784365058,0.00954116534129634,0,0,
1979,1,3,0.0933726578950882,0.0498401908015214,0,0,
1979,1,4,0.0100398845970631,0.051440606250932,0,0,
1979,1,5,0.0115266731008887,0.0105641751011067,0,0,
1979,1,6,0.019562404602766,0.0158206157259523,0,0,
1979,1,7,0.0208804905414581,0.0198731585144725,0,0,
1979,1,8,0.0750528499484062,0.0477700502116796,0,0,
1979,1,9,0.0288285650312901,0.0525391012515649,0,0,
1979,1,10,0.0014137391699478,0.0145961133348437,0,0,
1979,1,11,0.00389833701774478,0.0020385223207256,0,0,
1979,1,12,0.00598119152709842,0.00471828097292837,0,0,
1979,1,13,0.315353393554688,0.161138745355489,0,0,
1979,1,14,0.00188742473255843,0.15980336359063,0,0,
1979,1,15,0.00257087033241987,0.00238484161711094,0,0,
1979,1,16,2.3565309047699,1.18059665109234,0,0,
1979,1,17,0.26466229557991,1.30344265128694,0,0,
1979,1,18,0.220409870147705,0.244368404890282,0,0,
1979,1,19,2.27961874008179,1.24073041499868,0,0,
1979,1,20,0.713606953620911,1.50468407460742,0,0,
1979,1,21,0.0879541039466858,0.386406402734021,0,0,
1979,1,22,0.0606379806995392,0.0654644020264898,0,0,
1979,1,23,0.0206460375338793,0.0323037938559034,0,0,
1979,1,24,0.311126321554184,0.149642105323373,0,0,
1979,1,25,0.355266779661179,0.339895036887325,0,0,
1979,1,26,0.0320125035941601,0.181531770925845,0,0,
1979,1,27,0.0450084805488586,0.0408007401246833,0,0,
1979,1,28,0.477186739444733,0.274142677418467,0,0,
1979,1,29,0.85320395231247,0.680447768481622,0,0,
1979,1,30,0.0914317518472672,0.480994353319026,0,0,
1979,1,31,0.00100691465195268,0.0626192216536747,0,0,
1979,2,1,0.00653215777128935,0.00347813662510532,0,0,
1979,2,2,0.350684762001038,0.200361454274264,0,0,
1979,2,3,0.896661221981049,0.625751716011092,0,0,
1979,2,4,0.32351079583168,0.629965632088624,0,0,
1979,2,5,0.768491685390472,0.547496883845415,0,0,
1979,2,6,0.481028288602829,0.624138466929852,0,0,
1979,2,7,0.027210058644414,0.279614461016376,0,0,
1979,2,8,0.0104439426213503,0.0179207323135824,0,0,
1979,2,9,1.0544308423996,0.534863345326077,0,0,
1979,2,10,1.86206483840942,1.45537479121552,0,0,
1979,2,11,0.0500303357839584,0.984680053624956,0,0,
1979,2,12,2.15053105354309,1.07570835889132,0,0,
1979,2,13,2.60034561157227,2.36837708399157,0,0,
1979,2,14,0.161942288279533,1.36009074797737,0,0,
1979,2,15,0.312370926141739,0.188891706113409,0,0,
1979,2,16,0.00752505334094167,0.165380804143744,0,0,
1979,2,17,0.104774609208107,0.0203788898875992,0,0,
1979,2,18,0.0380909368395805,0.0656797288551019,0,0,
1979,2,19,0.00152185489423573,0.0218123817969627,0,0,
1979,2,20,1.20423352718353,0.561128346757961,0,0,
1979,2,21,1.81809639930725,1.46715568856365,0,0,
1979,2,22,4.80690908432007,3.29788232897944,0,0,
1979,2,23,3.31754899024963,4.10471589828608,0,0,
1979,2,24,0.225217998027802,1.72742540398207,0,0,
1979,2,25,0.0247229803353548,0.0534742500476462,0,0,
1979,2,26,0.00246157147921622,0.00766288929038339,0,0,
1979,2,27,0.0527005568146706,0.0285554126030299,0,0,
1979,2,28,0.108088210225105,0.0702387628915453,0,0,
1979,3,1,0.233177781105042,0.127921949124005,0,0,0
1979,3,2,2.7784469127655,1.41676889446477,0,0,0
1979,3,3,1.8584862947464,2.37415934432053,0,0,0
1979,3,4,0.00934556778520346,0.994137742116017,0,0,0
1979,3,5,0.420006275177002,0.149105995934946,0,0,0
1979,3,6,0.00913768447935581,0.114681358537673,0,0,0
1979,3,7,0.868597865104675,0.384462297576611,0,0,0
1979,3,8,0.659510731697083,0.796133872616487,0,0,0
1979,3,9,0.0925395712256432,0.404063449174473,0,0,0
1979,3,10,0.0109120830893517,0.0259018222106988,0,0,0
1979,3,11,0,0.0025849347764364,0,0,0
1979,3,12,0.513791620731354,0.160466493940511,0,0,0
1979,3,13,0.323295176029205,0.39043317461028,0,0,0
1979,3,14,0.14859513938427,0.220283406335646,0,0,0
1979,3,15,0.0745074152946472,0.118983424354781,0,0,0
1979,3,16,2.71153294306714e-05,0.0575541989677149,0,0,0
1979,3,17,0.327231615781784,0.0299560899095113,0.137416326736171,0,0
1979,3,18,0.652771890163422,0.202693096784479,0.293290237622326,0,0
1979,3,19,4.87299633026123,2.59499577384072,0.156087211401557,0,0
1979,3,20,3.98627877235413,4.39794784175898,0,0,0
1979,3,21,0.230411261320114,2.00383985276667,0,0,0
1979,3,22,0.00157330452930182,0.0519842882353672,0,0,0
1979,3,23,0.0118588069453835,0.00802749827369098,0,0,0
1979,3,24,0.317687928676605,0.0928374027602672,0,0,0
1979,3,25,2.78707194328308,1.44051356177253,0,0,0
1979,3,26,0.650661170482636,1.86128554059703,0,0,0
1979,3,27,4.13635396957397,2.37350074451779,0,0,0
1979,3,28,3.88347935676575,3.94889904385136,0,0,0
1979,3,29,1.49305951595306,2.57147384035773,0,0,0
1979,3,30,0.0673565566539764,0.781804270973183,0,0,0
1979,3,31,2.93423247337341,1.3447324912573,0,0,0
1979,4,1,1.24846148490906,2.12875167829044,0,0,0
1979,4,2,0.0503937862813473,0.745220683724114,0,0,0
1979,4,3,1.3204185962677,0.614040422216789,0,0,0
1979,4,4,1.21220457553864,1.29750024782395,0,0,0
1979,4,5,0.335162937641144,0.741295323170164,0,0,0
1979,4,6,0.1257583796978,0.188448416975717,0,0,0
1979,4,7,1.05274569988251,0.412624231672453,0,0,0
1979,4,8,1.10510277748108,1.08620141308016,0,0,0
1979,4,9,0.000449759420007467,0.723812563281612,0,0,0
1979,4,10,0.0071424855850637,0.00543437394205171,0,0,0
1979,4,11,3.70999622344971,1.66535931637802,0,0,0
1979,4,12,18.0252952575684,5.8779111202952,4.98981087666821,0,0
1979,4,13,4.96686887741089,4.02108891923056,7.47207010853087,0,0
1979,4,14,0.6182581782341,0,2.79256181763743,3.12560634862559,0
1979,4,15,0.0156619306653738,4.17024146770473e-05,0.317100898778218,3.12749759204067,0
1979,4,16,0.00342605146579444,4.17682612692261e-05,0.00950817029415418,12.7305131763334,0
1979,4,17,1.11996150016785,0,0.553802731674615,28.9524294479317,0
1979,4,18,1.40383517742157,0,1.2618353858596,49.4648864663973,0.00889411792159081
1979,4,19,4.01685428619385,0,2.70673819778812,0,0.0270000002839986
1979,4,20,4.60328483581543,0,4.31345520196626,0,0.0905294106287115
1979,4,21,0.7047119140625,0,2.7219395859607,0,2.47129418429206
1979,4,22,0.323192536830902,0,0.511006745025448,0,3.97058823529412
1979,4,23,4.62746477127075,0,2.49369194248137,-1.4210854715202e-14,5.74941188587862
1979,4,24,7.99009704589844,-1.4210854715202e-14,6.27171867951461,0,6.257647301169
1979,4,25,1.54567062854767,1.4210854715202e-14,4.85651789123159,1.4210854715202e-14,6.35294117647059
1979,4,26,0.0100424597039819,0,0.852654918190076,-1.4210854715202e-14,5.49529387530159
1979,4,27,0.0668536722660065,0,0.0375407168365243,1.4210854715202e-14,5.71764705882353
1979,4,28,10.3895072937012,0,5.27153071841688,0,4.73294105529785
1979,4,29,8.61797332763672,0,9.5150288628033,0,3.81176470588235
1979,4,30,4.05299186706543,0,6.34220789880775,0,3.30352929059197
1979,5,1,3.6482253074646,0,3.85061379935458,0,2.82388246199664
