Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0140288546681404,0.0140288546681404,0,0,0.0628464477166917
1979,1,2,0.0533899031579495,0.0336782824045535,0,0,0.0623843397336471
1979,1,3,0.257699579000473,0.155580178989315,0,0,0.0623843397336471
1979,1,4,1.40659158205381e-05,0.129562864201274,0,0,0.0614601281745463
1979,1,5,7.44876670069061e-05,6.09958601527905e-05,0,0,0.0609980201915017
1979,1,6,0.0300957411527634,0.0141794702344182,0,0,0.0600738086324009
1979,1,7,0.0665805041790009,0.0475728144444432,0,0,0.0600738086324009
1979,1,8,0.022796867415309,0.0456959774314705,0,0,0.0600738086324009
1979,1,9,0.191452130675316,0.106354766878199,0,0,0.0596117006493564
1979,1,10,0.0414702221751213,0.116478505364005,0,0,0.0596117006493564
1979,1,11,0.0553948171436787,0.046940228041286,0,0,0.0586874890902555
1979,1,12,0.0399435237050056,0.048006685655461,0,0,0.0582253855141993
1979,1,13,0.234961792826653,0.135733172854316,0,0,0.0582253855141993
1979,1,14,0.00425033364444971,0.120663912493581,0,0,0.0577632775311547
1979,1,15,0.0388427153229713,0.0188055433803682,0,0,0.0577632775311547
1979,1,16,0.898926675319672,0.47002509641605,0,0,0.0568390659720539
1979,1,17,3.50511646270752,2.20448972617333,0,0,0.0568390659720539
1979,1,18,0.249508589506149,1.88722754813574,0,0,0.0563769579890094
1979,1,19,0.363186299800873,0.312060541218414,0,0,0.0563769579890094
1979,1,20,0.350332856178284,0.359383858957671,0,0,0.0563769579890094
1979,1,21,0.415379881858826,0.369199466888831,0,0,0.0554527464299085
1979,1,22,0.410116881132126,0.413268283308912,0,0,0.0554527464299085
1979,1,23,2.5107204914093,1.46025008514149,0,0,0.054990638446864
1979,1,24,0.68409937620163,1.62187857538622,0,0,0.054990638446864
1979,1,25,0.109534494578838,0.366643394803317,0,0,0.054990638446864
1979,1,26,0.447063088417053,0.260061809091754,0,0,0.054990638446864
1979,1,27,0.416900277137756,0.432487183398459,0,0,0.0545285348708077
1979,1,28,0.642255544662476,0.560785377742926,0,0,0.0545285348708077
1979,1,29,0.150263011455536,0.388141653726832,0,0,0.0536043233117069
1979,1,30,0.0675822570919991,0.092148724125277,0,0,0.0536043233117069
1979,1,31,0.397749662399292,0.228382990388837,0,0,0.0536043233117069
1979,2,1,1.39372766017914,0.864219737299885,0,0,0.0536043233117069
1979,2,2,0.890499472618103,1.176398738381,0,0,0.0536043233117069
1979,2,3,0.202693179249764,0.541265426974114,0,0,0.0536043233117069
1979,2,4,0.234227061271668,0.223459639779193,0,0,0.0531422153286624
1979,2,5,0.145686760544777,0.192685097641601,0,0,0.0531422153286624
1979,2,6,0.0598260164260864,0.120362785554347,0,0,0.0531422153286624
1979,2,7,0.0143251465633512,0.0547649707723164,0,0,0.0531422153286624
1979,2,8,0.0297725219279528,0.0257973722477836,0,0,0.0531422153286624
1979,2,9,0.119065344333649,0.0625214213952354,0,0,0.0531422153286624
1979,2,10,0.0437001809477806,0.101906685102643,0,0,0.0531422153286624
1979,2,11,0.288321435451508,0.18426854669943,0,0,0.0522180037695615
1979,2,12,0.0289638843387365,0.174344851173007,0,0,0.0522180037695615
1979,2,13,0.0910999178886414,0.0373511523534766,0,0,0.0522180037695615
1979,2,14,0.0547459535300732,0.0686759100332992,0,0,0.0522180037695615
1979,2,15,0.336995899677277,0.16359806312607,0,0,0.0522180037695615
1979,2,16,9.7955999081023e-05,0.209769722864429,0,0,0.0522180037695615
1979,2,17,0.059517003595829,0.0114169989436981,0,0,0.0522180037695615
1979,2,18,0.196488499641418,0.125638720488528,0,0,0.0522180037695615
1979,2,19,0.168355107307434,0.178211081963624,0,0,0.0522180037695615
1979,2,20,0.000597048609051853,0.0579757489593433,0,0,0.0522180037695615
1979,2,21,0.0368177704513073,0.0276443982656467,0,0,0.0522180037695615
1979,2,22,0.0937535539269447,0.0695755537700826,0,0,0.0522180037695615
1979,2,23,0.752794981002808,0.436453670887005,0,0,0.0522180037695615
1979,2,24,0.479227751493454,0.625704588663503,0,0,0.0522180037695615
1979,2,25,0.0799302533268929,0.229932858120087,0,0,0.0522180037695615
1979,2,26,0.0580051727592945,0.0709172723062963,0,0,0.0522180037695615
1979,2,27,0.0143658872693777,0.0486651351432599,0,0,0.0522180037695615
1979,2,28,0.115800105035305,0.0760805806127749,0,0,0.0522180037695615
1979,3,1,0.241895586252213,0.206684009464947,0,0,0.0522180037695615
1979,3,2,0.107273831963539,0.138505464575967,0,0,0.0522180037695615
1979,3,3,0.353318810462952,0.199147704908402,0,0,0.0522180037695615
1979,3,4,1.07433497905731,0.660812222545911,0,0,0.0522180037695615
1979,3,5,4.8933253288269,2.95412827165419,0,0,0.0522180037695615
1979,3,6,2.3250105381012,3.62514752190484,0,0,0.0522180037695615
1979,3,7,0.439053982496262,1.4544975116474,0,0,0.0522180037695615
1979,3,8,2.08368468284607,1.1922415913379,0,0,0.0522180037695615
1979,3,9,2.54514670372009,2.2610463224023,0,0,0.0522180037695615
1979,3,10,5.83336067199707,4.14035388985342,0,0,0.0522180037695615
1979,3,11,3.87617182731628,4.96455866910406,0,0,0.051755895786517
1979,3,12,1.02775049209595,2.44901070410087,0,0,0.051755895786517
1979,3,13,1.13336789608002,1.10661511691789,0,0,0.051755895786517
1979,3,14,2.90308809280396,2.11160377348838,0,0,0.051755895786517
1979,3,15,3.43143892288208,3.07570865558806,0,0,0.051755895786517
1979,3,16,1.53175044059753,2.61522303128149,0,0,0.051755895786517
1979,3,17,1.39646792411804,1.46091861298792,0,0,0.051755895786517
1979,3,18,0.983069539070129,1.20518791338559,0,0,0.051755895786517
1979,3,19,3.33344483375549,2.01202094234831,0,0,0.051755895786517
1979,3,20,5.68862390518189,4.61806877296101,0,0,0.051755895786517
1979,3,21,2.5109133720398,4.05898269438324,0,0,0.051755895786517
1979,3,22,5.52852249145508,4.04458152074004,0,0,0.051755895786517
1979,3,23,7.72373342514038,6.77064121780416,0,0,0.051755895786517
1979,3,24,0.890320956707001,4.19056441287121,0,0,0.051755895786517
1979,3,25,2.34694719314575,1.73948636248883,0,0,0.051755895786517
1979,3,26,0.842460513114929,1.45728993667055,0,0,0.051755895786517
1979,3,27,4.27250862121582,2.53203956761159,0,0,0.051755895786517
1979,3,28,2.41889429092407,3.51773383042001,0,0,0.051755895786517
1979,3,29,0.472625702619553,1.38822462826734,0,0,0.051755895786517
1979,3,30,0.240690290927887,0.397382206721318,0,0,0.051755895786517
1979,3,31,0.128287926316261,0.224472239710835,0,0,0.051755895786517
1979,4,1,0.211231157183647,0.177055448298745,0,0,0.051755895786517
1979,4,2,0.904124975204468,0.549789597474032,0,0,0.051755895786517
1979,4,3,0.343056410551071,0.603085089164821,0,0,0.051755895786517
1979,4,4,0.290741950273514,0.321177272902574,0,0,0.051755895786517
1979,4,5,1.78439462184906,0.91855682527094,0,0,0.051755895786517
1979,4,6,0.974574744701385,1.59302949674648,0,0,0.051755895786517
1979,4,7,0.527245402336121,0.855676947522838,0,0,0.051755895786517
1979,4,8,1.28194725513458,0.702090657300516,0,0,0.051755895786517
1979,4,9,2.00997567176819,1.50787463506047,0,0,0.051755895786517
1979,4,10,0.876011669635773,1.37198939881628,0,0,0.051755895786517
1979,4,11,1.05409133434296,1.00033136418767,0,0,0.051755895786517
1979,4,12,2.22655057907105,1.37273469193437,0,0,0.051755895786517
1979,4,13,0.751138389110565,1.75516329783892,0,0,0.051755895786517
1979,4,14,0.330810993909836,0.46542835660604,0,0,0.051755895786517
1979,4,15,0.189320713281631,0.240424217247536,0,0,0.051755895786517
1979,4,16,0.250714093446732,0.214855679715598,0,0,0.051755895786517
1979,4,17,0.260823220014572,0.252253896957654,0,0,0.051755895786517
