Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.3259716033936,0,16.3259716033936,3.21885650296578e-07,
1979,1,2,25.4671497344971,0,20.896562344919,0,
1979,1,3,0.200377613306046,0.100188502212405,12.7336135603674,0,
1979,1,4,0,0.100442595805393,0,0,
1979,1,5,0.411115646362305,0,0.205557955149601,0.21875050867713,
1979,1,6,4.49381637573242,0,2.42566097674683,0,
1979,1,7,38.2296600341797,0,21.3617378582307,0,
1979,1,8,3.13895630836487,0,20.6845979423808,0,
1979,1,9,0.000626604130957276,0.000314890830692555,1.5615192781644,0,
1979,1,10,0,0.000308032796665358,0,0,
1979,1,11,0.0118762776255608,0,0.00593812730097909,0.000622046448659319,
1979,1,12,1.02445423603058,0,0.472582855567083,0,
1979,1,13,4.15509700775147,0,2.49628660133155,0,
1979,1,14,0.675225734710693,0,2.44652089876189,0,
1979,1,15,0.0005915014189668,0.00029585936458798,0.337488832618547,0,
1979,1,16,0,0.000295752159546137,0,0.000592908570667905,
1979,1,17,0.353353679180145,0,0.168335903357843,0,
1979,1,18,2.98450875282288,0,1.60883122265949,0,
1979,1,19,4.64893770217896,0,3.68571879651782,0,
1979,1,20,64.85546875,0,34.7522074868936,0,
1979,1,21,32.6513862609863,0,48.7530344711345,0,
1979,1,22,0.148531556129456,0,16.3995048571892,0,
1979,1,23,2.56369376182556,0,1.40135635776099,0,
1979,1,24,18.4036312103272,0,10.4836575055543,0,
1979,1,25,0.174280613660812,0.0163252920548865,9.27295796210709,0,
1979,1,26,0.740529775619507,0.0163265140492024,0.44106765674124,0.120514009279977,
1979,1,27,8.55575561523438,0,4.6481527784467,0,
1979,1,28,0.108241960406303,0,4.33195419761393,-5.55111512312578e-17,
1979,1,29,0,0,0.054340437896542,5.55111512312578e-17,
1979,1,30,0.268080085515976,0,0.144684522854163,0,
1979,1,31,3.74963521957397,0,2.00882824541557,0,
1979,2,1,0.000205547985387966,0.000102776983058495,1.87476305913657,0,
1979,2,2,0.00074496038723737,0.000102368194045382,0.000373950915530941,0,
1979,2,3,2.60906457901001,0,1.30490605306014,0.00229565520304581,
1979,2,4,4.73146772384644,0,3.67025993835077,0,
1979,2,5,0.291415512561798,0,2.51826126867431,0,
1979,2,6,3.64692091941834,0,1.962739451099,0,
1979,2,7,23.4853496551514,2.77555756156289e-17,13.5661366930061,0,
1979,2,8,0.097635418176651,-2.77555756156289e-17,11.7918709662681,5.55111512312578e-17,
1979,2,9,0.317802488803864,-2.77555756156289e-17,0.207335361699336,-5.55111512312578e-17,
1979,2,10,0,0,0.172889948689431,-5.55111512312578e-17,
1979,2,11,0.00116029195487499,2.77555756156289e-17,0.000585948521006685,5.55111512312578e-17,
1979,2,12,0.00237301341257989,-2.77555756156289e-17,0.00176665639673956,0,
1979,2,13,0,2.77555756156289e-17,0.00118854736723506,0,
1979,2,14,0.000540466862730682,0,0.000267280954972193,0,
1979,2,15,0.0103098070248961,0,0.0054046411189006,0,
1979,2,16,0,0,0.00531299092392601,0,
1979,2,17,0.220647469162941,0,0.110114714011615,0,
1979,2,18,22.8005104064941,0,11.5105699239662,0,
1979,2,19,2.10454297065735,0,12.4529897716538,0,
1979,2,20,0.377071171998978,0,1.19993940044736,0,
1979,2,21,5.77449703216553,0,3.07784932665925,0,
1979,2,22,0.123735800385475,0,2.99093676769371,0,
1979,2,23,5.46715307235718,2.77555756156289e-17,2.78752254649527,0,
1979,2,24,38.4720420837402,-2.77555756156289e-17,21.9695960036854,0,
1979,2,25,12.4536399841309,0,25.4629636093447,0,
1979,2,26,0.12796875834465,0,6.2974546206305,0,
1979,2,27,0.00141506595537066,0,0.0634479926666813,0,
1979,2,28,0.0611926130950451,0,0.031217877622737,0,
1979,3,1,11.753436088562,0,5.90914338251201,0,
1979,3,2,0.0706334784626961,0,5.93265048561597,0,
1979,3,3,25.2692089080811,0,12.6699090281052,0,
1979,3,4,105.535919189453,0,65.4025610998397,0,
1979,3,5,0.00125880818814039,2.77555756156289e-17,52.7689623456042,0,
1979,3,6,0.00109276711009443,-2.77555756156289e-17,0.00117797981255308,0,
1979,3,7,0.0210503321141005,0,0.0111438273164595,0,
1979,3,8,0.249998182058334,0,0.134006721969683,0,
1979,3,9,5.11601865582634e-05,0,0.125973078492052,0,
1979,3,10,1.00575113296509,0,0.502505336074705,0,
1979,3,11,8.6660680770874,0,4.83583479384981,0,
1979,3,12,2.56251150858589e-05,0,4.33304911107518,0,
1979,3,13,0,0,1.28354075741299e-05,0,
1979,3,14,1.71996355056763,0,0.85738093349471,0,
1979,3,15,0.0644470229744911,0,0.894982766065141,0,
1979,3,16,0,0,0.0320826140991812,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0.00495059136301279,0,0.00242034856739792,0,
1979,3,20,0.226471319794655,0,0.113428048184801,0,
1979,3,21,3.26336598396301,0,1.75675931098203,0,
1979,3,22,0.338019579648972,0,1.81634510569859,0,
1979,3,23,39.5409088134766,0,19.9394553569319,0,
1979,3,24,0.614319026470184,0,20.0776336189659,0,
1979,3,25,0,0,0.306543168602616,0,
1979,3,26,1.08825439326665e-07,0,5.35832214154652e-08,0,
1979,3,27,0.0604765601456165,0,0.0301334289003989,0,
1979,3,28,0.0386521443724632,0,0.0494861483574596,0,
1979,3,29,0.00494142202660441,0,0.0219052959164401,0,
1979,3,30,0.0771302357316017,0,0.0398941205439769,0,
1979,3,31,1.90584456920624,0,0.995928189480196,0,
1979,4,1,11.5023221969604,0,6.72822185890163,0,
1979,4,2,3.57740187644959,0,7.5345320001959,0,
1979,4,3,47.6308212280274,0,25.6041119398069,0,
1979,4,4,17.409912109375,-2.77555756156289e-17,32.5204776128502,0,
1979,4,5,0.0542553588747978,2.77555756156289e-17,8.71985778198189,0,
1979,4,6,6.87199531057559e-07,0,0.0228204846346216,0,
1979,4,7,2.536271210829e-07,2.77555756156289e-17,4.68249027107959e-07,0,
1979,4,8,2.30952501296997,-2.77555756156289e-17,1.14212992591899,0,
1979,4,9,14.9180126190186,0,8.62856027497014,0,
1979,4,10,0.0205306932330132,0,7.4872155501912,0,
1979,4,11,0.101852588355541,2.77555756156289e-17,0.0610234487634216,0,
1979,4,12,31.9617862701416,-5.55111512312578e-17,16.0318109495529,-5.55111512312578e-17,
1979,4,13,137.455261230469,5.55111512312578e-17,84.7085019762919,5.55111512312578e-17,
1979,4,14,36.804931640625,-2.77555756156289e-17,87.1307128569562,0,
1979,4,15,0.00094429892487824,0,18.4030066734276,0,
1979,4,16,1.39176827360643e-05,0,0.000502158230119676,0,
1979,4,17,6.06856556260027e-05,0,3.74502255908737e-05,0,
1979,4,18,5.774154124083e-05,0,5.92237734053924e-05,0,
1979,4,19,0,0,2.79776866136672e-05,0,
1979,4,20,7.0823632995598e-05,0,3.44503527003326e-05,0,
1979,4,21,0.0831916853785515,0,0.0416670733083038,5.55111512312578e-17,
1979,4,22,0,0,0.0431765018829537,-5.55111512312578e-17,
1979,4,23,5.10094833374023,0,2.54033381168892,0,
1979,4,24,0.107956476509571,0,2.6003935678217,0,
1979,4,25,7.7555103302002,0,3.91546898559841,0,
1979,4,26,6.05753183364868,0,6.91611952465394,0,
1979,4,27,6.82896184921265,0,6.44277281172515,0,
1979,4,28,0.00270170555450022,0,3.43068461265887,0,
1979,4,29,0,0,0.00135901325654686,0,
1979,4,30,0,0,0,0,
1979,5,1,0.00547526590526104,0,0.0027747265984317,0,
1979,5,2,0.0627953186631203,0,0.03442954064883,0,
1979,5,3,1.72833645343781,0,0.892037398264733,0,
1979,5,4,4.51798152923584,0,3.08442924093686,0,
1979,5,5,11.1346397399902,0,7.79807271185189,0,
1979,5,6,0.068667009472847,0,5.60430272954511,0,
1979,5,7,0.000261551816947758,0,0.0345972254164053,0,
1979,5,8,1.38120830059052,0,0.688116328719389,0,
1979,5,9,0.0292011089622974,0,0.659695446468618,0,
1979,5,10,0.623352646827698,0,0.310785190492652,0,
1979,5,11,0,0,0.280556397622831,0,
1979,5,12,19.8020896911621,0,9.8879889474681,0,
1979,5,13,15.3003854751587,0,17.5426673269959,0,
1979,5,14,0.420124083757401,0,7.87729789091497,0,
1979,5,15,0.000454348570201546,0,0.212370963637568,0,
1979,5,16,0.0529093593358994,0,0.0261533964671798,0,
1979,5,17,0,0,0.0272591565138782,0,
1979,5,18,0.200333699584007,0,0.0979761637441925,0,
1979,5,19,1.58204138278961,-2.77555756156289e-17,0.90017597210408,0,
1979,5,20,0.306314736604691,5.55111512312578e-17,0.933297659703157,0,
1979,5,21,0,-2.77555756156289e-17,0.155900398457675,0,
1979,5,22,0,0,0,0,
1979,5,23,7.54015350341797,0,3.79778153679422,0,
1979,5,24,9.05295848846436,0,8.29314741910184,0,
1979,5,25,0.204049170017242,0,4.61744642657448,0,
1979,5,26,0,0,0.100761110261942,0,
1979,5,27,1.18092346191406,0,0.588804802788332,0,
1979,5,28,0.352201789617538,0,0.771804551024843,0,
1979,5,29,18.2286167144775,0,9.28819060622334,-5.55111512312578e-17,
1979,5,30,4.16464519500732,0,11.1706265380034,5.55111512312578e-17,
1979,5,31,16.4415016174316,0,10.2921502360339,0,
1979,6,1,1.35286486148834,0,8.92026756565952,0,
1979,6,2,0.232562452554703,0,0.725208573340524,0,
1979,6,3,8.5841121673584,0,4.38454976436708,0,
1979,6,4,2.63661313056946,0,5.58869350414659,0,
1979,6,5,0.219873026013374,0,1.4503300522548,0,
1979,6,6,4.67119932174683,0,2.4467567371621,0,
1979,6,7,0.305571436882019,0,2.54554747812517,0,
1979,6,8,0.119836926460266,0,0.217811377084445,0,
1979,6,9,0.0139159094542265,0,0.0714342166766073,0,
1979,6,10,0.906035482883453,0,0.41152680154255,0,
1979,6,11,16.2104396820068,0,8.52606790152299,0,
1979,6,12,3.28175451613788e-06,0,8.07511185077397,5.55111512312578e-17,
1979,6,13,5.2109138778178e-05,0,2.74917701972299e-05,-5.55111512312578e-17,
1979,6,14,1.97156873582571e-06,0,2.78359266303596e-05,0,
1979,6,15,0.00109613756649196,0,0.000488525477294388,0,
1979,6,16,0,0,0.000533257680217503,0,
1979,6,17,0.00185718527063727,0,0.00091735528371828,0,
1979,6,18,0,0,0.000731646987105705,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,0.00747898360714316,0,0.00411892702095429,0,
1979,6,22,0,-2.77555756156289e-17,0.00317982828300956,0,
1979,6,23,6.86875581741333,2.77555756156289e-17,3.31343411621901,0,
1979,6,24,10.8486576080322,0,8.7410667264387,0,
1979,6,25,3.69451403617859,0,7.43647497072948,0,
1979,6,26,0.00655522802844644,0,1.84046517384036,0,
1979,6,27,0.00306100933812559,0,0.00574804703433074,0,
1979,6,28,0,0,0.00107352818508843,0,
1979,6,29,0.0693646222352982,0,0.0344480277969979,0,
1979,6,30,1.34430336952209,0,0.251377519851076,0,
1979,7,1,0,0,0.629122752622834,0,
1979,7,2,0.436739444732666,0,0.202502671706498,0,
1979,7,3,7.30751180648804,0,3.74395364448037,0,
1979,7,4,1.89072895050049,0,4.65312250106967,0,
1979,7,5,0.157178431749344,0,1.21594056160416,0,
1979,7,6,2.14595174789429,0,1.05012563054561,0,
1979,7,7,25.6735305786133,0,13.7998681906799,0,
1979,7,8,7.60036897659302,0,16.6369960925786,0,
1979,7,9,15.3445854187012,0,11.472314573386,0,
1979,7,10,28.5769786834717,0,21.9717683349666,0,
1979,7,11,6.43166160583496,0,17.5077378734129,0,
1979,7,12,14.6453619003296,0,10.5434845959571,0,
1979,7,13,0,0,7.29013326826726,0,
1979,7,14,4.76879453659058,0,2.37630775114212,0,
1979,7,15,0.791308045387268,0,2.74116084512957,0,
1979,7,16,1.08757317066193,0,0.931564203664493,0,
1979,7,17,0,0,0.556242057849886,0,
1979,7,18,0.306666076183319,0,0.153714999709564,0,
1979,7,19,2.02840137481689,0,1.11716487518925,0,
1979,7,20,15.2393007278442,2.77555756156289e-17,8.59555624126642,0,
1979,7,21,26.1635856628418,0,20.6714819161964,5.55111512312578e-17,
1979,7,22,11.6930856704712,-2.77555756156289e-17,18.9218453586191,-5.55111512312578e-17,
1979,7,23,0.504637777805328,0,6.13763804277187,-5.55111512312578e-17,
1979,7,24,4.06000423431397,0,2.26933711713718,5.55111512312578e-17,
1979,7,25,7.02999067306519,0,5.49799723791784,0,
