Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.96375024318695,1.96375024318695,0,0,
1979,1,2,1.43318164348602,1.70414631418172,0,0,
1979,1,3,0.141984447836876,0.793690080143712,0,0,
1979,1,4,7.02701800037175e-06,0.071166991453099,0,0,
1979,1,5,0.000165766992722638,0.000122509286760497,0,0,
1979,1,6,0.0430286377668381,0.0314888136166225,0,0,
1979,1,7,6.01844476477709e-05,0.0295176344145292,0,0,
1979,1,8,0.0429962873458862,0.0270464907879111,0,0,
1979,1,9,0.42643803358078,0.223953556790331,0,0,
1979,1,10,5.08432388305664,2.74767394347828,0,0,
1979,1,11,2.20632982254028,3.66456174997825,0,0,
1979,1,12,6.25719213485718,4.21256932434242,0,0,
1979,1,13,2.93308997154236,4.59999992280267,0,0,
1979,1,14,0.75095933675766,1.81830660825166,0,0,
1979,1,15,0.111376367509365,0.481266712751236,0,0,
1979,1,16,1.0720808506012,0.541029219188122,0,0,
1979,1,17,0.0906435772776604,0.643068773312596,0,0,
1979,1,18,0.898719489574432,0.498393366249918,0,0,
1979,1,19,0.0536069683730602,0.470343669243253,0,0,
1979,1,20,1.57691419124603,0.799058963737455,0,0,
1979,1,21,15.5950946807861,8.54595638363236,0,0,
1979,1,22,1.44225537776947,8.59964588246537,0,0,
1979,1,23,2.13334941864014,1.78168671571528,0,0,
1979,1,24,1.10451817512512,1.69155527819757,0,0,
1979,1,25,1.25176286697388,1.14391764300493,0,0,
1979,1,26,0.237610056996346,0.844940037853228,0,0,
1979,1,27,20.134349822998,10.1252085303627,0,0,
1979,1,28,3.96404075622559,12.1122356434032,0,0,
1979,1,29,5.74120203964412e-05,1.88136749014913,0,0,
1979,1,30,2.6423544883728,1.25544346402567,0,0,
1979,1,31,0.322542101144791,1.53503213864812,0,0,
1979,2,1,0.598328351974487,0.461626141026343,0,0,
1979,2,2,0.417072921991348,0.539697393975487,0,0,
1979,2,3,0.121753923594952,0.366615845681011,0,0,
1979,2,4,1.79517233371735,0.988822115179673,0,0,
1979,2,5,2.47428941726685,1.9477011715436,0,0,
1979,2,6,6.60772085189819,4.59730503558986,0,0,
1979,2,7,11.3069887161255,8.97079160766306,0,0,
1979,2,8,1.48575878143311,6.56386562335878,0,0,
1979,2,9,3.98455667495728,2.50287447630772,0,0,
1979,2,10,11.7641286849976,7.63945303759121,0,0,
1979,2,11,14.7074413299561,12.979709390902,0,0,
1979,2,12,15.5700101852417,15.0460498579299,0,0,
1979,2,13,12.9080696105957,13.9229550324668,0,0,
1979,2,14,1.29653370380402,7.45855280197441,0,0,
1979,2,15,0.000396609626477584,0.980272207097727,0,0,
1979,2,16,3.44269037246704,2.12718639648085,0,0,
1979,2,17,2.4296703338623,2.9883233521816,0,0,
1979,2,18,2.23658800125122,2.23585348231498,0.0972776088623187,0,
1979,2,19,1.88480520248413,1.96378737006461,0.0977378001518617,0,
1979,2,20,8.05081272125244,5.13041632538986,0,0,
1979,2,21,3.8951199054718,6.20950434145678,0,0,
1979,2,22,0.640218555927277,2.71850831297402,0,0,
1979,2,23,1.84873449802399,0.826161586216784,0,0,
1979,2,24,2.14094185829163,1.92871295203219,0,0,
1979,2,25,1.64916801452637,1.66767475156485,0.22742025917919,0,
1979,2,26,1.09283018112183,0.958394842458375,0.421079059061538,0,
1979,2,27,5.84327268600464,3.25931589744013,0.19377160850935,0,
1979,2,28,3.19823217391968,5.03537585682332,0,0,
1979,3,1,0.626754522323608,2.30895966157232,0,0,0.235636359230082
1979,3,2,0.0227085687220097,0.235509172214819,0,0,0.247187177892675
1979,3,3,0.440061837434769,0.263976615704479,0,0,0.258737969016009
1979,3,4,0.517210483551025,0.421649559415783,0.0586583964119023,0,0.270288760139343
1979,3,5,1.11271858215332,0.202383524127555,0.612580934568948,8.99758704727286,0.281839578801935
1979,3,6,1.1468847990036,0,1.12981052053957,24.6742368483665,0.291080211700603
1979,3,7,1.43913495540619,0,1.29320983842801,22.6356137646041,0.284149737026602
1979,3,8,0.290554821491241,0.14521993707524,0.71985214814026,6.97707960432887,0.291080211700603
1979,3,9,5.46413539268542e-05,0.152112572025089,0,-7.105427357601e-15,0.30032084459927
1979,3,10,0.0466722138226032,0.0004115114718104,0.0228763974629054,5.46650933646867,0.314181821486529
1979,3,11,0.397640645503998,0.000387594820040249,0.220746927460662,16.6254895388067,0.330352929059197
1979,3,12,0.266383677721024,0.0481122137447869,0.284388808237985,11.2575835289734,0.346524064171123
1979,3,13,0.0108394557610154,0.0539431736310405,0.0881647857653123,0,0.323422454385196
1979,3,14,0.00107201328501105,0.00433429810018993,0.00168097526645461,4.90535896483328,0.332663114823122
1979,3,15,0.560092210769653,2.24235623420554e-05,0.28293968944072,17.0330677860231,0.344213905946456
1979,3,16,3.12516331672668,0.661372307417338,1.17828233646581,12.03504664806,0.346524064171123
1979,3,17,2.26103019714355,1.19421165780932,1.51326016219276,0,0.341903747721789
1979,3,18,0.296587228775024,0.61310721860832,0.632160841334887,0,0.337283431272456
1979,3,19,0.33456626534462,0.238323054083168,0.0755922529933333,0,0.339593589497123
1979,3,20,0.230883315205574,0.25757825245114,0.0275538370383881,0,0.337283431272456
1979,3,21,0.00191798876039684,0.180219198560451,0,0,0.337283431272456
1979,3,22,0.000930005277041346,0.00633026174421048,0.000250296718755649,0,0.337283431272456
1979,3,23,0.576970100402832,0.000212629547775123,0.287792368923553,6.93122680739145,0.344213905946456
1979,3,24,14.5426454544067,0,7.53187594960772,15.7243921054877,0.337283431272456
1979,3,25,5.78994989395142,2.89971812865451,7.25940925459291,8.76326067551605,0.337283431272456
1979,3,26,4.80358457565308,5.28191599320277,0,0,0.337283431272456
1979,3,27,5.65668201446533,5.24762486666236,0,0,0.337283431272456
1979,3,28,0.943418204784393,3.34418288625795,0,0,0.337283431272456
1979,3,29,2.12446331977844,1.43280885080264,0,0,0.337283431272456
1979,3,30,4.20432043075562,2.83724175117385,0,0,0.367315515732383
1979,3,31,3.50196599960327,3.81587345096972,0,0,0.337283431272456
