Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0998614206910133,0.0998614206910133,0,0,0.286674470781781
1979,1,2,0.139833673834801,0.11965878012215,0,0,0.348130543760675
1979,1,3,0.0242896527051926,0.0826614093245556,0,0,0.379581572720197
1979,1,4,0.00962326675653458,0.0178396430734917,0,0,0.379581572720197
1979,1,5,0.000314702629111707,0.00500843519138361,0,0,0.368736394778455
1979,1,6,0.00528880767524242,0.00193006760699799,0,0,0.337646867440834
1979,1,7,0.00142572692129761,0.00425977999414107,0,0,0.317402518044955
1979,1,8,0.000413046131143346,0.000981961667993303,0,0,0.317402518044955
1979,1,9,0.145716518163681,0.0726736255386152,0,0,0.317402518044955
1979,1,10,9.49028396606445,4.81777927843286,0,0,0.327524692742894
1979,1,11,0.959756374359131,5.22604988613127,0,0,0.348130543760675
1979,1,12,1.29087269306183,1.09926272525357,0,0,0.348130543760675
1979,1,13,1.73727560043335,1.53663066964516,0,0,0.358252718458615
1979,1,14,0.17154523730278,0.978923109677211,0,0,0.358252718458615
1979,1,15,1.67947244644165,0.929418965392315,0,0,0.358252718458615
1979,1,16,0.0123981218785048,0.891360879331366,0,0,0.348130543760675
1979,1,17,0.0666666552424431,0.0545227390599372,0,0,0.348130543760675
1979,1,18,0.0950790196657181,0.0842006558237323,0,0,0.348130543760675
1979,1,19,0.983342409133911,0.508175741793739,0,0,0.358252718458615
1979,1,20,2.91620826721191,1.94952789323287,0,0,0.368736394778455
1979,1,21,8.49527549743652,5.68477603367555,0,0,0.379581572720197
1979,1,22,0.512064337730408,4.56959780779026,0,0,0.379581572720197
1979,1,23,0.615421831607819,0.568032526838763,0,0,0.368736394778455
1979,1,24,1.74087727069855,1.15646548582276,0,0,0.368736394778455
1979,1,25,0.0127885807305574,0.941566229066421,0,0,0.358252718458615
1979,1,26,0.828043520450592,0.451605049897989,0,0,0.337646867440834
1979,1,27,1.43276000022888,1.06986521731091,0,0,0.296796645479721
