Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,18.2975406646729,0,18.2975406646729,3.20629886764075e-07,
1979,1,2,20.1847095489502,0,19.2411248084531,0,
1979,1,3,0.205169022083282,0.0904146084444037,10.1045620791277,0,
1979,1,4,0.16424871981144,0.0904148287138314,0.0942940154751781,0.221713984382594,
1979,1,5,0.0199999026954174,0,0.0907989318604763,0,
1979,1,6,1.97963225841522,2.77555756156289e-17,1.0114985834102,2.77555756156289e-17,
1979,1,7,34.6290245056152,-2.77555756156289e-17,18.3043324169383,-2.77555756156289e-17,
1979,1,8,2.63391518592834,0,18.6313032668483,0,
1979,1,9,0.00118156522512436,0,1.31860772365464,2.77555756156289e-17,
1979,1,10,0.000136463480885141,0,0.00065901400003554,0.00117963974643739,
1979,1,11,0.148459210991859,0,0.0767191090530019,0,
1979,1,12,3.18285942077637,0,1.66565584452592,0,
1979,1,13,0.491373538970947,0,1.84209085936178,0,
1979,1,14,0.378158062696457,0,0.434929227542654,0,
1979,1,15,0.000607678550295532,0,0.2066514317562,0,
1979,1,16,0,0,0.000319350250748585,0,
1979,1,17,0.000213178806006908,0,0.00010658941823749,0,
1979,1,18,0.507183194160461,0,0.252715638168539,0,
1979,1,19,0.181768134236336,2.77555756156289e-17,0.337513316043697,0,
1979,1,20,27.1558094024658,-2.77555756156289e-17,13.6687787096769,0,
1979,1,21,8.61293697357178,0,17.8844344505131,0,
1979,1,22,0.0426637455821037,0,4.32781549129633,0,
1979,1,23,8.54306888580322,0,4.29268275733456,0,
1979,1,24,16.4898433685303,0,12.5164558120742,-2.77555756156289e-17,
1979,1,25,0.00659759342670441,0,8.24842438507605,2.77555756156289e-17,
1979,1,26,1.88682210445404,0,0.946702730649605,-2.77555756156289e-17,
1979,1,27,5.68370914459229,0,3.78340186464595,2.77555756156289e-17,
1979,1,28,0.0729411616921425,0,2.87124528434777,0,
1979,1,29,0.0204531643539667,0,0.046891292454319,0,
1979,1,30,4.42370510101318,0,2.2220760859434,0,
1979,1,31,10.4134511947632,0,7.41856268429606,0,
1979,2,1,0.235727414488792,0,5.32460998702305,0,
1979,2,2,6.07947404205333e-05,2.77555756156289e-17,0.117883217029743,2.77555756156289e-17,
1979,2,3,7.07394218444824,-2.77555756156289e-17,3.5369964379596,0,
1979,2,4,10.9740905761719,0,9.00398142527038,-2.77555756156289e-17,
1979,2,5,18.020824432373,0,14.4974540294783,0,
1979,2,6,51.9016876220703,0,34.9611474850754,0,
1979,2,7,18.2518444061279,0,35.0772346659143,0,
1979,2,8,0.204593151807785,0,9.22824441539859,0,
1979,2,9,0.0145222581923008,0,0.109787060312044,0,
1979,2,10,0.000139337003929541,0,0.00740664132928259,0,
1979,2,11,1.24299376693671e-05,0,7.58923581543058e-05,0,
1979,2,12,1.4790383829677e-05,0,1.36103407726296e-05,0,
1979,2,13,0.118899546563625,0,0.0598637971131097,0,
1979,2,14,5.27404689788818,0,2.68932211700849,-2.77555756156289e-17,
1979,2,15,0.0523442402482033,0,2.63706949255561,2.77555756156289e-17,
1979,2,16,0.121947176754475,-2.77555756156289e-17,0.0867895382681923,0,
1979,2,17,0.127251461148262,2.77555756156289e-17,0.124589662149106,0,
1979,2,18,20.8442497253418,0,10.4857488770995,0,
1979,2,19,3.38522124290466,0,12.1148405128291,0,
1979,2,20,6.51647281646729,0,4.95403107583445,0,
1979,2,21,16.4754886627197,2.77555756156289e-17,11.4881437872012,0,
1979,2,22,2.06623935699463,-2.77555756156289e-17,9.29161854498597,0,
1979,2,23,25.0737800598145,0,13.5699473568685,0,
1979,2,24,64.0866241455078,0,44.5802002588429,0,
1979,2,25,1.92765200138092,0,33.0070901573923,0,
1979,2,26,0.020103657618165,0,0.97086185872098,0,
1979,2,27,5.16296386194881e-05,2.77555756156289e-17,0.00937093333345729,0,
1979,2,28,0.201315760612488,-2.77555756156289e-17,0.100291989527193,0,
1979,3,1,0.0913195833563805,0,0.14657947278431,0,
1979,3,2,1.44231224060059,0,0.756010508756162,0,
1979,3,3,53.920597076416,0,27.6814474560767,0,
