Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.193344756960869,0.193344756960869,0,0,0.0220463855530035
1979,1,2,0.956967651844025,0.575591543480384,0,0,0.0213915420261607
1979,1,3,0.709239840507507,0.83612023584226,0,0,0.0205184166298069
1979,1,4,0.0610015541315079,0.384963958254393,0,0,0.0198635751846542
1979,1,5,0.00667079072445631,0.0345743405781451,0,0,0.0192087316578114
1979,1,6,0.0491553507745266,0.0240002994992672,0,0,0.018422918592924
1979,1,7,0.0472780019044876,0.0487384666875932,0,0,0.0178990446041258
1979,1,8,0.179883927106857,0.113601775642432,0,0,0.0172442021181281
1979,1,9,0.136547774076462,0.157397416740592,0,0,0.0171568897866617
1979,1,10,0.0518476963043213,0.0993143031517052,0,0,0.0165457024255521
1979,1,11,0.577118754386902,0.319597869451706,0,0,0.0160654846024871
1979,1,12,0.40911215543747,0.498036414107369,0,0,0.0154979534071107
1979,1,13,0.0104013010859489,0.217973370111239,0,0,0.015585265738577
1979,1,14,0.0357655175030232,0.0154740933592201,0,0,0.0157598904015097
1979,1,15,0.0326526276767254,0.0344293685930772,0,0,0.0164147339283526
1979,1,16,0.872842848300934,0.447625111837422,0,0,0.0172005459523949
1979,1,17,3.28070449829102,2.07506306577937,0,0,0.0178553894792377
1979,1,18,1.59070491790771,2.44128261261869,0,0,0.0185975453375469
1979,1,19,1.57427704334259,1.58347556963732,0,0,0.0191650744512332
1979,1,20,2.01025867462158,1.76438976232524,0,0,0.0194706686522105
1979,1,21,0.572175741195679,1.31073631665074,0,0,0.0192960439892778
1979,1,22,4.1815447807312,2.34085793189684,0,0,0.0190341069948787
1979,1,23,2.44344401359558,3.31994494660161,0,0,0.0182919511365695
1979,1,24,2.00304770469666,2.27342123117641,0,0,0.0177680771477714
1979,1,25,0.514111280441284,1.29541031304479,0,0,0.0177680771477714
1979,1,26,0.503743886947632,0.506578819885331,0,0,0.0178553894792377
1979,1,27,0.74406361579895,0.658874959658089,0,0,0.0180300141421704
1979,1,28,0.155829593539238,0.505119040296393,0,0,0.0182046388051032
1979,1,29,0.26654177904129,0.193292414795188,0,0,0.0185102309243903
1979,1,30,0.68933779001236,0.460098737165168,0,0,0.0189031374568341
1979,1,31,0.341351181268692,0.546950031739701,0,0,0.0193833563207442
1979,2,1,0.121798396110535,0.168649570954216,0,0,0.0197762628531879
1979,2,2,0.372951149940491,0.199329326903182,0,0,0.020038199847587
1979,2,3,0.288684099912643,0.33713232789081,0,0,0.0198635751846542
1979,2,4,2.33824014663696,1.30789306479662,0,0,0.0195579809836769
1979,2,5,3.25448942184448,2.78460788015458,0,0,0.0195579809836769
1979,2,6,0.473225027322769,1.78871302330789,0,0,0.0194270114456322
1979,2,7,2.00440859794617,1.19577487595336,0,0,0.0197326056466096
1979,2,8,0.765592098236084,1.45587661607441,0,0,0.0199945426410087
1979,2,9,3.8461377620697,2.3970753138079,0,0,0.0198635751846542
1979,2,10,1.20274591445923,2.59297950572585,0,0,0.0194706686522105
1979,2,11,1.25520730018616,1.24101097802553,0,0,0.018859482331946
1979,2,12,2.35378193855286,1.87974254999144,0,0,0.0194270114456322
1979,2,13,7.39628791809082,4.96065559322091,0,0,0.0197762628531879
1979,2,14,1.15649104118347,4.17127860484747,0,0,0.0199072303095423
1979,2,15,1.5985826253891,1.2927127540907,0,0,0.0208240108307842
