Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,24,0.0720597505569458,0.123030085977197,0,0,0.00934932937568229
1979,2,25,0.01123530510813,0.0521818708490951,0,0,0.00934932937568229
1979,2,26,0.00130939832888544,0.00622351079767469,0,0,0.008942837173365
1979,2,27,0.138565555214882,0.0609744710003461,0,0,0.008942837173365
1979,2,28,0.241154029965401,0.208148130304314,0,0,0.008942837173365
1979,3,1,0.540470123291016,0.375055718708651,0,0,0.008942837173365
1979,3,2,0.649781167507172,0.576961831656373,0,0,0.008942837173365
1979,3,3,1.34682250022888,0.988794933780884,0,0,0.00873959107220636
1979,3,4,4.47653341293335,2.92009087871089,0,0,0.00873959107220636
1979,3,5,5.81158781051636,5.09923274390573,0,0,0.00873959107220636
1979,3,6,1.55359208583832,3.75049646869193,0,0,0.00873959107220636
1979,3,7,1.16518902778626,1.34930320840611,0,0,0.00853634400189386
1979,3,8,0.154061064124107,0.71066545020242,0,0,0.00853634400189386
1979,3,9,0.51721328496933,0.262739209605233,0,0,0.00853634400189386
1979,3,10,2.16695284843445,1.35672765470937,0,0,0.00853634400189386
1979,3,11,1.20649111270905,1.7532532072002,0,0,0.00853634400189386
1979,3,12,0.841783106327057,0.961765594125445,0,0,0.00853634400189386
1979,3,13,0.114887535572052,0.406741953143936,0,0,0.00833309790073521
1979,3,14,1.21298015117645,0.616243366225639,0,0,0.00833309790073521
1979,3,15,2.97212171554565,2.08917046851611,0,0,0.00833309790073521
1979,3,16,5.05738210678101,3.951396724689,0,0,0.00833309790073521
1979,3,17,0.126176908612251,2.66091541205746,0,0,0.00833309790073521
1979,3,18,0.057929202914238,0.0696531963270672,0,0,0.00833309790073521
1979,3,19,0.022558780387044,0.0339866622353782,0,0,0.00833309790073521
1979,3,20,0.541453838348389,0.36944001242442,0,0,0.00812985179957657
1979,3,21,1.25804555416107,0.926620675845932,0,0,0.00812985179957657
1979,3,22,1.69064807891846,1.3983756964497,0,0,0.00812985179957657
1979,3,23,7.02105140686035,4.34559248847228,0,0,0.00812985179957657
1979,3,24,0.358372002840042,3.6818511169885,0,0,0.00812985179957657
1979,3,25,2.15507984161377,1.28840426059823,0,0,0.00812985179957657
1979,3,26,0.327085673809052,1.27257614426988,0,0,0.00812985179957657
1979,3,27,0.144197270274162,0.23175495851234,0,0,0.00812985179957657
1979,3,28,0.000433693756349385,0.0956891539589506,0,0,0.00812985179957657
1979,3,29,0.0684322565793991,0.015856340561669,0,0,0.00812985179957657
1979,3,30,5.69156727578957e-05,0.029601202168692,0,0,0.00812985179957657
1979,3,31,0.00506233843043447,0.00212295728770329,0,0,0.00812985179957657
1979,4,1,0.00102541490923613,0.00462543598963094,0,0,0.00792660569841793
1979,4,2,0.0496846698224545,0.0372965878958951,0,0,0.00792660569841793
1979,4,3,0.0551628768444061,0.0507423188769494,0,0,0.00792660569841793
1979,4,4,0.146315395832062,0.0839197316693472,0,0,0.00792660569841793
1979,4,5,0.98868989944458,0.469378404264539,0,0,0.00792660569841793
1979,4,6,0.0516670420765877,0.583470774557299,0,0,0.00792660569841793
1979,4,7,0.0153960958123207,0.0470169134583856,0,0,0.00792660569841793
1979,4,8,1.10938346385956,0.402305322584667,0,0,0.00792660569841793
1979,4,9,0.362008810043335,0.872528167166038,0,0,0.00792660569841793
1979,4,10,0.317214459180832,0.33848234021049,0,0,0.00792660569841793
1979,4,11,0.200051471590996,0.281674101037808,0,0,0.00792660569841793
1979,4,12,0.0452726930379868,0.177896702040186,0,0,0.00792660569841793
1979,4,13,0.000174961242009886,0.0385448932628805,0,0,0.00792660569841793
1979,4,14,0.191226378083229,0.0639239232801927,0,0,0.00792660569841793
1979,4,15,2.88692975044251,1.67701486669912,0,0,0.00812985179957657
1979,4,16,2.08240675926209,2.66338782451623,0,0,0.00812985179957657
1979,4,17,0.683201730251312,1.49378687784166,0,0,0.00812985179957657
1979,4,18,0.0349441543221474,0.423321878896161,0,0,0.00812985179957657
1979,4,19,0.297179877758026,0.168451734898241,0,0,0.00833309790073521
1979,4,20,0.392563819885254,0.328405310761539,0,0,0.00853634400189386
1979,4,21,0.786772847175598,0.455836397204223,0,0,0.00873959107220636
1979,4,22,0.270318657159805,0.476385111685914,0.0164139920230302,0,0.00914608327452364
1979,4,23,3.17902779579163,0.62733765949433,1.09733489172729,3.94471291011479,0.00975582254715343
1979,4,24,0.38361656665802,0.637213799189397,1.14649683328965,4.54259486822418,0.0101623147494707
1979,4,25,0.0349554941058159,0.128198419621214,0.0813951815934524,7.84904705566673,0.0113817923255764
1979,4,26,0.158017262816429,0.00538653760241914,0.0894693146005117,13.6507182970543,0.014227240649259
1979,4,27,0.708472192287445,0.00553704019179691,0.427514811310965,14.716157440863,0.0205278765692539
1979,4,28,0.0520327538251877,0,0.382469713960214,19.9681606510533,0.028454481298518
1979,4,29,0.0478561408817768,0.00134177748510922,0.0486063734398705,5.61711882255131,0.0390232901886137
1979,4,30,0.0529654398560524,0.0250214620292866,0.0253894903562832,0.00134407608237552,0.0528440366972477
1979,5,1,0.0261500719934702,0.0366747974330508,0.00278668008075611,0,0.071136203246295
1979,5,2,0.0841919109225273,0.0549744562629115,0,0,0.0934932956951306
1979,5,3,0.0176051929593086,0.0513679535513205,-4.44089209850063e-16,0,0.121947776993649
1979,5,4,0.00781633425503969,0.0130911444746147,4.44089209850063e-16,0,0.14227240649259
1979,5,5,0.000693178561050445,0.00385316464073071,0,0,0.170726887791108
1979,5,6,0.0409794449806213,0.0206747876289484,0,0,0.195116443189838
1979,5,7,0.457894265651703,0.248529137860871,0,0,0.231700776287932
1979,5,8,1.19436323642731,0.823645132982392,0,0,0.276414961185603
1979,5,9,1.20303356647491,0.741724889713382,0.45697350996817,2.02380775405891,0.321129146083275
1979,5,10,2.71800875663757,0.143383884895741,1.82321215054369,0.143383884895741,0.406492589978829
1979,5,11,0.00235392199829221,0,1.34802065373082,0,0.609738884968243
1979,5,12,1.18411159515381,0,0.59255927574195,0,1.01623147494707
1979,5,13,2.43464851379395,0,1.80910245982504,0,1.58938602681722
1979,5,14,0.773010849952698,0,1.58472782471561,0,2.1869301340861
1979,5,15,1.0821567773819,0,0.944553811139802,0,2.71943542695836
1979,5,16,0.077106274664402,0,0.58634736652925,0,3.02430486944248
1979,5,17,0.636169493198395,0,0.345966274732621,1.4210854715202e-14,2.93894142554693
1979,5,18,4.45944452285767,0,2.52875642017191,-1.4210854715202e-14,2.85764290755116
1979,5,19,4.76173210144043,0,4.6049493420422,0,2.85357798165138
1979,5,20,4.07586050033569,0,4.45493108385599,0,2.95520112914608
1979,5,21,0.994069755077362,0,2.60702131017418,0,2.65439661256175
1979,5,22,1.13325607776642,0,1.05974910476916,1.4210854715202e-14,2.30074805928017
1979,5,23,0.0680745020508766,0,0.637598288897461,-1.4210854715202e-14,2.02026817219478
1979,5,24,1.43803119659424,0,0.754585145273801,0,1.85767113620325
1979,5,25,0.307358920574188,0,0.90075697303298,0,1.7357233592096
1979,5,26,1.58319747447968,0,0.900583737651349,0,1.69507410021172
1979,5,27,0.271609723567963,0,0.977298722012382,0,1.67881439661256
1979,5,28,2.06322979927063,0,1.17506983975475,0,1.63410021171489
1979,5,29,0.54334431886673,0,1.36825901374856,0,1.53247706422018
1979,5,30,0.747312963008881,0,0.644142096208142,0,1.39426958362738
1979,5,31,0.650298237800598,0,0.700187073837441,0,1.2845165843331
1979,6,1,1.13226282596588,0,0.882003328056641,0,1.19915314043754
1979,6,2,0.000163851073011756,0,0.594855321286055,0,1.12191954834157
1979,6,3,7.37576532363892,0,3.62590467526515,0,1.05281580804517
1979,6,4,0.895098924636841,0,4.16332672555317,0,1.00810162314749
1979,6,5,0.0989818572998047,0,0.52524357022336,0,0.955257586450247
1979,6,6,0.0521906539797783,0,0.0783549424198782,0,0.902413549752999
1979,6,7,0.00704479357227683,0,0.0311903483118883,0,0.845504587155963
1979,6,8,0,0,0.00314558394092046,0,0.792660550458716
1979,6,9,0.705136656761169,0,0.310251966015187,0,0.739816513761468
1979,6,10,9.63001293712296e-05,0,0.371215663617789,0,0.68697247706422
1979,6,11,0.0293573848903179,0,0.0144527469720757,0,0.642258292166549
1979,6,12,0.687905132770538,0,0.380694124975598,0,0.605673959068454
1979,6,13,1.23797225952148,0,0.958734352510746,-1.4210854715202e-14,0.56908962597036
1979,6,14,0.18806304037571,0,0.66592686295072,1.4210854715202e-14,0.532505292872265
1979,6,15,0.174255803227425,0,0.182412614778016,0,0.504050811573747
1979,6,16,0.0168680548667908,0,0.103720425416064,0,0.483726182074806
1979,6,17,0.0710049495100975,0,0.0431773228982593,0,0.455271700776288
1979,6,18,1.50922250747681,0,0.670396296726786,0,0.430882145377558
1979,6,19,0.104375615715981,0,0.865074364399803,0,0.40405364064154
1979,6,20,2.82002878189087,0,1.58982665167138,0,0.383729011142599
1979,6,21,6.09300184249878,0,4.35066111815937,0,0.369908256880734
1979,6,22,1.42769408226013,0,3.92414942862442,0,0.353242066894187
1979,6,23,3.99316072463989,0,2.55070820562491,0,0.348364137206687
1979,6,24,0.747380077838898,0,2.34651275921835,0,0.347144678044504
1979,6,25,0.939176440238953,0,0.834890851337647,0,0.384541983917387
1979,6,26,0.00633156718686223,0,0.499943151228834,0,0.459336626676076
1979,6,27,0.320695847272873,0,0.157421316986614,0,0.504050811573747
1979,6,28,0.494836449623108,0,0.400246792306547,0,0.475596330275229
1979,6,29,1.8809552192688,0,1.06849042732361,0,0.430882145377558
1979,6,30,0,0,0.902374779319729,0,0.391452376554781
1979,7,1,1.03368043899536,0,0.40947812728065,0,0.362997895256263
1979,7,2,1.75929701328278,0,1.3272848767437,0,0.337795336069822
1979,7,3,7.77303647994995,0,4.74606506603604,0,0.316251247408698
1979,7,4,1.59405755996704,0,4.87438824566335,0,0.299178540021833
1979,7,5,0.0419116020202637,0,0.850444475758039,0,0.280886373472786
1979,7,6,0.0380442775785923,0,0.0397676389535349,0,0.262594206923739
1979,7,7,0.0537259504199028,0,0.0461294045318681,0,0.247960479887085
1979,7,8,1.83464646339417,0,0.811136725654208,0,0.235765702187721
1979,7,9,0.235087096691132,0,1.03816328346993,0,0.221131975151067
1979,7,10,0.390410035848618,0,0.284064349548459,0,0.206904734501808
1979,7,11,0.0741161108016968,0,0.249019976293141,0,0.191051517290049
1979,7,12,3.86070275306702,0,2.08802916463284,0,0.179263225978079
1979,7,13,0.489410758018494,0,2.37712488358022,0,0.16828793845382
1979,7,14,2.95251738862135e-05,0,0.234689512815834,0,0.160971059429031
1979,7,15,0.185194775462151,0,0.0784723219694428,0,0.152841207629455
1979,7,16,4.61697292327881,0,2.32265521060221,0,0.145117857723734
1979,7,17,0.756248712539673,0,2.505693101143,0,0.137800994205408
1979,7,18,0.967062056064606,0,0.841563233105333,0,0.132110091743119
1979,7,19,1.97983992099762,0,1.35572590046128,0,0.125199714612187
1979,7,20,2.41359448432922,0,2.18891441156956,0,0.121134788712399
1979,7,21,0.000438833754742518,0,1.30167081423193,0,0.118289345234485
1979,7,22,1.2087482213974,0,0.553167902985976,0,0.119508819903129
1979,7,23,1.76511991024017,-1.4210854715202e-14,1.46281495812021,0,0.121541282853024
1979,7,24,0.00626815296709538,1.4210854715202e-14,0.85479839674619,0,0.114224419334697
1979,7,25,0.0615261122584343,0,0.035551879553779,0,0.114630913475322
1979,7,26,0.829652369022369,0,0.442309945788438,0,0.113411431053447
1979,7,27,0.337351232767105,0,0.651233568870254,0,0.106501061675745
1979,7,28,0,0,0.189409651127022,0,0.101216653354082
1979,7,29,0,0,0,0,0.0955257586450247
1979,7,30,1.01565897464752,0,0.419040536161532,0,0.0902413580765923
1979,7,31,4.76262807846069,0,2.83874039691669,0,0.0910543386046114
1979,8,1,3.46180748939514,0,4.13004976570002,0,0.098777696263563
1979,8,2,0,0,1.56405344908529,0,0.0918673268858614
1979,8,3,0.189834028482437,0,0.0465395452990691,0,0.0894283697953423
1979,8,4,0.330075353384018,0,0.255364023125821,0,0.0882088951266981
1979,8,5,2.63493204116821,0,1.48480773269903,0,0.0865829185641981
1979,8,6,0.3059261739254,0,1.45989349925378,0,0.085769938036179
1979,8,7,0.125428348779678,0,0.180635476158756,0,0.0837374750862849
1979,8,8,0.160333424806595,0,0.145058222564259,0,0.0796725491864966
1979,8,9,0.0925922393798828,0,0.12982088819065,0,0.0747946350054583
1979,8,10,1.35700738430023,0,0.707894693122654,0,0.071949191527545
1979,8,11,0.671953678131104,0,1.04444685992861,0,0.070323214965045
1979,8,12,0.0141688827425241,0,0.358050420374084,1.4210854715202e-14,0.0682907520151509
1979,8,13,0.000187458019354381,0,0.00796218266873439,-1.4210854715202e-14,0.0658518026778626
1979,8,14,0.266929686069489,0,0.116455624424788,0,0.0625998573060934
1979,8,15,0.0962246358394623,0,0.184939375149582,0,0.0597544099515647
1979,8,16,7.67624442232773e-05,0,0.0519846666062165,0,0.056908962597036
1979,8,17,0.726748585700989,0,0.350424158586819,0,0.0548764996471419
1979,8,18,0.0877937451004982,0,0.474674939574371,0,0.0540635152425073
1979,8,19,3.0737099647522,0,1.5968670300622,0,0.0548764996471419
1979,8,20,2.18236899375916,0,2.6409652334242,0,0.0796725491864966
1979,8,21,1.6489691734314,0,1.91161882557269,0,0.189019054340155
1979,8,22,7.77590227127075,0,4.8612860220022,0,0.184954128440367
1979,8,23,1.06384408473969,0,4.55795068708918,0,0.182108677209223
1979,8,24,1.26317548751831,0,1.19585760435083,0,0.183734653771723
1979,8,25,0.217102080583572,0,0.636244340941289,0,0.161377561322887
1979,8,26,2.68740463256836,0,1.4790888546126,0,0.144711355829878
1979,8,27,1.79847824573517,0,2.17740154778099,0,0.132516578130513
1979,8,28,1.34706318378448,0,1.58179055695581,0,0.124386734084168
1979,8,29,0.435749471187592,0,0.924958538320567,0,0.121541282853024
1979,8,30,2.26428842544556,0,1.26035404143599,-1.4210854715202e-14,0.11869583937511
1979,8,31,1.63191103935242,0,1.96692700718424,1.4210854715202e-14,0.117476356953235
1979,9,1,0.481579005718231,0,1.08119447295934,0,0.11788285109386
1979,9,2,1.11958992481232,0,0.81564134067682,1.4210854715202e-14,0.117476356953235
1979,9,3,0.00671402597799897,0,0.747367313612216,-1.4210854715202e-14,0.111785462244178
1979,9,4,0,-1.4210854715202e-14,0.0040637536422139,0,0.103655610444601
1979,9,5,0,1.4210854715202e-14,0,0,0.0959322527856497
1979,9,6,0.430919975042343,0,0.215182878235538,0,0.0882088951266981
1979,9,7,0.000928127497900277,0,0.158256492941774,0,0.0812985179957657
1979,9,8,0.180049046874046,0,0.060069947222587,0,0.0776400862366024
1979,9,9,0.00264811445958912,-1.4210854715202e-14,0.126977094682474,0,0.0739816544774391
1979,9,10,0.0426298268139362,1.4210854715202e-14,0.0179277706633059,0,0.0691037402964008
1979,9,11,0.37605157494545,0,0.234114857233948,0,0.0666647832058817
1979,9,12,0.328807532787323,0,0.354972500502555,0,0.0650388143966126
1979,9,13,2.63398265838623,0,1.27670692163926,0,0.0621933670420839
1979,9,14,3.3267502784729,0,2.97691061124283,0,0.0597544099515647
1979,9,15,0.629738032817841,0,2.01135782279718,0,0.0589414255469301
1979,9,16,0.565054774284363,0,0.599706058957196,0,0.0589414255469301
1979,9,17,0.339222013950348,0,0.457254431003292,0,0.0585349314063051
1979,9,18,1.22328078746796,0,0.80915528358085,0,0.056908962597036
1979,9,19,0.0190308056771755,0,0.63543166649211,0,0.0556894840517764
1979,9,20,0.00704801874235272,0,0.013099222503854,0,0.0556894840517764
1979,9,21,0.047071348875761,0,0.0246972170983497,0,0.0544700055065169
1979,9,22,0.0440749190747738,0,0.0454535282721906,0,0.0536570211018823
1979,9,23,0.0363048240542412,0,0.0408000090355642,0,0.0524375425566227
1979,9,24,1.06898975372314,0,0.460093062736348,0,0.0516245581519881
1979,9,25,1.25514793395996,0,1.15375024123406,0,0.049998589342719
1979,9,26,4.58249092102051,0,2.79991494219306,0,0.049998589342719
1979,9,27,0.154714435338974,0,2.47715802032994,0,0.0508115737473536
1979,9,28,0.250196605920792,0,0.195558836932491,0,0.0512180678879786
1979,9,29,3.00056743621826,0,1.73707254946402,0,0.0508115737473536
1979,9,30,0.488447695970535,0,1.83568643584371,0,0.0516245581519881
1979,10,1,3.64024472236633,0.00269318215492831,2.08734841334359,0.00269318215492831,0.0536570211018823
1979,10,2,0.387348413467407,0.0255105863938354,2.08498687802188,0.0255105863938354,0.0552829937877669
1979,10,3,0.81872832775116,0.0245682113594654,0.574627745089458,0.0245682113594654,0.0577219470016706
1979,10,4,4.79104948043823,0.936443232637387,1.86824478900411,0.936443232637387,0.0581284411422956
1979,10,5,3.14866900444031,2.51087220362999,1.4589873654605,0.9365383276442,0.0597544099515647
1979,10,6,1.09572017192841,2.09984221020299,0.027207990687856,0,0.0617868729014588
1979,10,7,0.502042829990387,0.520522994508795,0.27835862908421,4.24955114160183,0.0617868729014588
1979,10,8,1.50008893013001,0,0.954033755650642,-1.4210854715202e-14,0.0634128455873434
1979,10,9,0.317269206047058,0,0.954415308205995,0,0.0646323202559876
1979,10,10,1.72114884853363,0.029714550156811,1.09014570395522,0.029714550156811,0.0646323202559876
1979,10,11,1.08727180957794,0.0301582151594459,1.42490868752742,0.0301582151594459,0.0646323202559876
1979,10,12,0.617094576358795,0,0.8778461335869,0,0.064225829991978
1979,10,13,0.560656785964966,0.00575459718371008,0.584699841246135,0.00575459718371008,0.0646323202559876
1979,10,14,2.93383932113647,0.00647793963737797,1.66634833911834,0.00647793963737797,0.0650388143966126
1979,10,15,2.47392797470093,0.295937526548173,2.41572346985438,0.295937526548173,0.0662582890652567
1979,10,16,0.679839074611664,0.517013031460678,1.07827658954812,0.517013031460692,0.0654453085372376
1979,10,17,0.032182514667511,0.222792584387335,0.13323997473637,0.208727980763371,0.0646323202559876
1979,10,18,0.0596210062503815,0.0438746184994869,0.00202589280777943,0,0.063819335851353
1979,10,19,0.00967960059642792,0.0348077865834995,0,0,0.0613803826374493
1979,10,20,0.753349602222443,0.381343063565978,0,0,0.0504050796067286
1979,10,21,0.535320937633514,0.646081482638195,0,0,0.0487791107974594
1979,10,22,0.228072986006737,0.378217099757578,-2.8421709430404e-14,-1.4210854715202e-14,0.0467466478475653
1979,10,23,0.10012561827898,0.164820657150742,2.8421709430404e-14,1.4210854715202e-14,0.0479661263928249
1979,10,24,0.256045252084732,0.159914972827323,0.0165968089923183,0,0.0367875801684071
1979,10,25,0.0480813235044479,0.121459936164854,0.0306034033820879,1.98217452418807,0.030934086640115
1979,10,26,0.116669669747353,0.0546977002343425,0.0276784571832422,0.0103757847077759,0.0351209611697523
1979,10,27,1.81099736690521,0.949696777285581,0.0140157743692839,-1.4210854715202e-14,0.0400395216635608
1979,10,28,2.76251339912415,2.27892439747332,0,0,0.042681721947777
1979,10,29,0.554131984710693,1.64919973734126,0,0,0.0414622434025174
1979,10,30,0.0519006066024303,0.319196589568975,0,0,0.0332510951007851
1979,10,31,0.113205768167973,0.0799842895116854,0,0,0.0292268174520747
1979,11,1,0.296460509300232,0.187317266984252,0,0,0.0260561743973844
1979,11,2,1.51649868488312,0.889256112423809,0,0,0.0215034578548154
1979,11,3,0.0652321428060532,0.816062257335148,0,0,0.0249992946713595
1979,11,4,0.112697243690491,0.0925563278612032,0,0,0.0285357797389815
1979,11,5,0.296079337596893,0.198343900297473,0,0,0.0263407199081604
1979,11,6,0.269585460424423,0.283402586337175,0,0,0.0275195482640344
1979,11,7,1.81042325496674,1.01573258969573,0,0,0.0243489052093441
1979,11,8,1.34849107265472,1.57907852698929,0,0,0.0230887784130067
1979,11,9,2.07225799560547,1.72293355459543,0,0,0.0259342277058431
1979,11,10,1.53969264030457,1.77022613611904,0,0,0.0277227953343469
1979,11,11,0.345410883426666,0.994586045289722,0,0,0.0256090339439893
1979,11,12,2.32788181304932,1.33722034901739,0,0,0.0247553993499691
1979,11,13,1.54511380195618,2.00319651346273,0,0,0.0249586444819739
1979,11,14,0.737062871456146,1.07899166550008,0,1.4210854715202e-14,0.0255277355035258
1979,11,15,1.22116732597351,1.03522421348558,0,-1.4210854715202e-14,0.0252431899927499
1979,11,16,0.0369238033890724,0.608481796751804,0,-1.4210854715202e-14,0.0253651366842912
1979,11,17,0.0638896226882935,0.0525539571377607,0,2.8421709430404e-14,0.0252025398033643
1979,11,18,3.20072317123413,1.69807038281056,0,-1.4210854715202e-14,0.0244302055881153
1979,11,19,0.611454427242279,1.87460215032564,0,0,0.023617219245173
1979,11,20,0.0580110624432564,0.418280617962338,0,0,0.0226009877702259
1979,11,21,0.100900076329708,0.0867051213063377,0,0,0.0209343687715712
1979,11,22,0.00367891089990735,0.0471101428754963,-2.8421709430404e-14,0,0.021422159414352
1979,11,23,0.00334250391460955,0.00360405321715973,2.8421709430404e-14,0,0.0219506002465183
1979,11,24,0.0547853820025921,0.0184847713647258,0,0,0.0216660547357423
1979,11,25,0.191547349095345,0.110500650920812,0,0,0.0196335917858482
1979,11,26,0.0520537048578262,0.110680318188031,0,0,0.0180076210382713
1979,11,27,0.0486310757696629,0.0456366551257332,0,0,0.0175198303954906
1979,11,28,0.01034274417907,0.0163618235686158,0,0,0.0200807341775511
1979,11,29,0.0102861924096942,0.0103346381230836,0,0,0.0221944955679087
1979,11,30,0.0201684776693583,0.0117088089834851,0,0,0.021544108044201
1979,12,1,3.21658706665039,1.63455087297076,0,0,0.021137613903576
1979,12,2,2.87608981132507,3.06442165716634,0,0,0.0207311217012587
1979,12,3,0.620064616203308,1.83515191768605,0,0,0.0203246294989414
1979,12,4,0.527836620807648,0.595377412607036,0,0,0.0199181372966241
1979,12,5,0.399867027997971,0.512870853390197,0,0,0.0195116450943069
1979,12,6,0.0204378329217434,0.28567225847965,0,0,0.0186986587513646
1979,12,7,0.135761439800262,0.0624203118721738,0,0,0.0182921665490473
1979,12,8,0.0236625876277685,0.117330703008903,0,0,0.01788567434673
1979,12,9,1.09858989715576,0.502210209588071,-2.8421709430404e-14,0,0.0174791821444127
1979,12,10,0.151928126811981,0.70884468891569,2.8421709430404e-14,0,0.0174791821444127
1979,12,11,0.326838254928589,0.177354110622346,0,0,0.0170726880037877
1979,12,12,1.22808396816254,0.708373831791761,0,0,0.0166661958014704
1979,12,13,1.20805656909943,1.21673919734231,0,0,0.0162597035991531
1979,12,14,0.104247607290745,0.561398286222683,0,0,0.0162597035991531
1979,12,15,0.394643694162369,0.214740318263026,0,0,0.0158532113968359
1979,12,16,0.633426785469055,0.446247529641852,0,0,0.0154467182253647
1979,12,17,0.319228231906891,0.440780074586982,-2.8421709430404e-14,-1.4210854715202e-14,0.0154467182253647
1979,12,18,1.92726635932922,1.25208845459994,2.8421709430404e-14,1.4210854715202e-14,0.0150402260230474
1979,12,19,0.713500559329987,1.43374559964535,0,0,0.0150402260230474
1979,12,20,0.377099901437759,0.622074536764799,0,0,0.0146337328515763
1979,12,21,0.722745776176453,0.460647429159167,0,0,0.0146337328515763
1979,12,22,0.934891104698181,0.742891675721182,0,0,0.014227240649259
1979,12,23,0.16678786277771,0.563203937558313,0,0,0.014227240649259
1979,12,24,0.46497169137001,0.355991554286206,0,0,0.014227240649259
1979,12,25,0.198544189333916,0.345998823110648,0,0,0.0138207484469417
1979,12,26,0.0996131673455238,0.171489176431564,0,0,0.0138207484469417
1979,12,27,0.00258613680489361,0.0893015762713247,0,0,0.0138207484469417
1979,12,28,0.044763408601284,0.0310573272082735,0,0,0.0134142552754706
1979,12,29,1.39038455486298,0.548147318315614,0,0,0.0134142552754706
1979,12,30,0.481388479471207,0.939421693927315,0,0,0.0134142552754706
