Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.90765368938446,1.90765368938446,0,0,
1979,1,2,0.000277073966572061,0.95273982897306,0,0,
1979,1,3,0.0959591865539551,0.041847924522485,0,0,
1979,1,4,0.0173425525426865,0.0534087737041524,0,0,
1979,1,5,0.32773944735527,0.165773038957596,0,0,
1979,1,6,1.12261986732483,0.720924575186986,0,0,
1979,1,7,0.662792086601257,0.894862076813906,0,0,
1979,1,8,3.34104552166536e-05,0.328693436312679,0,0,
1979,1,9,0.000133070730953477,4.81152469893331e-05,0,0,
1979,1,10,0.064678855240345,0.0204223143916655,0,0,
1979,1,11,0.123086862266064,0.105881502652509,0,0,
1979,1,12,0.262031674385071,0.176378718714123,0.0161761344553645,0,
1979,1,13,2.61287331581116,1.41740677401396,0.0162296821996058,0,
1979,1,14,0.145922899246216,1.38156854283769,0,0,
1979,1,15,0.00228974735364318,0.0778925048684034,0,0,
1979,1,16,0.000111333902168553,0.00188048220028847,0,0,
1979,1,17,0.000252281606663018,0.000331163575088667,0,0,
1979,1,18,4.38615846633911,1.2582488788059,0.935055194048437,0,
1979,1,19,12.013035774231,1.2580658385278,6.94153213959048,0.606280532150419,
1979,1,20,0.0204304568469524,0,6.00952487811157,0.605551577812786,
1979,1,21,0.0461484789848328,0.000443516713010794,0.0327326672983741,0,
1979,1,22,0.00353550910949707,0.000448200021921252,0.0244290939874841,2.12244409366631,
1979,1,23,1.68720805644989,0.738328179318273,0.106618493874755,2.12703990084072,
1979,1,24,0.0416968949139118,0.761179668382937,0.105141020967967,-8.88178419700125e-16,
1979,1,25,0.62462842464447,0.199898696091839,0.115557015922164,0,
1979,1,26,1.13433051109314,0.716348967710617,0.158705380488154,0,
1979,1,27,0.745580732822418,0.903542442767444,0.0336441974491439,0,
1979,1,28,0.00134519324637949,0.377624888083606,1.77635683940025e-15,0,
1979,1,29,0.646863102912903,0.28804129542681,-1.77635683940025e-15,0,
1979,1,30,3.83423256874084,2.19343766272152,1.77635683940025e-15,8.88178419700125e-16,
1979,1,31,0.013643117621541,1.91100148975447,-1.77635683940025e-15,-8.88178419700125e-16,
1979,2,1,0.000518161861691624,0.00621299021253918,0,0,
1979,2,2,0.000494981650263071,0.000528601821208952,1.77635683940025e-15,8.88178419700125e-16,
1979,2,3,0.0306774526834488,0.0183466727347934,-1.77635683940025e-15,-8.88178419700125e-16,
1979,2,4,0.00654187751933932,0.0164519050198244,0,0,
1979,2,5,0.00206311186775565,0.00404301270573271,1.77635683940025e-15,0,
1979,2,6,0.0512886047363281,0.0195156469483457,-1.77635683940025e-15,0,
1979,2,7,0.0351808033883572,0.0476457510485986,0,0,
1979,2,8,0.00805434118956327,0.0289199849308801,0,0,
1979,2,9,0.000405011436669156,0.0050143527886064,1.77635683940025e-15,0,
1979,2,10,0.00010587530414341,0.000331308231633187,5.69108629555615e-06,0,
1979,2,11,0.00012462139420677,4.12429456844166e-05,7.47627434272147e-05,2.33917662168412,
1979,2,12,0.000115591887151822,1.64185781130755e-05,0.000103698730081092,2.3447068136289,
1979,2,13,0.000284215435385704,0.000124891506267488,7.50039856516338e-05,0,
1979,2,14,0.00608725845813751,0.000108443232207378,0.00307728630158621,1.09646048389476,
1979,2,15,0.00978144351392984,0.00447041570034301,0.00346351394950695,1.09671339701576,
