date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.5346717834473,5.82572746276856,1.2393913269043,2.025402
1981-01-02,18.7490043640137,25.0557880401611,1.44292771816254,2.176193
1981-01-03,18.3577976226807,10.4049291610718,2.13726305961609,2.913014
1981-01-04,21.375057220459,5.51238059997559,4.84093952178955,3.215968
1981-01-05,22.7967720031738,1.48145759105682,5.3887243270874,2.834877
1981-01-06,22.3223724365234,0.3553826212883,5.5126953125,2.55043
1981-01-07,22.4495105743408,0.000442767544882372,5.55771541595459,2.315332
1981-01-08,22.5696964263916,0.314029067754746,4.65569925308228,2.091887
1981-01-09,23.1057090759277,5.0852255821228,4.40955638885498,1.943837
1981-01-10,22.1662178039551,14.1470327377319,3.06739068031311,1.769742
1981-01-11,21.3127403259277,6.14843034744263,1.47339153289795,2.350974
1981-01-12,20.43869972229,20.8737258911133,1.67397618293762,3.425705
1981-01-13,20.7804412841797,5.68239736557007,2.2929151058197,3.23653
1981-01-14,21.3890609741211,2.85445380210876,2.04859161376953,2.992522
1981-01-15,22.151538848877,11.5501108169556,2.93360900878906,4.757466
1981-01-16,21.0780620574951,8.90337181091309,2.61628580093384,3.468886
1981-01-17,22.476863861084,7.65801954269409,5.00196409225464,4.363353
1981-01-18,22.9288520812988,0.862791299819946,5.29304885864258,2.972645
1981-01-19,22.786060333252,0.780730426311493,4.79396486282349,2.159743
1981-01-20,21.8965034484863,4.64787530899048,4.02572536468506,1.573713
1981-01-21,22.2420463562012,10.1356992721558,4.1348123550415,1.831429
1981-01-22,21.6216678619385,17.7600517272949,2.85359287261963,1.723134
1981-01-23,21.5426158905029,11.7378711700439,2.6725013256073,1.516138
1981-01-24,21.2066555023193,6.45766925811768,3.477694272995,1.487351
1981-01-25,22.2529964447022,1.67975664138794,4.00247478485107,1.459249
1981-01-26,22.3224315643311,6.64084386825562,4.13434600830078,1.403045
1981-01-27,21.0556507110596,4.5489935874939,2.19222593307495,1.417438
1981-01-28,20.0965614318848,2.59154868125916,3.40771722793579,1.647738
1981-01-29,22.7063274383545,1.88262295722961,4.7093391418457,1.662817
1981-01-30,23.4565238952637,3.46630501747131,5.06233358383179,1.516138
1981-01-31,23.2757301330566,2.55983924865723,4.35043382644653,1.431147
1981-02-01,22.4714908599854,6.07372522354126,4.4369592666626,1.800585
1981-02-02,22.430362701416,2.84616184234619,4.9766583442688,1.847194
1981-02-03,23.6128826141357,5.93891000747681,5.53791666030884,1.487351
1981-02-04,23.4043731689453,0.9841268658638,5.0931978225708,1.348897
1981-02-05,23.2218894958496,0.201004475355148,5.06767749786377,1.294749
1981-02-06,23.6154022216797,0,6.05204677581787,1.242658
1981-02-07,23.062198638916,0.000276853010291234,5.4443736076355,1.203589
1981-02-08,23.8517398834229,0.118445761501789,5.34681940078735,1.216612
1981-02-09,23.2972354888916,0.707882761955261,4.28457260131836,1.152868
1981-02-10,23.0310115814209,12.0188903808594,3.39062809944153,1.281726
1981-02-11,23.0465545654297,3.70812678337097,3.7812967300415,1.618265
1981-02-12,23.0470886230469,19.5817794799805,2.6875491142273,3.490134
1981-02-13,22.60325050354,7.27564764022827,4.92742300033569,2.025402
1981-02-14,21.9448375701904,1.5819593667984,4.79242897033691,1.910937
1981-02-15,21.522533416748,0.246088534593582,5.23001194000244,1.530532
1981-02-16,22.957763671875,0.000138438030262478,4.86861181259155,1.308457
1981-02-17,22.2895259857178,0,5.20726251602173,1.294749
1981-02-18,23.745512008667,0.118157170712948,5.3940601348877,1.294749
1981-02-19,22.7029075622559,0.198370546102524,5.70794200897217,1.216612
1981-02-20,22.5147018432617,0,5.05483055114746,1.216612
1981-02-21,22.5566349029541,0.0111989108845592,5.04890537261963,1.242658
