date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.12425971031189,3.85330748558044,0.359219282865524,2.30536058565664
1981-01-02,-2.58959889411926,8.8254508972168,0.226556643843651,2.35306945217429
1981-01-03,0.849133729934692,15.2320547103882,0.486837089061737,5.29909195963942
1981-01-04,0.331375539302826,9.218430519104,0.20794865489006,9.83143427881655
1981-01-05,-3.9040048122406,11.2414560317993,0.184678614139557,5.40984468548398
1981-01-06,-5.44249773025513,6.59312295913696,0.124239295721054,3.96665147332494
1981-01-07,-8.81539821624756,5.76279449462891,0.108272582292557,3.32428566342653
1981-01-08,-11.8452138900757,2.22306156158447,0.0837360471487045,2.86082810296932
1981-01-09,-15.5682191848755,0.0969660431146622,0.112185180187225,2.46382217801884
1981-01-10,-12.701075553894,0,0.283330172300339,2.53538547779532
1981-01-11,-9.15600681304932,0.00446698581799865,0.212042778730392,2.46211828992893
1981-01-12,-7.87621784210205,0,0.169729217886925,2.26617115958856
1981-01-13,-8.67249584197998,1.23312532901764,0.171227782964706,2.24572450250957
1981-01-14,-7.42524671554565,1.07003533840179,0.180715307593346,2.20483118835158
1981-01-15,-5.53559303283691,5.35900449752808,0.301004827022553,2.15371454565409
1981-01-16,-5.51111507415772,4.52410125732422,0.176508858799934,2.10089401486669
1981-01-17,-5.23655700683594,2.13449692726135,0.269157439470291,2.04466570789946
1981-01-18,-2.81102418899536,3.59754276275635,0.21024763584137,2.00547628183138
1981-01-19,-3.57383584976196,8.73524570465088,0.173636764287949,1.95947130340364
1981-01-20,-3.80023050308228,7.08598470687866,0.15883181989193,1.84360691328934
1981-01-21,-4.49285840988159,8.44658279418945,0.159322008490562,1.74307751598429
1981-01-22,-6.37863159179688,2.91682744026184,0.132824137806892,1.65958699957839
1981-01-23,-9.92774963378906,4.86633968353272,0.124545060098171,1.59313536407166
1981-01-24,-9.70861625671387,0,0.259221404790878,1.55394593800359
1981-01-25,-8.92895603179932,0.242372676730156,0.254011154174805,1.565873154633
1981-01-26,-4.55817747116089,10.9624042510986,0.253672182559967,1.64254811867923
1981-01-27,-8.84866142272949,0.0219083968549967,0.107976593077183,1.59143147598174
1981-01-28,-10.5547199249268,0.0137372240424156,0.127900719642639,1.59143147598174
1981-01-29,-11.7037601470947,0,0.267138510942459,1.46193598114811
1981-01-30,-9.70423889160156,0.00134214444551617,0.397520124912262,1.44319321215903
1981-01-31,-7.80845880508423,1.01819650808466e-05,0.399777740240097,1.4823826382271
1981-02-01,-5.69076633453369,0,0.424669027328491,1.49942151912627
1981-02-02,-3.7798318862915,0,0.399472534656525,1.50794095957585
1981-02-03,-4.51722240447998,0.0687539577484131,0.44408306479454,1.57268870699266
1981-02-04,-0.897620558738709,2.55476832389832,0.373526453971863,1.61187813306074
1981-02-05,-2.31349945068359,3.70001459121704,0.283704668283463,1.62210146160023
1981-02-06,-3.70899939537048,3.78612589836121,0.349836379289627,1.61358202115065
1981-02-07,0.476815968751907,9.5217456817627,0.31288069486618,2.81823090072142
1981-02-08,3.3326370716095,3.88851404190064,0.322026342153549,13.5510219791036
1981-02-09,2.06107687950134,0.08005241304636,0.436473727226257,9.94900255702077
1981-02-10,-0.0227661691606045,2.34898233413696,0.346646666526794,6.19874487111518
1981-02-11,-2.00571298599243,0.612312197685242,0.446168750524521,4.72147389715783
1981-02-12,-5.6577672958374,1.13658905029297,0.266185075044632,3.93257371152662
1981-02-13,-7.21761178970337,0.617156982421875,0.350927710533142,3.34473232050553
1981-02-14,-6.41359567642212,2.50613117218018,0.317811727523804,2.93920695510547
1981-02-15,-6.65191411972046,0.0447979234158993,0.389874249696732,2.57287101577348
1981-02-16,-6.77061462402344,0.00247768172994256,0.421717017889023,2.24742839059948
1981-02-17,-5.00198554992676,0.0976996347308159,0.30962872505188,2.15541843374401
1981-02-18,-6.22238397598267,0.927175581455231,0.272450715303421,2.07703958160786
1981-02-19,-6.76884126663208,0.375608861446381,0.348875015974045,2.00206850565155
1981-02-20,-5.31580543518066,0.214307755231857,0.394747525453568,1.9441363105944
1981-02-21,-5.83844327926636,0.00093149533495307,0.478435158729553,1.91005854879607
1981-02-22,-4.32985591888428,0.912002742290497,0.400186777114868,1.85723801800867
1981-02-23,-2.84236526489258,0.333297908306122,0.571126222610474,1.68344143283722
1981-02-24,-1.33241951465607,2.31944394111633,0.30203378200531,1.60165480452124
1981-02-25,-2.40917110443115,0.0355022251605988,0.506753265857697,1.59313536407166
1981-02-26,-4.09874582290649,0.000423429679358378,0.633551180362701,1.58631981171199
1981-02-27,-5.73878717422485,0,0.627579748630524,1.57950425935233
1981-02-28,-5.12433481216431,0,0.682434856891632,1.58120814744225
1981-03-01,-3.81644105911255,2.39096999168396,0.579711019992828,1.60165480452124
1981-03-02,-2.03097152709961,0,0.783383905887604,1.62210146160023
1981-03-03,-1.4579975605011,0.181633785367012,0.682645261287689,1.6919608732868
1981-03-04,-0.879054307937622,3.01245641708374,0.488895058631897,1.64254811867923
1981-03-05,-1.23189413547516,1.15571546554565,0.671427607536316,1.62550923778007
1981-03-06,-0.739834785461426,0.00932276900857687,0.934837341308594,1.62380534969015
1981-03-07,3.88936614990234,0.00362034630961716,1.02250814437866,1.71411141845571
1981-03-08,3.98271298408508,0.0851355120539665,1.13619077205658,2.21335062880116
1981-03-09,5.38462018966675,2.07829713821411,1.04515194892883,5.30249973581925
1981-03-10,4.89761972427368,10.7699012756348,0.514517307281494,17.366027412426
1981-03-11,6.92617225646973,4.21741724014282,1.22552406787872,33.4030221147174
1981-03-12,7.06868076324463,10.8634853363037,1.1044317483902,32.0041299928962
1981-03-13,3.11409449577332,8.34461784362793,0.504026532173157,23.3858640341
1981-03-14,3.46599459648132,0.752426028251648,1.12134349346161,14.4097815764214
1981-03-15,2.76450276374817,1.3753913640976,0.796884715557098,9.43954001813582
1981-03-16,0.908749043941498,5.65001106262207,0.258795231580734,7.41020930304561
1981-03-17,2.59760069847107,0.34671288728714,1.10665798187256,6.10162324998996
1981-03-18,-0.983497679233551,4.89093923568726,0.694032669067383,5.70802510121931
1981-03-19,-0.151501998305321,0.712315618991852,1.1204845905304,4.65672614974101
1981-03-20,2.58625388145447,0,1.31041204929352,4.09273919197874
1981-03-21,4.19511938095093,0,1.4539669752121,4.06547698254008
1981-03-22,4.41952657699585,0,1.70909821987152,4.60560950704352
1981-03-23,6.6135401725769,0.00137510697823018,1.42232370376587,5.61942292054367
1981-03-24,8.19631481170654,5.3280200958252,1.31658601760864,8.36268274530877
1981-03-25,7.37598752975464,10.0688734054565,0.595178008079529,15.1049679171072
1981-03-26,9.26772785186768,0.823509395122528,1.68423199653626,16.8446376569117
1981-03-27,5.85448789596558,0.344550877809525,1.51754820346832,14.3126599552962
1981-03-28,5.31464433670044,0,1.87017858028412,8.9641552410492
1981-03-29,6.91941738128662,0.00224149459972978,1.877161860466,8.22466781002556
1981-03-30,9.09974765777588,0.0266801808029413,1.72428524494171,10.473800088715
1981-03-31,10.820405960083,0.00338355754502118,1.7623782157898,11.4842057260353
1981-04-01,10.4268550872803,6.69237779220566e-05,2.62519383430481,10.4039406770284
1981-04-02,9.49435615539551,0,2.7311053276062,9.16691792374922
1981-04-03,6.1917986869812,0.0178059041500092,2.37897872924805,7.85662798260366
1981-04-04,5.97684812545776,0.0280898436903954,2.61704754829407,6.1902254306656
1981-04-05,5.25137615203857,1.09049618244171,1.25109446048737,5.48822353762012
1981-04-06,6.84580326080322,0.442646652460098,1.63417971134186,4.70954668052841
1981-04-07,7.44097089767456,0.00109194498509169,2.66632437705994,4.61753672367294
1981-04-08,8.37557888031006,0,2.7403929233551,4.8134838540133
1981-04-09,9.21738433837891,3.61237978935242,2.02860546112061,4.91230936322844
1981-04-10,8.23564434051514,0.422064960002899,2.87681031227112,4.75214388277632
1981-04-11,7.0347170829773,0.000194320396985859,3.03786945343018,4.48633734074939
1981-04-12,9.9683084487915,0,3.66578507423401,4.10807418478799
1981-04-13,10.6657485961914,0,3.65763902664185,3.78433544770391
1981-04-14,10.4287004470825,0.0886971950531006,2.2309103012085,3.80989376905265
1981-04-15,7.78689432144165,0.00205904897302389,3.36838698387146,3.73833046927617
1981-04-16,5.75538921356201,0.430431038141251,2.45405721664429,3.41970339646184
1981-04-17,-0.155881196260452,0.0474603287875652,1.7582471370697,3.06359078566935
1981-04-18,-2.37778258323669,1.95617926120758,1.60726630687714,2.66147319644912
1981-04-19,-1.97036528587341,0.475809931755066,1.67756366729736,2.47745328273817
1981-04-20,1.00718379020691,0.425307184457779,2.05726885795593,2.21335062880116
