date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.39863777160645,0,1.0929137468338,0
1981-01-02,0.906213343143463,2.58709906120203e-06,1.34587728977203,0
1981-01-03,1.71067106723785,0,1.02963054180145,0
1981-01-04,-5.17202472686768,0,1.18300294876099,0
1981-01-05,-2.26755452156067,0,1.37088751792908,0
1981-01-06,2.62819218635559,0.35059779882431,1.37777531147003,0
1981-01-07,0.159370481967926,0,1.11714243888855,0
1981-01-08,1.44647860527039,0,1.03897452354431,0
1981-01-09,-0.516472578048706,0,0.889992952346802,0
1981-01-10,-4.22178745269775,0.000471222505439073,0.836652755737305,0.000685675153036898
1981-01-11,-3.60762190818787,0.00810329988598824,0.936873197555542,0.00274270061214759
1981-01-12,-3.93613600730896,0,1.28245055675507,0.000457116768691265
1981-01-13,2.11905741691589,0,1.28491318225861,0.000228558384345633
1981-01-14,2.11933636665344,0,1.34181439876556,0.000152372256230422
1981-01-15,-0.301928728818893,0,0.994151175022125,0.000152372256230422
1981-01-16,-4.14435863494873,0,1.18347120285034,0.000152372256230422
1981-01-17,-5.74881887435913,0,1.11908209323883,0
1981-01-18,-0.321066379547119,0,1.60564255714417,0
1981-01-19,3.11783933639526,0.530996978282929,0.555159628391266,0
1981-01-20,2.74481320381165,0.953501284122467,0.307072401046753,0.000152372256230422
1981-01-21,2.12625885009766,2.05635786056519,1.25051152706146,0.000380930640576054
1981-01-22,3.27807760238647,0,1.33609163761139,0.000304744512460844
1981-01-23,6.27611541748047,0,1.61532199382782,0
1981-01-24,9.99507999420166,0,2.00741577148438,0
1981-01-25,11.4415683746338,0,2.37024760246277,0
1981-01-26,5.16826725006104,0,1.34208512306213,0
1981-01-27,2.50247168540955,0,1.25372505187988,0
1981-01-28,4.32722949981689,0.00761142326518893,1.61336708068848,0
1981-01-29,4.20785140991211,0.00474678166210651,0.744842529296875,0
1981-01-30,-2.92887282371521,0.400555849075317,1.28696262836456,0
1981-01-31,-1.88208651542664,1.22618019580841,0.374846369028091,0
1981-02-01,-2.47666096687317,3.91577100753784,1.24297058582306,0
1981-02-02,-8.43241310119629,0,1.34480214118958,0
1981-02-03,-5.53096199035645,0.00121844722889364,1.43391859531403,0
1981-02-04,-4.11648416519165,0,1.31757628917694,0
1981-02-05,-0.998817324638367,0.0164835955947638,1.02059662342072,0
1981-02-06,-1.56718194484711,0.0857658460736275,1.21381390094757,0
1981-02-07,1.95687091350555,0.000343875435646623,1.49974513053894,0
1981-02-08,-3.09000968933105,0,1.45863461494446,0
1981-02-09,-3.39705395698547,0.0339867919683456,0.688353419303894,0
1981-02-10,-7.91556978225708,4.41061401367188,0.336712747812271,0
1981-02-11,-15.3032112121582,0.638257026672363,0.315097689628601,0
1981-02-12,-8.12546730041504,0,0.727307677268982,0
1981-02-13,-2.23226594924927,0,0.794758856296539,0
1981-02-14,2.31237077713013,0,1.17124617099762,0
1981-02-15,5.99341297149658,0,1.89387428760529,0.000152372256230422
1981-02-16,8.74722671508789,0,1.55169856548309,0.000304744512460844
1981-02-17,10.6808423995972,0,2.49874901771545,0.000304744512460844
1981-02-18,12.1385288238525,0,2.22567272186279,0.000152372256230422
1981-02-19,11.240496635437,0,2.85019016265869,0
1981-02-20,13.5857887268066,0,3.46695923805237,0
1981-02-21,15.8200712203979,8.66843663516193e-08,2.65070056915283,0
1981-02-22,8.61334896087646,0.614759206771851,2.92519855499268,0
1981-02-23,9.02208518981934,0.000254381040576845,3.11923313140869,0
1981-02-24,9.82663249969482,0,3.36667847633362,0
1981-02-25,14.6820096969604,0,3.58181023597717,0
1981-02-26,16.5120849609375,0.00956060830503702,1.17083334922791,0
1981-02-27,17.2050094604492,0.0677825883030891,2.4207718372345,0
1981-02-28,12.2533521652222,0,2.49443960189819,0
1981-03-01,5.46483850479126,0,2.10312342643738,0
1981-03-02,8.02015113830566,0.578540086746216,1.72777807712555,0
1981-03-03,6.25652980804443,0.940898656845093,0.651132643222809,0
1981-03-04,7.16536378860474,11.866548538208,0.492709040641785,0
1981-03-05,4.37509489059448,0.376957684755325,2.09034085273743,0
1981-03-06,4.78671312332153,0,2.47117781639099,0
1981-03-07,4.69733905792236,0.101693898439407,1.37724316120148,0
1981-03-08,3.11982464790344,0.0935260951519012,2.15918636322021,0
1981-03-09,4.45020437240601,0,2.14960932731628,0
1981-03-10,5.30797290802002,0,2.39889049530029,0
1981-03-11,6.64728593826294,0,2.73836898803711,0
1981-03-12,7.89255380630493,0,3.14903163909912,0
1981-03-13,11.3760051727295,0.848838031291962,2.85969853401184,0
1981-03-14,7.7085223197937,0.00033316551707685,3.21680092811584,0
1981-03-15,12.3122901916504,2.28227782249451,3.37019085884094,0
1981-03-16,9.16707801818848,0.0643022209405899,3.52327013015747,0
1981-03-17,13.2007532119751,0.0095334043726325,3.94403767585754,0
1981-03-18,8.46129894256592,2.56696891784668,2.64197540283203,0
1981-03-19,4.28190088272095,0,3.15461945533752,0
1981-03-20,5.84161806106567,0,3.07490110397339,0
1981-03-21,11.7285900115967,0.0604583472013474,3.73985409736633,0
1981-03-22,8.41895294189453,8.2963171005249,1.17202150821686,0
1981-03-23,6.98089170455933,0.00375108350999653,2.88438415527344,0
1981-03-24,11.1569347381592,0.0406480208039284,3.40785264968872,0
1981-03-25,13.0226936340332,4.65320158004761,1.39969062805176,0
1981-03-26,11.2126321792603,2.32476687431335,3.08091521263123,0
1981-03-27,14.3268766403198,0.0024321461096406,2.39465928077698,0
1981-03-28,16.181432723999,0.0655296072363854,1.62200129032135,0
1981-03-29,13.0258760452271,14.3760328292847,3.78984785079956,0
1981-03-30,13.7460708618164,2.02394348889356e-05,4.76496934890747,0
1981-03-31,16.6588268280029,0,5.16412591934204,0
1981-04-01,13.9935636520386,0,4.84746789932251,0
1981-04-02,18.7686557769775,0,6.9893684387207,0
1981-04-03,20.3688831329346,0.41923525929451,2.65541124343872,0
1981-04-04,13.6451387405396,0.811742305755615,4.12882804870605,0
1981-04-05,9.57205486297607,0,3.88308787345886,0
1981-04-06,11.1151485443115,2.77768457124239e-08,5.37850713729858,0
1981-04-07,17.2291450500488,0,6.24855661392212,0.00159990869041943
1981-04-08,19.5432987213135,0,5.33558893203735,0.0041902370463366
1981-04-09,16.3517513275146,0,3.99307298660278,0.000609489024921687
1981-04-10,21.9737892150879,0.031573623418808,4.63064384460449,0
1981-04-11,21.588680267334,0.905194163322449,3.38447284698486,0
1981-04-12,23.2215480804443,0.129920914769173,5.05982065200806,0
1981-04-13,23.8439178466797,1.59062802791595,3.65338253974915,0
1981-04-14,16.3018894195557,1.83224081993103,4.56285524368286,0
1981-04-15,10.4534940719604,0.0303553435951471,4.05140399932861,0
1981-04-16,16.0754451751709,0.0283551160246134,3.63016319274902,0
1981-04-17,21.6618423461914,0.000873055774718523,5.2847056388855,0
1981-04-18,21.0374183654785,0,3.06119275093079,0
1981-04-19,20.0393848419189,13.1421890258789,2.0704653263092,0
1981-04-20,15.802188873291,5.74826049804688,1.21083605289459,0
1981-04-21,13.3000640869141,0.350521743297577,2.37337374687195,0
1981-04-22,17.3053665161133,0.280922740697861,2.69680762290955,0
1981-04-23,14.5340852737427,2.68009898718447e-07,4.61259603500366,0
1981-04-24,16.566276550293,0,4.63905954360962,0
1981-04-25,19.5638446807861,1.80171312536004e-07,6.08619451522827,0
1981-04-26,21.8126029968262,0,6.13324022293091,0
1981-04-27,23.0345802307129,0,6.1881742477417,0
1981-04-28,22.5961685180664,0,5.38321208953857,0
1981-04-29,19.8028087615967,0.314623057842255,5.16127347946167,0
1981-04-30,20.1569061279297,0.684640228748322,4.63774013519287,0
1981-05-01,17.9703845977783,0.0259375870227814,5.33113956451416,0
1981-05-02,16.4378356933594,0,6.07822704315186,0
1981-05-03,19.722354888916,0,4.52069568634033,0
1981-05-04,19.8821754455566,0.0717174485325813,2.24405097961426,0
1981-05-05,16.1098918914795,6.44595289230347,4.47615480422974,0
1981-05-06,15.2591781616211,0.00508992513641715,3.12998986244202,0
1981-05-07,13.6359558105469,0.00407280260697007,3.94892477989197,0
1981-05-08,15.8836736679077,28.8412628173828,2.1606023311615,0
1981-05-09,15.3944482803345,21.2115802764893,1.30267882347107,0
1981-05-10,10.841082572937,1.75137066841126,4.25102472305298,0
1981-05-11,10.4354276657104,0,4.58320951461792,0
1981-05-12,14.8684158325195,0.840192317962647,3.70447850227356,0.00152372256230422
1981-05-13,16.3836727142334,6.34384822845459,0.660247266292572,7.61861281152109e-05
1981-05-14,13.6304273605347,5.91468811035156,3.57223534584045,0
1981-05-15,13.9463424682617,0.00724257156252861,4.74200916290283,0
1981-05-16,15.6602439880371,0.596692383289337,1.24001777172089,0
1981-05-17,14.5597410202026,23.1737957000732,0.957496881484985,0.083804740926732
1981-05-18,15.2910289764404,39.586612701416,2.23623466491699,5.82823880081363
1981-05-19,11.8668193817139,2.85281276702881,2.81894874572754,0.609489024921687
1981-05-20,12.2856779098511,0,4.63394212722778,0.205702545911069
1981-05-21,16.0856838226318,0.271596133708954,5.30168390274048,0.106660579361295
1981-05-22,20.2808570861816,0.0141266556456685,4.35788488388062,0.0655200701790814
1981-05-23,22.7560958862305,6.18163347244263,4.33395433425903,0.0457116768691265
1981-05-24,20.1887607574463,0.00278723170049489,5.10196685791016,0.0274270061214759
1981-05-25,19.8978061676025,0.0361992865800858,3.80047202110291,0.0167609481853464
1981-05-26,20.0273246765137,2.63143754005432,4.33209466934204,0.0121897804984337
1981-05-27,21.4417514801025,0.000244994560489431,3.78682255744934,0.00624726250544729
1981-05-28,21.1755046844482,0.774297654628754,2.42162919044495,0.0106660579361295
1981-05-29,21.2795257568359,10.8848915100098,2.75897336006165,0.028188867402628
1981-05-30,20.470796585083,21.8823413848877,4.49117374420166,0.914233537382531
1981-05-31,17.3555240631104,0.500054061412811,4.24474573135376,0.289507286837801
1981-06-01,17.5971164703369,0.0971201062202454,4.80235815048218,0.121897804984337
1981-06-02,22.1638240814209,6.43621206283569,2.19833374023438,0.0739005442717545
1981-06-03,22.2949466705322,1.99169921875,2.79617118835449,1.16564776016273
1981-06-04,21.6115379333496,27.3647575378418,2.43763613700867,0.883759086136446
1981-06-05,22.3141860961914,0.0822915434837341,4.14595127105713,0.243795609968675
1981-06-06,24.5325469970703,1.15383434295654,4.08679628372192,0.129516417795858
1981-06-07,24.5122241973877,0.629342377185822,5.83500337600708,0.091423353738253
1981-06-08,27.4922485351562,0.51350337266922,6.8029408454895,0.0571395960864082
1981-06-09,29.1720485687256,0,6.11923408508301,0.0373312027764533
1981-06-10,27.1273498535156,0.318766266107559,3.62257719039917,0.0251414222780196
1981-06-11,22.7124309539795,2.94273614883423,2.2969708442688,0.0129516417795858
1981-06-12,24.7284660339355,5.96323251724243,4.11576366424561,0.0106660579361295
1981-06-13,25.5416107177734,0.0311823021620512,4.4734354019165,0.00990419665497741
1981-06-14,26.1285457611084,0.102385126054287,4.53483390808106,0.0083804740926732
1981-06-15,22.5425205230713,20.0697860717773,1.20079255104065,0.144753643418901
1981-06-16,17.701135635376,17.4185924530029,5.29025220870972,0.159990869041943
1981-06-17,19.102819442749,0,5.64825677871704,0.083804740926732
1981-06-18,22.3557949066162,0.0047090626321733,4.70899200439453,0.0472353994314307
1981-06-19,24.0267848968506,7.48840570449829,3.63407254219055,0.0479972607125828
1981-06-20,25.9613265991211,0.475248664617539,4.69099235534668,0.0327600350895407
1981-06-21,28.2433300018311,0.321202486753464,5.54863548278809,0.0205702545911069
1981-06-22,25.910285949707,1.84864151477814,2.50901079177856,0.0990419665497741
1981-06-23,23.7922191619873,17.7829647064209,4.85199308395386,0.0761861281152109
1981-06-24,27.4524097442627,0,6.64794683456421,0.0479972607125828
1981-06-25,27.6490383148193,0.0559068322181702,5.18707513809204,0.0297125899649322
1981-06-26,25.2478332519531,2.32646632194519,3.33289241790772,0.0190465320288027
1981-06-27,25.042652130127,29.221529006958,5.78604507446289,3.23029183208494
1981-06-28,25.8089351654053,0.182374522089958,7.02679014205933,0.388549253387575
1981-06-29,27.3243293762207,0.166806355118752,5.22953939437866,0.144753643418901
1981-06-30,25.4044437408447,13.4094200134277,2.90559458732605,0.13713503060738
1981-07-01,25.3106822967529,1.80651533603668,4.62827157974243,0.198083933099548
1981-07-02,25.5605907440186,0.0185264814645052,4.56633424758911,0.070091237865994
1981-07-03,25.4071731567383,7.57554197311401,2.57096719741821,0.0449498155879744
1981-07-04,24.0801105499268,8.05802822113037,4.32954025268555,0.0365693414953012
1981-07-05,24.5412864685059,0.827390968799591,4.77124547958374,0.0312363125272364
1981-07-06,24.2414703369141,0.249943912029266,4.33513927459717,0.0243795609968675
1981-07-07,24.736213684082,0.253443568944931,2.94045543670654,0.0198083933099548
1981-07-08,26.3180885314941,0.245139062404633,4.94135332107544,0.0167609481853464
1981-07-09,27.9056205749512,1.32209694385529,5.83220815658569,0.0152372256230422
1981-07-10,28.2318115234375,0.0133407507091761,6.01853466033936,0.0129516417795858
1981-07-11,29.3023910522461,0.0382377691566944,6.66788530349731,0.00990419665497741
1981-07-12,29.3538093566895,0.000141814394737594,6.71197938919067,0.0083804740926732
1981-07-13,28.8175296783447,0.00204423675313592,5.71539115905762,0.00662819314602335
1981-07-14,29.66064453125,0.0217665806412697,6.58207130432129,0.00556158735241039
1981-07-15,30.9356861114502,0.404715001583099,6.63277864456177,0.00479972607125828
1981-07-16,28.4852104187012,3.47171211242676,4.28231811523438,0.00380930640576054
1981-07-17,27.0988616943359,3.43749046325684,4.28869533538818,0.00304744512460844
1981-07-18,26.7540397644043,5.24598073959351,3.31120538711548,0.00479972607125828
1981-07-19,28.4906120300293,3.69193744659424,4.78701829910278,0.0041902370463366
1981-07-20,28.8478012084961,0.118698127567768,5.90657234191895,0.00502828445560392
1981-07-21,27.2399826049805,0.571904897689819,4.52938556671143,0.00464735381502786
1981-07-22,27.1602153778076,2.44729089736939,5.7815055847168,0.00479972607125828
1981-07-23,29.2663116455078,0.0647312700748444,5.64266014099121,0.00502828445560392
1981-07-24,29.6744937896729,0.226894974708557,6.11167192459106,0.00495209832748871
1981-07-25,30.8013496398926,0.0335728041827679,7.5983510017395,0.00342837576518449
1981-07-26,30.8293437957764,0.00811690650880337,5.93980979919434,0.00327600350895407
1981-07-27,27.8765029907227,7.84146976470947,5.00759220123291,0.00693293765848419
1981-07-28,23.0290184020996,20.5334949493408,3.83882927894592,0.0152372256230422
1981-07-29,20.8895092010498,0.162441715598106,2.18781399726868,0.00678056540225377
1981-07-30,22.6865501403809,1.80665194988251,2.46366786956787,0.00990419665497741
1981-07-31,25.2955780029297,2.15239500999451,3.61225628852844,0.0228558384345633
1981-08-01,26.8391017913818,7.25225019454956,4.39856719970703,0.0114279192172816
1981-08-02,26.6061153411865,18.6655864715576,1.80836486816406,0.0274270061214759
1981-08-03,25.7187805175781,3.16034579277039,4.60859394073486,0.0220939771534111
1981-08-04,27.7264232635498,0.173037827014923,5.18983364105225,0.0220939771534111
1981-08-05,29.2440509796143,0.0050370479002595,5.6884651184082,0.0190465320288027
1981-08-06,27.8143310546875,0.0131977004930377,4.87242841720581,0.0159990869041943
1981-08-07,23.844575881958,13.0949277877808,5.10020780563355,0.013713503060738
1981-08-08,22.7235488891602,0.162301182746887,4.55096578598023,0.00670437927413856
1981-08-09,24.2645206451416,0.0861484035849571,4.949538230896,0.00457116768691265
1981-08-10,24.6773204803467,4.77036952972412,2.32341456413269,0.00396167866199097
1981-08-11,22.1862411499023,6.18499183654785,4.38640213012695,0.00396167866199097
1981-08-12,21.9846153259277,0.00712460884824395,3.92897129058838,0.00274270061214759
1981-08-13,24.7374897003174,0.479877144098282,4.00429010391235,0.00426642317445181
1981-08-14,27.9889469146729,19.6918754577637,5.93113517761231,0.00525684283994955
1981-08-15,28.6785659790039,0.196998491883278,5.02142190933228,0.00396167866199097
1981-08-16,26.0164165496826,5.65266036987305,3.39401912689209,0.0091423353738253
1981-08-17,22.7720279693604,1.03396892547607,3.889967918396,0.00571395960864081
1981-08-18,19.31374168396,0,4.64238548278809,0.00365693414953012
1981-08-19,19.470251083374,7.21819469617913e-06,4.56079578399658,0.00190465320288027
1981-08-20,19.6685600280762,0.0557022802531719,4.47648811340332,0.0013713503060738
1981-08-21,20.3403759002686,7.21819469617913e-06,4.61452341079712,0.000457116768691265
1981-08-22,21.8275260925293,7.21819469617913e-06,4.82143640518189,0
1981-08-23,22.8199424743652,0.0186817888170481,3.13466191291809,0
1981-08-24,24.2093715667725,0.451898157596588,4.88489770889282,0
1981-08-25,26.843879699707,0.107976347208023,5.4260311126709,0.000228558384345633
1981-08-26,24.6441707611084,10.1362609863281,4.82251596450806,0
1981-08-27,22.501781463623,0.327643126249313,3.67729687690735,7.61861281152109e-05
1981-08-28,21.8294048309326,1.04691582691885e-06,4.16159105300903,0.000228558384345633
1981-08-29,24.6001091003418,0.270606696605682,5.69046688079834,0.000304744512460844
1981-08-30,27.4832553863525,2.40849924087524,6.32160758972168,0.000304744512460844
1981-08-31,26.7218112945557,5.34424257278442,4.17325973510742,0.000304744512460844
1981-09-01,22.9388313293457,13.619010925293,3.65372252464294,0.000304744512460844
1981-09-02,19.7754402160645,0,4.02498292922974,0.000152372256230422
1981-09-03,21.8256378173828,0.00785541068762541,3.63787913322449,0.000152372256230422
1981-09-04,23.472562789917,0,3.94279003143311,0.000152372256230422
1981-09-05,24.6003265380859,0.223381727933884,4.64173746109009,0.000228558384345633
1981-09-06,24.784143447876,0.000391694746213034,3.49169397354126,0.000380930640576054
1981-09-07,22.6668071746826,22.2003345489502,3.00075840950012,0.0013713503060738
1981-09-08,19.2942333221436,0.0960523337125778,4.00782871246338,0.00152372256230422
1981-09-09,20.4428672790527,0,4.39904832839966,0.000761861281152109
1981-09-10,22.1616306304932,0,5.19025373458862,0.000533302896806476
1981-09-11,25.0308437347412,0.24355836212635,4.64505958557129,0.000152372256230422
1981-09-12,25.3534660339355,1.15147769451141,3.49729824066162,0.000152372256230422
1981-09-13,24.0211315155029,1.27069497108459,3.35911345481873,0.000152372256230422
1981-09-14,23.3339767456055,0,4.08207845687866,7.61861281152109e-05
1981-09-15,21.4544925689697,0.0298951435834169,4.29834604263306,0.000228558384345633
1981-09-16,17.119945526123,8.08917102403939e-05,4.30189561843872,0.000152372256230422
1981-09-17,11.5646409988403,0,3.42229437828064,0
1981-09-18,12.3091487884521,0,3.33565974235535,0
1981-09-19,17.374662399292,0,4.95516538619995,0
1981-09-20,20.3726539611816,0,5.0314040184021,0
1981-09-21,23.2259330749512,0,4.38035106658936,0
1981-09-22,23.363676071167,0,4.56062126159668,0
1981-09-23,23.8713035583496,0,4.87486886978149,0
1981-09-24,23.6434268951416,0.322259902954102,2.99080991744995,0
1981-09-25,24.2121391296387,11.0135173797607,4.20014572143555,0
1981-09-26,25.5446510314941,2.79913187026978,5.4783935546875,0
1981-09-27,19.2937259674072,0.129963770508766,4.1122932434082,0
1981-09-28,21.3162956237793,0.00379093294031918,4.27040195465088,0
1981-09-29,25.9514808654785,0.00902699120342731,5.82933330535889,0
1981-09-30,26.3367137908936,0.000120014417916536,6.0341100692749,0
1981-10-01,21.4806671142578,8.78003787994385,3.7285680770874,0
1981-10-02,14.8269958496094,0,3.60450577735901,0
1981-10-03,16.3499946594238,0.0369099527597427,3.5943808555603,0
1981-10-04,21.8214874267578,7.03982305526733,4.95502281188965,0
1981-10-05,24.8844299316406,0.951533854007721,3.9639151096344,0
1981-10-06,17.5335445404053,0.400760769844055,3.42752170562744,0
1981-10-07,13.2589712142944,0,2.45576596260071,0
1981-10-08,10.8864612579346,0.00250527611933649,2.91960668563843,0
1981-10-09,13.0218076705933,0.0212444830685854,1.08765077590942,0
1981-10-10,13.6524496078491,0.326180458068848,2.3107922077179,0
1981-10-11,13.1325311660767,0.00253071403130889,1.87720000743866,0
1981-10-12,15.3955850601196,14.5161867141724,0.661497414112091,0
1981-10-13,18.2159042358398,9.65918254852295,0.210500463843346,0.00586633186487124
1981-10-14,20.531400680542,20.4428806304932,1.551633477211,0.00297125899649322
1981-10-15,17.0170116424561,7.43236255645752,0.658572852611542,0.0035045618932997
1981-10-16,15.4227104187012,10.389347076416,0.844464719295502,0.00198083933099548
1981-10-17,17.1742172241211,22.2582130432129,1.81859958171844,0.021332115872259
1981-10-18,12.1291513442993,2.13506078720093,3.12358999252319,0.00990419665497741
1981-10-19,9.82412433624268,0,2.71660375595093,0.00274270061214759
1981-10-20,14.9682912826538,0,2.99911403656006,0.00152372256230422
1981-10-21,14.0104913711548,0.003932299092412,1.74642241001129,0.00083804740926732
1981-10-22,8.17626571655273,0.858411550521851,1.97762608528137,0.000380930640576054
1981-10-23,3.49712657928467,0.00131532654631883,1.63567495346069,0.000152372256230422
1981-10-24,5.52548265457153,0,2.39085149765015,0.000152372256230422
1981-10-25,7.03654479980469,6.5395245552063,0.549824297428131,0.00167609481853464
1981-10-26,6.16220283508301,14.1443853378296,1.46043598651886,0.0056377734805256
1981-10-27,10.2518749237061,0,2.18483972549438,0.00152372256230422
1981-10-28,12.6314706802368,0,2.39770746231079,0.00083804740926732
1981-10-29,14.999267578125,0,2.49379730224609,0.00114279192172816
1981-10-30,15.8797464370728,0.0286041889339685,1.46656274795532,0.00114279192172816
1981-10-31,15.0341720581055,2.95246386528015,0.29718342423439,0.0106660579361295
1981-11-01,11.8275709152222,43.9342041015625,0.80225682258606,4.80734468406981
1981-11-02,8.85460186004639,2.76515793800354,0.709580898284912,0.540921509617997
1981-11-03,9.7195520401001,2.74575209617615,0.830393671989441,0.21332115872259
1981-11-04,10.3634386062622,1.17717170715332,0.906650125980377,0.129516417795858
1981-11-05,11.8694906234741,0.13873153924942,1.81309497356415,0.083804740926732
1981-11-06,9.13888645172119,0,1.65957689285278,0.0579014573675603
1981-11-07,9.96244144439697,0,2.08264231681824,0.0449498155879744
1981-11-08,10.3489971160889,1.16689276695251,0.761134624481201,0.041902370463366
1981-11-09,3.8372209072113,12.7420148849487,1.56372272968292,0.0434260930256702
1981-11-10,4.00053071975708,0,1.39975464344025,0.0678056540225377
1981-11-11,7.74452924728394,0,1.42451703548431,0.063234486335625
1981-11-12,9.84837436676025,0.000592399388551712,1.70873641967773,0.0502828445560392
1981-11-13,9.67782592773438,0,1.53909075260162,0.0472353994314307
1981-11-14,10.611213684082,0,1.44869959354401,0.0472353994314307
1981-11-15,13.1117725372314,0.0407174192368984,1.40995442867279,0.0510447058371913
1981-11-16,13.2256994247437,0,1.5975923538208,0.0525684283994955
1981-11-17,12.492115020752,0,1.52847719192505,0.0502828445560392
1981-11-18,15.3642797470093,0,1.61731457710266,0.0479972607125828
1981-11-19,8.2803783416748,0.00744781503453851,1.43485331535339,0.0457116768691265
1981-11-20,0.622354209423065,0.0141727095469832,1.104123711586,0.0396167866199096
1981-11-21,2.48604583740234,0,1.05184996128082,0.0342837576518449
1981-11-22,6.54037475585938,0,1.35849845409393,0.0304744512460843
1981-11-23,10.2454633712769,0.0777322500944138,1.62356686592102,0.0373312027764533
1981-11-24,6.82049417495728,0,1.46944284439087,0.0358074802141491
1981-11-25,12.3459987640381,7.68166501075029e-05,2.18312954902649,0.0365693414953012
1981-11-26,10.5857076644897,0.00145995139610022,1.21432781219482,0.0396167866199096
1981-11-27,1.55460166931152,0,0.693983256816864,0.0380930640576054
1981-11-28,4.53339290618896,0,0.969911456108093,0.0358074802141491
1981-11-29,6.62338018417358,7.24495635040512e-07,0.696135878562927,0.035045618932997
1981-11-30,7.715904712677,21.2751731872559,1.01933145523071,0.289507286837801
1981-12-01,4.50783395767212,1.78760647773743,1.46723711490631,0.472353994314307
1981-12-02,3.78223133087158,6.80308903611149e-06,1.60814046859741,0.243795609968675
1981-12-03,5.6874828338623,0,2.41435360908508,0.144753643418901
1981-12-04,4.40571594238281,0,1.48552370071411,0.106660579361295
1981-12-05,3.37173938751221,0,1.31922626495361,0.083804740926732
1981-12-06,7.16371154785156,0,1.37379622459412,0.0746624055529067
1981-12-07,11.7037448883057,0,1.47090005874634,0.0739005442717545
1981-12-08,6.73396396636963,0,0.885201215744019,0.0685675153036898
1981-12-09,4.47555112838745,0,0.923928916454315,0.0609489024921687
1981-12-10,3.54775643348694,0,1.11319768428802,0.056377734805256
1981-12-11,4.47133255004883,0.0859078839421272,0.542881786823273,0.0540921509617997
1981-12-12,3.45501923561096,0.116721592843533,0.45606741309166,0.0510447058371913
1981-12-13,2.95269823074341,0.210535064339638,0.389438569545746,0.0525684283994955
1981-12-14,1.82988214492798,0.482128500938416,0.469574004411697,0.0518065671183434
1981-12-15,2.65859222412109,0.0846614018082619,0.709139347076416,0.0479972607125828
1981-12-16,1.34898126125336,0.00496448343619704,0.475051581859589,0.0449498155879744
1981-12-17,-5.16598415374756,0.0610487125813961,0.868238747119904,0.0449498155879744
1981-12-18,-10.0255184173584,0.0113795306533575,0.538012146949768,0.041902370463366
1981-12-19,-8.05035591125488,0.0390573740005493,0.885977029800415,0.041902370463366
1981-12-20,-3.48062062263489,0.0105941165238619,0.609203517436981,0.035045618932997
1981-12-21,0.378373801708221,0.189683690667152,0.299165457487106,0.0342837576518449
1981-12-22,1.06099820137024,0.253694444894791,0.297446936368942,0.0411405091822139
1981-12-23,-3.94676518440247,3.41786503791809,0.631746470928192,0.0449498155879744
1981-12-24,-1.93181169033051,0,0.835278511047363,0.0449498155879744
1981-12-25,-1.20718574523926,0,0.716320812702179,0.0426642317445181
1981-12-26,-1.39101600646973,0.000177816807990894,0.440912485122681,0.041902370463366
1981-12-27,-1.06768095493317,0,0.549726784229279,0.0396167866199096
1981-12-28,-2.34460473060608,0.0206603314727545,0.495961904525757,0.0388549253387575
1981-12-29,-2.67710781097412,0,0.708714962005615,0.0358074802141491
1981-12-30,1.14147508144379,0,1.49142599105835,0.0373312027764533
1981-12-31,1.7183483839035,0.00174644438084215,0.787892997264862,0.0373312027764533
1982-01-01,-4.63413906097412,0,0.754382252693176,0.0373312027764533
1982-01-02,1.18469595909119,0.137521490454674,0.511257588863373,0.0358074802141491
1982-01-03,-1.41887319087982,0.442468196153641,0.207824811339378,0.0373312027764533
1982-01-04,-2.98168921470642,2.68671655654907,0.963024914264679,0.0373312027764533
1982-01-05,2.88949418067932,0,1.50030064582825,0.0396167866199096
