date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.55908012390137,0.0872464552521706,0.411386996507645,0.383657273752164
1981-01-02,-6.07336521148682,1.70471572875977,0.621183037757874,0.399642993491837
1981-01-03,-11.1038837432861,0.666090428829193,0.315089643001556,0.415628713231511
1981-01-04,-18.1693458557129,1.91892409324646,0.246056616306305,0.391650133622001
1981-01-05,-12.743857383728,0,0.415252506732941,0.36767155401249
1981-01-06,-9.37247180938721,0.218536928296089,0.476681172847748,0.359678694142654
1981-01-07,-5.17245531082153,9.07448673248291,0.54901796579361,0.383657273752164
1981-01-08,-12.3425178527832,0.236465871334076,0.292963415384293,0.375664413882327
1981-01-09,-16.7402248382568,0.00421899044886231,0.330677688121796,0.36767155401249
1981-01-10,-13.4564018249512,0.0899718105792999,0.365865617990494,0.359678694142654
1981-01-11,-15.7948884963989,0,0.244898721575737,0.359678694142654
1981-01-12,-19.5177154541016,0.0520506091415882,0.220700681209564,0.359678694142654
1981-01-13,-18.2355613708496,0,0.335314124822617,0.359678694142654
1981-01-14,-12.6219453811646,0.0188637431710958,0.276591062545776,0.375664413882327
1981-01-15,-7.86573123931885,0.0196316074579954,0.289524674415588,0.383657273752164
1981-01-16,-4.66741704940796,0.560856878757477,0.357778936624527,0.383657273752164
1981-01-17,-8.62952327728271,1.18790376186371,0.400193363428116,0.399642993491837
1981-01-18,-10.2644805908203,0.0782911628484726,0.429670751094818,0.399642993491837
1981-01-19,-2.38960909843445,0.0129527868703008,0.721540033817291,0.399642993491837
1981-01-20,-0.910754442214966,0.000782786926720291,0.584926247596741,0.383657273752164
1981-01-21,-5.85233068466187,0,0.583527266979218,0.31971439479347
1981-01-22,-4.82090759277344,0.000312330841552466,0.477848589420319,0.311721534923633
1981-01-23,-1.36168777942657,0.0137893166393042,0.625045537948608,0.303728675053796
1981-01-24,-1.80527341365814,0.229279160499573,0.558416247367859,0.311721534923633
1981-01-25,-1.91326296329498,0.0312045123428106,0.699589967727661,0.31971439479347
1981-01-26,1.51876640319824,0,0.696579992771149,0.327707254663307
1981-01-27,2.55876016616821,3.95335018765763e-06,0.625710129737854,0.335700114533143
1981-01-28,-0.365395247936249,9.57235461100936e-05,0.644834637641907,0.311721534923633
1981-01-29,-2.82481527328491,0.0601920560002327,0.698250114917755,0.287742955314123
1981-01-30,-8.99594974517822,0.0185089334845543,0.62886393070221,0.263764375704613
1981-01-31,-8.21855068206787,0,0.769861161708832,0.247778655964939
1981-02-01,-5.79257345199585,0.512975156307221,0.948695659637451,0.231792936225266
1981-02-02,2.90954804420471,41.5347137451172,0.272053152322769,0.799285986983675
1981-02-03,-6.30898475646973,19.6929206848145,0.804619491100311,2.63764375704613
