date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.61952447891235,0.141482755541801,0.243161156773567,
1981-01-02,-3.37198972702026,3.52245140075684,0.192670628428459,
1981-01-03,-1.84552562236786,1.66845560073853,0.249997317790985,
1981-01-04,-1.33760595321655,3.58748006820679,0.0765531361103058,
1981-01-05,-4.26148128509522,2.04254269599915,0.289757460355759,
1981-01-06,-6.97644424438477,1.30226361751556,0.13089556992054,
1981-01-07,-9.58258533477783,0.372969835996628,0.164887875318527,
1981-01-08,-11.7070941925049,0,0.131497427821159,
1981-01-09,-14.4393072128296,0.00011865833948832,0.118976257741451,
1981-01-10,-13.4380102157593,0,0.222369506955147,
1981-01-11,-10.3992538452148,0.00039600333548151,0.208914935588837,
1981-01-12,-9.1190013885498,0.00342067540623248,0.165806323289871,
1981-01-13,-8.29708290100098,5.43100023269653,0.158489421010017,
1981-01-14,-6.98336696624756,0.227067098021507,0.226210609078407,
1981-01-15,-8.26829528808594,0.612403631210327,0.194643288850784,
1981-01-16,-8.06888389587402,0.00165112281683832,0.205733343958855,
1981-01-17,-7.72988224029541,0.00295170862227678,0.277334690093994,
1981-01-18,-5.76455068588257,0.0847480669617653,0.233695819973946,
1981-01-19,-6.59051609039307,0.199501231312752,0.214304447174072,
1981-01-20,-6.28350830078125,0.0618836246430874,0.219065800309181,
1981-01-21,-5.5106635093689,0,0.392969578504562,
1981-01-22,-6.0656304359436,0,0.268070489168167,
1981-01-23,-8.2527666091919,2.7579038143158,0.217495977878571,
1981-01-24,-7.36063241958618,0,0.31123349070549,
1981-01-25,-8.00530242919922,0,0.287619352340698,
1981-01-26,-3.76940178871155,0.951193690299988,0.45383033156395,
1981-01-27,-7.25281524658203,0.524959266185761,0.260508179664612,
1981-01-28,-8.44058895111084,0,0.26906156539917,
1981-01-29,-9.03414249420166,0,0.330459862947464,
1981-01-30,-5.56382846832275,8.27356780064292e-05,0.431034117937088,
1981-01-31,-4.49906921386719,0,0.433305233716965,
1981-02-01,-2.47970461845398,0,0.423430263996124,
1981-02-02,-2.62463021278381,0,0.383546501398087,
1981-02-03,-2.5915355682373,0.0418143570423126,0.474829316139221,
1981-02-04,0.165077805519104,0.999853253364563,0.30028048157692,
1981-02-05,-2.05989813804626,0.747432887554169,0.406801283359528,
