date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3939838409424,44.0188407897949,1.59685242176056,4.092357
1981-01-02,22.835807800293,5.20383644104004,2.98365616798401,2.908026
1981-01-03,24.1555099487305,3.22271275520325,5.04293346405029,1.821523
1981-01-04,26.6946849822998,0.473538041114807,5.19753742218018,1.332746
1981-01-05,25.1411552429199,0.100789494812489,4.98106813430786,1.173208
1981-01-06,24.6878318786621,0.0754484608769417,4.68008279800415,1.07578
1981-01-07,24.6787128448486,0.000895377597771585,5.30911922454834,1.021564
1981-01-08,23.6663951873779,1.60167968273163,4.32570695877075,0.959894
1981-01-09,24.1959991455078,6.93199491500855,3.50137400627136,0.944028
1981-01-10,22.9465141296387,12.8392820358276,2.25349903106689,1.244765
1981-01-11,24.3483066558838,1.78523778915405,4.88397169113159,1.159096
1981-01-12,23.3882465362549,8.28425025939941,1.72183620929718,1.244765
1981-01-13,22.2229194641113,21.3213691711426,2.1530876159668,1.84871
1981-01-14,25.7881946563721,4.07964563369751,4.43058967590332,1.688256
1981-01-15,24.6962490081787,0.669557631015778,4.44381284713745,1.84871
1981-01-16,24.802453994751,0.0892690345644951,5.31700658798218,1.347615
1981-01-17,25.530704498291,0.0410199388861656,4.98348474502564,1.131072
1981-01-18,23.6805953979492,0.00213291239924729,4.4571681022644,0.991985
1981-01-19,23.4839782714844,0.00355653651058674,4.36484909057617,0.959894
1981-01-20,24.8548469543457,0.157550930976868,4.44595003128052,0.928282
1981-01-21,24.9742641448975,0.000993875786662102,4.96903800964356,0.897068
1981-01-22,25.640718460083,0.653407454490662,3.94136452674866,0.88164
1981-01-23,22.5021934509277,11.7007617950439,1.57951951026917,0.88164
1981-01-24,23.7583026885986,1.57713878154755,3.54507803916931,0.897068
1981-01-25,23.6484909057617,8.31077384948731,3.56557011604309,0.944028
1981-01-26,23.2568340301514,16.319522857666,3.99774074554443,1.347615
1981-01-27,23.2854709625244,6.51808214187622,3.76934432983398,1.767666
1981-01-28,22.7723999023438,10.7059087753296,3.6273295879364,1.636153
1981-01-29,23.5308265686035,5.66850280761719,4.42456007003784,1.53418
1981-01-30,24.9286651611328,6.83469724655151,4.36939191818237,1.303166
1981-01-31,24.8157825469971,1.40115690231323,4.23247623443604,1.215943
1981-02-01,24.118860244751,0.858883202075958,4.47865056991577,1.303166
1981-02-02,25.4034729003906,0.0461953394114971,4.50180101394653,1.159096
1981-02-03,25.6694965362549,0.0201428197324276,4.09324836730957,1.034999
1981-02-04,25.5999851226807,0.00109155965037644,5.2996973991394,0.991985
1981-02-05,24.6915664672852,0.00488391518592835,5.09311199188232,0.928282
1981-02-06,25.173059463501,0.166051715612412,4.55423164367676,0.897068
1981-02-07,23.0907325744629,0.38526463508606,3.36018109321594,0.866332
1981-02-08,23.8489055633545,0.324929773807526,4.37363481521606,0.851104
1981-02-09,25.0660076141357,0.0116706043481827,4.62180328369141,0.88164
1981-02-10,23.2314720153809,6.3346700668335,2.97080039978027,0.944028
1981-02-11,24.0723438262939,35.0566177368164,3.99510407447815,2.217854
1981-02-12,24.1287784576416,5.43020915985107,4.20321321487427,1.347615
1981-02-13,24.107759475708,0.681025505065918,3.99933743476868,1.201632
1981-02-14,23.5433444976807,0.352820843458176,3.87686061859131,0.912615
1981-02-15,23.2759113311768,1.40307879447937,4.02423048019409,0.959894
1981-02-16,24.0768337249756,4.77693223953247,4.08989334106445,0.944028
1981-02-17,23.5993995666504,1.74394297599792,3.73410272598267,0.97588
1981-02-18,24.1656398773193,1.64842665195465,4.53859901428223,0.944028
1981-02-19,23.1986598968506,3.03860068321228,4.01957750320435,0.928282
1981-02-20,23.7299842834473,1.96156442165375,3.91408157348633,0.959894
1981-02-21,23.3886795043945,3.33468532562256,3.0432276725769,0.928282
1981-02-22,23.6364574432373,4.82640647888184,3.60023951530457,0.897068
1981-02-23,22.8345108032227,4.84991121292114,3.22336506843567,0.944028
1981-02-24,23.5654201507568,1.70580053329468,4.02418756484985,0.912615
1981-02-25,22.6913661956787,2.30800104141235,3.89416909217834,0.821047
1981-02-26,22.3238563537598,2.36726641654968,3.5917022228241,0.821047
1981-02-27,23.486946105957,5.25173139572144,4.03688335418701,0.88164
1981-02-28,23.9490947723389,1.66707301139832,4.19405317306519,0.851104
1981-03-01,25.3257236480713,0.857825815677643,4.02219772338867,0.806177
1981-03-02,24.4835014343262,5.04347944259644,4.0384669303894,0.806177
1981-03-03,25.6587924957275,0.449720352888107,4.59336280822754,0.791427
1981-03-04,26.3676071166992,0.525232374668121,4.12724351882935,0.806177
1981-03-05,24.5681648254395,2.5919132232666,4.00554990768433,0.806177
1981-03-06,25.1897678375244,0.840326011180878,4.37131261825562,0.791427
1981-03-07,25.2173576354981,1.23876166343689,3.47774577140808,0.836036
1981-03-08,24.6081581115723,4.52466678619385,2.53803539276123,0.851104
1981-03-09,25.0497589111328,12.785210609436,2.38788366317749,1.117159
1981-03-10,24.5105571746826,21.6838569641113,2.78104639053345,1.714527
1981-03-11,24.9639186859131,5.8360743522644,3.4603419303894,1.794495
1981-03-12,25.6714687347412,5.87536001205444,3.79678177833557,1.876057
1981-03-13,25.909122467041,4.72132062911987,4.07197666168213,1.244765
1981-03-14,25.0469131469727,0.50193601846695,4.26205396652222,1.794495
1981-03-15,24.4227123260498,5.72056615055772e-06,4.64867830276489,1.303166
1981-03-16,25.8374557495117,0.00125134689733386,4.52379465103149,1.021564
1981-03-17,25.3266849517822,0.513441741466522,3.4409236907959,0.928282
1981-03-18,25.7091064453125,13.2342367172241,1.81057822704315,0.866332
1981-03-19,23.6754627227783,8.63926982879639,2.55750846862793,0.851104
1981-03-20,23.7703895568848,14.9227848052979,2.04322719573975,1.767666
1981-03-21,22.7084693908691,11.6628274917603,1.07769751548767,1.931269
1981-03-22,23.7315216064453,21.4413776397705,1.81073033809662,2.043846
1981-03-23,23.1788463592529,0.492447793483734,3.4309458732605,1.435038
1981-03-24,23.8181781768799,0.384445697069168,3.06657576560974,1.159096
1981-03-25,22.4708824157715,8.81255054473877,1.92774164676666,1.259276
1981-03-26,23.003833770752,4.78775024414063,1.70912480354309,1.1874
1981-03-27,22.1907234191895,9.4916820526123,0.875344812870026,1.259276
1981-03-28,20.8735942840576,10.3196411132813,0.577721476554871,1.273826
1981-03-29,21.6369152069092,4.82520198822022,1.15587854385376,1.317916
1981-03-30,23.496244430542,9.70876884460449,0.87237286567688,1.244765
1981-03-31,24.0890007019043,6.03615808486939,2.62921118736267,1.159096
1981-04-01,23.7964363098145,20.3590106964111,2.26637291908264,2.61586
1981-04-02,22.4830207824707,6.46275615692139,2.39252424240112,3.144541
1981-04-03,21.890567779541,8.26175403594971,1.65273678302765,2.277212
1981-04-04,22.8741931915283,1.92751443386078,3.59598708152771,1.559414
1981-04-05,23.2036247253418,1.02138423919678,2.96676874160767,1.362564
1981-04-06,23.1610374450684,5.15685367584229,3.61025977134705,1.230334
1981-04-07,21.8712596893311,2.19907522201538,2.98590922355652,1.201632
1981-04-08,21.8798065185547,3.61469411849976,2.53774428367615,1.215943
1981-04-09,22.3501396179199,5.76730442047119,2.64286923408508,1.347615
1981-04-10,21.4006786346436,9.2903938293457,3.05305361747742,1.459554
1981-04-11,20.8929138183594,0.175739079713821,3.3172926902771,1.386562
1981-04-12,20.8908843994141,0.622783958911896,2.85130143165588,1.215943
1981-04-13,21.0291595458984,1.62943136692047,3.11583495140076,1.103286
1981-04-14,20.5685176849365,0.0092951562255621,2.85507583618164,1.062106
1981-04-15,21.1306076049805,0.0138637349009514,3.21999335289001,1.034999
1981-04-16,21.0173168182373,0.0596510656177998,2.8268449306488,1.00817
1981-04-17,21.1497440338135,2.26523208618164,2.23322534561157,0.991985
1981-04-18,19.9838523864746,7.42680740356445,3.06854104995728,1.089493
1981-04-19,18.7908229827881,0.883241891860962,3.06957983970642,1.034999
1981-04-20,19.1496334075928,0.0215185489505529,2.84246349334717,1.00817
1981-04-21,19.4995002746582,0.153158128261566,2.56496644020081,0.991985
1981-04-22,20.3565292358398,0.584781885147095,3.43711185455322,0.959894
1981-04-23,21.2260589599609,0.835444033145905,2.2481575012207,0.959894
1981-04-24,21.4722118377686,1.28209555149078,2.54274868965149,0.959894
1981-04-25,21.5877666473389,0.220081984996796,2.90074896812439,0.944028
1981-04-26,20.997241973877,0.0403487645089626,2.92141389846802,0.912615
1981-04-27,21.7734928131104,1.22205555438995,2.52929449081421,0.897068
1981-04-28,23.0234870910645,0.728463411331177,2.56027436256409,0.897068
1981-04-29,20.8442058563232,0.180499419569969,2.69469571113586,0.897068
1981-04-30,21.0933532714844,0.249177411198616,1.94188904762268,0.88164
1981-05-01,20.4689025878906,4.20253372192383,1.44138944149017,0.88164
1981-05-02,20.7187042236328,0.222569346427917,2.09131217002869,0.88164
1981-05-03,20.667407989502,0.140517890453339,1.25502502918243,0.866332
1981-05-04,21.0542106628418,0.210146591067314,2.69215416908264,0.866332
1981-05-05,21.6338844299316,0.46150079369545,2.7153480052948,0.851104
1981-05-06,21.8442878723145,0.0265249889343977,2.86256718635559,0.851104
1981-05-07,20.1328907012939,3.80740833282471,2.17449736595154,0.851104
1981-05-08,19.7045783996582,0.932261049747467,2.75055432319641,0.88164
1981-05-09,20.7981071472168,2.60721516609192,2.46630263328552,0.851104
1981-05-10,20.5482540130615,2.90657520294189,2.15995264053345,0.866332
1981-05-11,21.3532638549805,1.35227119922638,2.70578908920288,0.866332
1981-05-12,21.1697940826416,0.0268317181617022,2.87197756767273,0.866332
1981-05-13,20.6066265106201,0.0368568897247314,2.8525915145874,0.836036
1981-05-14,19.1192073822022,0.0213046353310347,2.23784136772156,0.836036
1981-05-15,20.8342628479004,0.00010391985415481,3.07449102401733,0.806177
1981-05-16,20.6351528167725,0.00292518944479525,2.1679527759552,0.806177
1981-05-17,19.7138252258301,0.588504314422607,1.48433363437653,0.806177
1981-05-18,19.9817295074463,5.80789184570313,2.04532384872437,0.821047
1981-05-19,20.3848400115967,8.53813362121582,0.904367327690125,0.836036
1981-05-20,19.320011138916,1.05228626728058,1.18788540363312,0.821047
1981-05-21,21.1827907562256,0.336122810840607,2.47629427909851,0.806177
1981-05-22,19.943883895874,5.27573919296265,2.29964423179626,0.866332
1981-05-23,19.5247325897217,0.277470737695694,2.00923013687134,0.791427
1981-05-24,18.9707126617432,1.42113280296326,1.97016680240631,0.791427
1981-05-25,18.2736759185791,2.65325045585632,1.34533751010895,0.791427
1981-05-26,18.087646484375,5.50027656555176,1.98880088329315,0.821047
1981-05-27,18.8250389099121,0.476079761981964,2.31964731216431,0.851104
1981-05-28,18.3759174346924,1.19090306758881,1.99440860748291,0.88164
1981-05-29,18.2310981750488,4.71402835845947,2.03723216056824,0.836036
1981-05-30,18.5682392120361,7.98054170608521,2.0537576675415,0.897068
1981-05-31,18.4572086334229,0.528770267963409,1.87189185619354,0.890371
1981-06-01,18.6014080047607,1.5410213470459,1.86906695365906,0.936693
1981-06-02,19.5566959381104,2.63880252838135,1.85064148902893,0.786365
