date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.75975275039673,2.76315999031067,0.213307499885559,0.6988917348028
1981-01-02,-5.46100521087647,20.5396575927734,0.159205317497253,0.657780456284988
1981-01-03,-2.86764550209045,25.4109172821045,0.229789361357689,0.918151886897796
1981-01-04,-3.06485652923584,14.7567596435547,0.130734354257584,0.835929329862172
1981-01-05,-7.72930097579956,20.1385288238525,0.107764348387718,0.986670684427482
1981-01-06,-8.98837184906006,17.5568313598633,0.122663624584675,1.34296843158185
1981-01-07,-11.9087953567505,9.39046859741211,0.117088243365288,0.959263165415607
1981-01-08,-15.3557825088501,2.81013584136963,0.0782728642225266,0.794818051344361
1981-01-09,-18.4926567077637,0.00095722044352442,0.0845732465386391,0.767410532332486
1981-01-10,-14.2794094085693,0,0.219676211476326,0.822225570356235
1981-01-11,-11.2381610870361,0,0.130637258291245,0.84963308936811
1981-01-12,-11.0730514526367,0,0.138963580131531,0.918151886897796
1981-01-13,-12.0509462356567,0.51036262512207,0.150445401668549,1.00037444393342
1981-01-14,-10.5488796234131,0.804093480110169,0.126920327544212,1.00037444393342
1981-01-15,-9.32578277587891,5.78214502334595,0.184650257229805,0.890744367885921
1981-01-16,-9.49565029144287,9.19776821136475,0.0915181338787079,0.84963308936811
1981-01-17,-10.1847877502441,4.71173715591431,0.159745618700981,0.835929329862172
1981-01-18,-8.11677646636963,3.31878042221069,0.199050024151802,0.781114291838423
1981-01-19,-7.07767295837402,13.4011335372925,0.152198404073715,0.753706772826549
1981-01-20,-7.32579517364502,17.1179084777832,0.158832147717476,0.767410532332486
1981-01-21,-8.42012405395508,8.34369468688965,0.208389103412628,0.740003013320612
1981-01-22,-10.8336687088013,0.26396781206131,0.132862225174904,0.712595494308737
1981-01-23,-12.8938884735107,34.6803016662598,0.121186189353466,0.835929329862172
1981-01-24,-11.158842086792,0,0.228134661912918,0.6988917348028
1981-01-25,-10.9883050918579,0.0948634818196297,0.20295923948288,0.712595494308737
1981-01-26,-7.22620296478272,15.030650138855,0.2278101593256,0.740003013320612
1981-01-27,-10.5228834152222,0.177961081266403,0.153027951717377,0.781114291838423
1981-01-28,-12.8584499359131,0,0.109166465699673,0.740003013320612
1981-01-29,-12.6036911010742,0,0.163442507386208,0.767410532332486
1981-01-30,-10.348201751709,2.15072751045227,0.341085731983185,0.822225570356235
1981-01-31,-8.72159862518311,0,0.378122955560684,0.84963308936811
1981-02-01,-7.08207225799561,0,0.378125816583633,0.822225570356235
1981-02-02,-6.13459491729736,0,0.289212435483933,0.767410532332486
1981-02-03,-7.00970697402954,0,0.371570527553558,0.808521810850298
1981-02-04,-4.69881820678711,4.3586311340332,0.221427544951439,0.794818051344361
1981-02-05,-6.71926546096802,6.50272226333618,0.22458578646183,0.767410532332486
1981-02-06,-7.93646907806397,15.0409269332886,0.230712056159973,0.753706772826549
1981-02-07,-3.28139090538025,15.0643501281738,0.276899307966232,0.740003013320612
1981-02-08,-0.031601257622242,5.98166084289551,0.35838121175766,0.781114291838423
