date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,29.4148597717285,1.06424617767334,5.35290765762329,0.16556787
1981-01-02,30.15944480896,2.20506620407105,5.64861869812012,0.17347971
1981-01-03,29.2312316894531,1.72387945652008,5.21177005767822,0.16837447
1981-01-04,28.5461769104004,0.574352324008942,5.48176908493042,0.2981063
1981-01-05,26.9868240356445,14.436840057373,3.33276009559631,0.28434848
1981-01-06,27.3971672058105,7.72119283676148,4.49337530136108,0.50347098
1981-01-07,27.5557880401611,19.2698307037354,3.76174759864807,0.37664517
1981-01-08,28.1489524841309,5.46448612213135,3.70318794250488,0.58744969
1981-01-09,27.245849609375,5.78218173980713,3.6402599811554,0.55970976
1981-01-10,28.4032382965088,16.0416278839111,3.86593246459961,0.67951481
1981-01-11,27.3201389312744,15.1765985488892,3.8557722568512,1.26135978
1981-01-12,26.7433185577393,18.8178100585938,3.54661583900452,2.79637263
1981-01-13,26.4219379425049,53.6302680969238,2.93221354484558,3.92096649
1981-01-14,27.2864284515381,14.9432954788208,1.91802167892456,6.02029485
1981-01-15,28.269323348999,2.16004610061646,4.60729074478149,5.25911692
1981-01-16,26.8751125335693,7.75101232528687,2.53107500076294,3.18349013
1981-01-17,25.4420032501221,34.9151611328125,1.80431175231934,2.91126764
1981-01-18,27.5462970733643,7.14527320861816,5.34815454483032,3.02949663
1981-01-19,27.6346416473389,6.6047158241272,3.80735540390015,2.51664565
1981-01-20,27.7471771240234,3.73387455940247,3.18192958831787,1.63156491
1981-01-21,27.73850440979,3.47538304328918,3.73311948776245,1.95323942
1981-01-22,25.8988971710205,21.8301792144775,3.29228973388672,1.73530624
1981-01-23,27.0086669921875,11.0293731689453,3.03054118156433,1.96761796
1981-01-24,27.6287784576416,3.8625648021698,3.9020881652832,1.37706707
1981-01-25,28.3259220123291,1.83691596984863,3.93965673446655,1.1115186
1981-01-26,25.3301372528076,5.36525344848633,2.5278902053833,1.09095097
1981-01-27,26.4849681854248,5.85641241073608,2.83327579498291,1.21992144
1981-01-28,26.651876449585,11.3430318832397,3.06897521018982,2.16336502
1981-01-29,26.1716957092285,10.5409250259399,2.96983623504639,2.45686436
1981-01-30,25.458423614502,5.17423391342163,3.56973600387573,1.4868823
1981-01-31,25.4988174438477,7.12146663665772,2.81358456611633,1.28163038
1981-02-01,26.5574417114258,12.4494514465332,3.44266819953918,1.24170748
1981-02-02,26.8088188171387,11.1429719924927,3.88209319114685,1.2248921
1981-02-03,26.2594661712646,3.52611112594605,3.66970992088318,1.1743332
1981-02-04,26.6582088470459,12.406063079834,2.94131517410278,1.08872266
1981-02-05,25.9327754974365,11.2173366546631,3.39162254333496,0.91874788
1981-02-06,25.0643882751465,24.2090167999268,1.95141434669495,1.07686824
1981-02-07,25.5466766357422,36.204288482666,0.993177652359009,2.23448184
1981-02-08,26.2342967987061,16.9899005889893,4.29398012161255,7.48134184
1981-02-09,26.9629287719727,1.81960308551788,3.85448741912842,5.86325833
1981-02-10,26.8132953643799,23.5172882080078,3.51240062713623,5.18151399
1981-02-11,25.6001224517822,13.9989557266235,2.5333366394043,5.25618302
1981-02-12,25.6807403564453,4.19701480865479,2.59973669052124,5.78564328
1981-02-13,25.9822158813477,10.7618780136108,4.01049518585205,5.23541535
1981-02-14,26.4926052093506,11.4181785583496,3.31169676780701,5.93356287
1981-02-15,26.5503025054932,24.9815273284912,3.14554905891418,6.41885699
1981-02-16,26.7347850799561,12.5611505508423,3.84978294372559,7.04629989
