date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.37691974639893,0.505127727985382,0.416926205158234,4.89631051203021
1981-01-02,3.23260378837585,0.0557638145983219,0.412959843873978,4.29101386366418
1981-01-03,2.18360567092896,0.100190304219723,0.390863358974457,3.85951526284878
1981-01-04,2.37260556221008,0.000680023105815053,0.322930723428726,3.48195398713532
1981-01-05,2.77565240859985,0.0561425462365151,0.317870140075684,3.21826039774813
1981-01-06,3.68229913711548,0.360534876585007,0.371527045965195,2.996518061218
1981-01-07,2.68061137199402,0.000157538772327825,0.354017466306686,2.81672697754492
1981-01-08,3.37203359603882,0.0712236166000366,0.477502882480621,2.66690107448402
1981-01-09,3.25044083595276,4.08360004425049,0.434814214706421,2.51707517142312
1981-01-10,3.22456216812134,0.606655895709992,0.586920738220215,2.37324230448466
1981-01-11,3.55938172340393,0.0927243903279305,0.620524048805237,2.26536765428081
1981-01-12,4.69336223602295,0.0496840961277485,0.648742020130158,2.15749300407696
1981-01-13,3.96081447601318,0.126825228333473,0.613420426845551,2.06759746224042
1981-01-14,4.11364269256592,0.0264022741466761,0.658472001552582,1.97770192040388
1981-01-15,3.6733067035675,0.164872631430626,0.726695060729981,1.85784119795516
1981-01-16,3.40152168273926,0.134097948670387,0.789987504482269,1.76794565611862
1981-01-17,2.77593398094177,3.08900237083435,0.257207095623016,1.7979108367308
1981-01-18,5.06633377075195,18.8080272674561,0.435592889785767,2.57700553264748
1981-01-19,6.74894142150879,6.16576719284058,0.601298272609711,2.72683143570838
1981-01-20,6.02276182174683,6.39320755004883,0.563543677330017,2.66690107448402
1981-01-21,7.77235412597656,35.9801063537598,0.638237178325653,6.77213081835268
1981-01-22,6.60325193405151,19.4536247253418,0.199450120329857,8.15052912651296
1981-01-23,3.7739462852478,27.6724967956543,0.318372994661331,6.47247901223088
1981-01-24,1.10746419429779,6.55866575241089,0.452804058790207,5.06411552345842
1981-01-25,0.167570829391479,0,0.362477600574493,4.18313921346033
1981-01-26,0.253205597400665,25.3927154541016,0.402255743741989,3.78759882937955
1981-01-27,-1.58730149269104,5.35597324371338,0.392705768346787,3.38606540917634
1981-01-28,0.128566652536392,14.0669546127319,0.327797621488571,3.15233700040134
1981-01-29,0.152970045804977,8.1805944442749,0.299095958471298,2.87665733876928
1981-01-30,-0.76425039768219,0.471604257822037,0.318796634674072,2.60697071325966
1981-01-31,-1.0860767364502,0.00194991903845221,0.299498945474625,2.45714481019876
1981-02-01,-0.339009881019592,0.00231432728469372,0.338610589504242,2.31930497938273
1981-02-02,-0.0100909760221839,0.0179235767573118,0.421298295259476,2.24139550979106
1981-02-03,0.0978929325938225,0.000226007454330102,0.541975021362305,2.12752782346478
1981-02-04,-1.66012299060822,0.0252910237759352,0.515496492385864,2.05561138999555
1981-02-05,-1.96275198459625,0.0797168835997582,0.591995894908905,1.97770192040388
1981-02-06,-2.58871984481812,0,0.521821737289429,1.91777155917952
1981-02-07,-2.40470790863037,0,0.5852090716362,1.82787601734298
1981-02-08,-1.63611257076263,0.0143307112157345,0.524169147014618,1.76794565611862
1981-02-09,-2.47105598449707,0.613984405994415,0.450212508440018,1.70801529489426
1981-02-10,-7.31589651107788,0.433427602052689,0.608698725700378,1.61811975305772
1981-02-11,-4.88532161712646,4.9445071220398,0.346374869346619,1.67805011428208
1981-02-12,0.86804336309433,26.0763835906982,0.322811752557755,1.88780637856734
1981-02-13,4.04184579849243,25.2231140136719,0.572223782539368,2.26536765428081
1981-02-14,3.54739689826965,41.9941444396973,0.646348237991333,3.48195398713532
1981-02-15,3.827073097229,39.8009071350098,0.355266213417053,3.93143169631802
1981-02-16,4.91797161102295,70.5812530517578,0.812648057937622,7.13171298569884
1981-02-17,3.32791948318481,36.5785522460938,0.673215627670288,8.51011129385912
1981-02-18,3.12514066696167,33.0269546508789,0.553118407726288,6.53240937345524
1981-02-19,3.44863677024841,64.6654357910156,0.710610449314117,10.7874650203848
1981-02-20,0.563379764556885,5.95817995071411,0.484857261180878,7.37143443059628
1981-02-21,2.75523638725281,0.238028362393379,0.460299283266068,5.41770465468214
1981-02-22,3.62650918960571,0.000622671912424266,0.934728443622589,4.43484673060264
1981-02-23,4.05130481719971,1.32791078090668,0.868127226829529,3.96738991305263
1981-02-24,3.24247002601624,6.20405149459839,0.609893083572388,3.61380078182891
1981-02-25,1.57321107387543,20.0371742248535,0.732817232608795,3.38606540917634
1981-02-26,0.495166748762131,1.69526565074921,0.981216609477997,3.12237181978916
1981-02-27,1.78416180610657,1.68654942512512,0.972938060760498,2.87665733876928
1981-02-28,3.51300501823425,0.418171167373657,1.17909955978394,2.72683143570838
1981-03-01,3.0098865032196,0,1.32611548900604,2.57700553264748
1981-03-02,2.5581579208374,0.000107336411019787,1.40655124187469,2.45714481019876
1981-03-03,2.47015810012817,8.39759159088135,0.415724635124207,2.42717962958658
1981-03-04,-0.427880018949509,11.1170444488525,1.05393004417419,2.37324230448466
1981-03-05,-2.51602363586426,0.732324838638306,1.0523282289505,2.2473885459135
1981-03-06,-0.603763163089752,0.0135136181488633,1.05087089538574,2.15749300407696
1981-03-07,1.65323758125305,2.42411708831787,0.906809031963348,2.15749300407696
1981-03-08,1.06495797634125,2.62972664833069,1.31431066989899,2.00766710101606
1981-03-09,4.17948341369629,0,1.58157217502594,1.91777155917952
1981-03-10,4.29878950119019,0,1.56991195678711,1.85784119795516
1981-03-11,4.95832920074463,0.054210614413023,1.6734836101532,1.85784119795516
1981-03-12,5.49008655548096,0,2.06283855438232,1.82787601734298
1981-03-13,5.16586685180664,0,1.6801141500473,1.7979108367308
1981-03-14,4.1811728477478,0.0203825030475855,1.61712968349457,1.76794565611862
1981-03-15,3.07933282852173,5.16281652450562,0.453700304031372,1.7979108367308
1981-03-16,1.87981021404266,9.02822494506836,1.71958804130554,1.82787601734298
1981-03-17,1.17743611335754,0.903247177600861,1.78361558914185,1.66007100591477
1981-03-18,2.88422036170959,0.0407913774251938,2.05126786231995,1.54620331958849
1981-03-19,4.42536783218384,0.190587908029556,2.28764462471008,1.52223117509874
1981-03-20,4.58386325836182,0,2.31899237632751,1.498259030609
1981-03-21,4.75290679931641,0.604194462299347,1.758629322052,1.48027992224169
1981-03-22,4.07378959655762,5.93139934539795,1.97323787212372,1.45630777775195
1981-03-23,3.33404326438904,19.390796661377,1.25960612297058,1.45630777775195
1981-03-24,2.68413782119751,7.50825786590576,1.40468871593475,1.43832866938464
1981-03-25,4.7230281829834,22.6299095153809,1.67203199863434,1.7979108367308
1981-03-26,4.79259729385376,3.82792067527771,2.41531896591187,1.65407796979234
1981-03-27,3.81950402259827,0.143638253211975,1.80984485149384,1.5641824279558
1981-03-28,4.37642860412598,2.21127581596375,0.9591184258461,1.54620331958849
1981-03-29,2.67775201797485,28.8656482696533,0.63091242313385,1.61212671693528
1981-03-30,1.39068305492401,12.1692018508911,0.647561192512512,1.5641824279558
1981-03-31,1.11852657794952,40.5557556152344,0.99493819475174,1.58815457244554
1981-04-01,0.303338706493378,7.43531274795532,1.41099190711975,1.54620331958849
1981-04-02,0.30614161491394,4.13697099685669,0.900728285312653,1.52223117509874
1981-04-03,0.824906170368195,3.31747102737427,1.59582483768463,1.498259030609
1981-04-04,0.956247508525848,1.4163384437561,0.844160854816437,1.45630777775195
1981-04-05,1.51301944255829,30.3950519561768,1.41000926494598,1.52223117509874
1981-04-06,0.327263861894608,4.26855611801147,1.41423523426056,1.45630777775195
1981-04-07,0.468233317136765,5.45816612243652,1.41130673885345,1.43832866938464
1981-04-08,1.15691184997559,14.0729808807373,0.705851912498474,1.43832866938464
1981-04-09,-0.0753326863050461,8.06891250610352,1.48540258407593,1.4143565248949
1981-04-10,-0.438799202442169,5.79912567138672,0.926339566707611,1.39637741652759
1981-04-11,-1.18550753593445,27.4053325653076,1.4778037071228,1.4143565248949
1981-04-12,-1.5149735212326,15.0270595550537,1.34284055233002,1.39637741652759
1981-04-13,0.178704619407654,2.70053052902222,1.73789358139038,1.33644705530323
1981-04-14,3.60807728767395,0,2.36020731925964,1.35442616367054
1981-04-15,5.0661473274231,1.58112132549286,1.72482991218567,1.45630777775195
1981-04-16,4.21272039413452,5.75083255767822,1.59227192401886,1.43832866938464
1981-04-17,4.34643983840942,1.3089451789856,2.33878636360168,1.43832866938464
1981-04-18,5.30500364303589,0,2.73720836639404,1.48027992224169
1981-04-19,6.62173318862915,0.115423940122128,2.98637866973877,1.54620331958849
1981-04-20,5.14474201202393,5.9492726904864e-06,1.12072551250458,1.72599440326157
1981-04-21,4.19901371002197,4.71684503555298,1.2578752040863,1.63609886142503
1981-04-22,6.8540620803833,18.6914024353027,1.01315450668335,1.84585512571029
1981-04-23,8.16359519958496,7.76014089584351,2.03573727607727,2.48710999081094
1981-04-24,4.07499885559082,10.6183929443359,1.87268996238709,2.8466921581571
1981-04-25,2.89191770553589,7.14608144760132,2.58966684341431,2.24139550979106
