date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.83117175102234,0.931116998195648,0.717015326023102,0.286935092854522
1981-01-02,0.0293295346200466,0.0791061595082283,0.88415402173996,0.252583708498699
1981-01-03,-1.17651998996735,0,0.698850452899933,0.238439020822771
1981-01-04,-4.7643346786499,0.000292314449325204,0.876859664916992,0.193984288127
1981-01-05,-9.24513339996338,0,0.728914797306061,0.177818930783084
1981-01-06,-5.99252414703369,0.00460268137976527,1.0519517660141,0.204087636466948
1981-01-07,-1.1203191280365,1.04877018928528,1.13101089000702,0.250563038830709
1981-01-08,-6.34375667572021,0.000862746208440512,0.841215074062347,0.193984288127
1981-01-09,-7.26133632659912,0.0216967444866896,0.871318936347961,0.173777591447105
1981-01-10,-5.62693500518799,0.0110775148496032,0.925096273422241,0.234397681486792
1981-01-11,-8.71248531341553,0.000718989176675677,0.758772313594818,0.169736252111125
1981-01-12,-11.1032333374023,0.00171050219796598,0.686425268650055,0.151550225099219
1981-01-13,-11.5081224441528,0.00607983255758882,0.816800534725189,0.137405537423292
1981-01-14,-4.73276472091675,0.0739376023411751,1.08020806312561,0.173777591447105
1981-01-15,-1.41011118888855,0.156171068549156,0.909416258335114,0.200046297130969
1981-01-16,-0.0989073887467384,0.0285065490752459,0.864668369293213,0.226315002814834
1981-01-17,-2.86640763282776,0.00132825877517462,1.15628707408905,0.24652169949473
1981-01-18,-5.07279253005981,0,1.0845068693161,0.236418351154782
1981-01-19,1.32935154438019,0,1.36138689517975,0.232377011818803
1981-01-20,5.95414209365845,0.00409443117678165,0.987937152385712,0.252583708498699
1981-01-21,4.08591270446777,2.39783191680908,0.23332679271698,0.268749065842615
1981-01-22,1.58600282669067,0.41116189956665,1.29976642131805,0.282893753518542
1981-01-23,3.05560636520386,8.56129918247461e-05,1.0247517824173,0.278852414182563
1981-01-24,1.66854810714722,2.9815850910927e-16,1.11878323554993,0.258645717502667
1981-01-25,2.31953120231628,0,1.33497869968414,0.254604378166688
1981-01-26,6.11584281921387,0.0122340945526958,1.35393714904785,0.266728396174626
1981-01-27,8.77796936035156,0.00415624165907502,0.800974607467651,0.274811074846584
1981-01-28,5.29186677932739,0.00270596612244844,1.12275147438049,0.274811074846584
1981-01-29,2.54614758491516,6.77702075790876e-07,1.46907711029053,0.208128975802928
1981-01-30,-1.23158657550812,1.89496859093197e-05,1.38644230365753,0.19802562746298
1981-01-31,-4.51791381835938,0,1.33012294769287,0.163674243107157
1981-02-01,-2.60149359703064,0.068213202059269,1.08339154720306,0.208128975802928
1981-02-02,5.04337453842163,19.6721649169922,1.03035974502563,0.509208756333376
1981-02-03,-3.0805561542511,2.32889199256897,1.28388822078705,1.18815376477788
1981-02-04,-7.12294769287109,0.411944538354874,1.23407578468323,0.527394783345283
1981-02-05,-6.74080276489258,6.89712614985183e-05,1.2528258562088,0.495064068657449
1981-02-06,-3.25270915031433,0.0396818108856678,1.46501135826111,0.484960720317501
1981-02-07,0.325470447540283,0,1.40220069885254,0.416257951605855
1981-02-08,2.66730809211731,0.669636607170105,0.925550103187561,0.412216612269876
1981-02-09,-1.02314400672913,1.02166509628296,1.67447578907013,0.335431164886272
1981-02-10,-0.594273269176483,0.719891905784607,0.811931252479553,0.331389825550292
1981-02-11,7.55558061599731,42.541690826416,0.393783301115036,3.29369155882303
1981-02-12,-0.917560636997223,7.58657693862915,1.42597818374634,2.88955762522511
1981-02-13,-6.71074056625366,0,1.47488522529602,1.40032407991678
1981-02-14,-1.75792288780212,0,1.72334110736847,1.08307894204242
1981-02-15,2.46932768821716,0,1.90729439258575,0.868887957235523
1981-02-16,5.19760942459106,0.0264749545603991,2.04066395759583,0.743606437820168
1981-02-17,9.09206008911133,1.14823341369629,1.06841146945953,0.678945008444502
1981-02-18,11.6567821502686,0.0795911997556686,1.85997295379639,0.650655633092647
1981-02-19,13.5269651412964,1.42761313915253,0.660457372665405,0.63651094541672
1981-02-20,10.7659435272217,25.3235626220703,0.959381401538849,3.87968576254001
1981-02-21,9.29798316955566,6.38600635528565,1.58630478382111,3.11183128870397
1981-02-22,10.2109479904175,0.446649193763733,0.583256304264069,2.18232324142875
1981-02-23,10.7169885635376,5.13286876678467,0.351223528385162,1.84689207654248
1981-02-24,5.9104208946228,2.22641730308533,1.67170751094818,1.8832641305663
1981-02-25,5.06067562103271,0.0606604814529419,2.16022872924805,1.57410167136389
1981-02-26,4.91060209274292,0,2.35823631286621,1.31545595386122
1981-02-27,5.17595720291138,0,2.32280230522156,1.13561635341015
1981-02-28,9.13650321960449,0,2.53993725776672,1.0083141643268
1981-03-01,11.9594554901123,0.034370344132185,2.08739876747131,0.917384029267273
1981-03-02,6.66734409332275,3.27701818605419e-05,1.36641597747803,0.83251590321171
1981-03-03,3.03801345825195,0.140534698963165,2.07733416557312,0.761792464832075
1981-03-04,0.566403090953827,0.397725045681,1.13256669044495,0.693089696120429
1981-03-05,2.67616033554077,8.57012271881104,0.310638725757599,0.717337732136304
1981-03-06,2.70402216911316,0.357802122831345,2.12561082839966,0.727441080476252
1981-03-07,1.17723441123962,0,2.10403656959534,0.630448936412751
1981-03-08,1.45205140113831,0,1.96053957939148,0.579932194713012
1981-03-09,3.34751391410828,0.00326562393456697,1.60409283638001,0.555684158697137
1981-03-10,3.0530149936676,0.0242578648030758,1.77628588676453,0.523353444009303
1981-03-11,3.39127969741821,0.0937427207827568,2.20671725273132,0.507188086665387
1981-03-12,4.72142601013184,0.0178856998682022,2.46897912025452,0.49102272932147
1981-03-13,7.01683473587036,0,3.17400121688843,0.472836702309564
1981-03-14,7.097243309021,0.000259175372775644,2.36333632469177,0.460712684301626
1981-03-15,4.30086040496826,0,3.07266545295715,0.428381969613793
1981-03-16,7.63234519958496,0.651989996433258,0.786717116832733,0.430402639281782
1981-03-17,2.03755688667297,1.18904447555542,2.48381614685059,0.438485317953741
1981-03-18,1.40513169765472,0.302039921283722,0.99168336391449,0.424340630277813
1981-03-19,-2.0361602306366,1.12743449211121,1.72767615318298,0.424340630277813
1981-03-20,-0.732095181941986,0.0156658459454775,1.80847179889679,0.418278621273845
1981-03-21,2.00623345375061,0.0622645504772663,1.90135848522186,0.404133933597918
1981-03-22,2.01052141189575,0.19199013710022,2.259929895401,0.383927236918022
1981-03-23,4.25835752487183,0.829519629478455,2.02565026283264,0.377865227914053
1981-03-24,4.71236085891724,0,2.66718864440918,0.363720540238126
1981-03-25,6.05102920532227,0.00851353723555803,2.39426851272583,0.355637861566168
1981-03-26,6.12032985687256,7.21377409474138e-16,2.84146022796631,0.34553451322622
1981-03-27,10.6283645629883,0.402507692575455,2.17797255516052,0.34149317389024
1981-03-28,8.1979341506958,0.0274825412780046,3.31441259384155,0.331389825550292
1981-03-29,12.2612838745117,0.00133505812846124,4.05701541900635,0.323307146878334
1981-03-30,15.9756107330322,4.16916513442993,0.568995833396912,0.349575852562199
1981-03-31,14.9299030303955,7.41526126861572,3.80572605133057,0.509208756333376
1981-04-01,16.4219074249268,0.770589470863342,2.16952848434448,0.424340630277813
1981-04-02,15.4903182983398,1.50942873954773,3.94926023483276,0.39200991558998
