date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.925074577331543,1.75348353385925,0.498395442962647,0.72523323882143
1981-01-02,-2.06344151496887,3.35271859169006,0.421615779399872,0.67933240092134
1981-01-03,1.15214169025421,25.0162925720215,0.398961365222931,0.743593573981466
1981-01-04,0.287908673286438,6.93804550170898,0.308533191680908,0.853755584941684
1981-01-05,-3.61110305786133,5.32363224029541,0.384107440710068,0.743593573981466
1981-01-06,-5.07669973373413,2.26772212982178,0.175882637500763,0.633431563021249
1981-01-07,-9.36768913269043,1.93275153636932,0.200946614146233,0.596710892701177
1981-01-08,-13.8792543411255,0.227261543273926,0.115179680287838,0.596710892701177
1981-01-09,-14.893461227417,0,0.131939187645912,0.596710892701177
1981-01-10,-8.30636882781982,0.014843643642962,0.290834844112396,0.559990222381104
1981-01-11,-5.90720462799072,0.498850882053375,0.17435584962368,0.559990222381104
1981-01-12,-5.24325942993164,0.123167909681797,0.132349833846092,0.559990222381104
1981-01-13,-5.95265007019043,0.0466472879052162,0.223837181925774,0.559990222381104
1981-01-14,-6.13219833374023,0.566895186901093,0.293212085962296,0.596710892701177
1981-01-15,-2.5940113067627,10.2670526504517,0.409276723861694,0.633431563021249
1981-01-16,-5.02043962478638,2.18375253677368,0.248357564210892,0.642611730601267
1981-01-17,-3.60252690315247,4.54929780960083,0.290408432483673,0.633431563021249
1981-01-18,-0.635781645774841,3.96321940422058,0.186997130513191,0.596710892701177
1981-01-19,-3.07552051544189,8.35233783721924,0.163592919707298,0.596710892701177
1981-01-20,-3.0058000087738,4.64010572433472,0.241067945957184,0.596710892701177
1981-01-21,-3.98715376853943,2.66576528549194,0.261216282844543,0.596710892701177
1981-01-22,-5.85961103439331,0.217561110854149,0.174205750226974,0.596710892701177
1981-01-23,-10.1642789840698,0.149727746844292,0.181306466460228,0.559990222381104
1981-01-24,-9.55531692504883,0.011628613807261,0.273862838745117,0.559990222381104
1981-01-25,-7.98389148712158,0.807783842086792,0.252866446971893,0.559990222381104
1981-01-26,-5.30921316146851,6.12824106216431,0.338268160820007,0.559990222381104
1981-01-27,-9.15474796295166,0.0284281149506569,0.182559624314308,0.559990222381104
1981-01-28,-9.41697406768799,0.0142592219635844,0.221060231328011,0.523269552061032
1981-01-29,-10.4325141906738,0,0.243577063083649,0.523269552061032
1981-01-30,-9.4791784286499,0.0163374170660973,0.337890595197678,0.523269552061032
1981-01-31,-6.36656332015991,0,0.411525636911392,0.523269552061032
1981-02-01,-3.4668755531311,0,0.417022407054901,0.523269552061032
1981-02-02,-2.32090878486633,0,0.515611946582794,0.523269552061032
1981-02-03,-0.731612324714661,0.867563307285309,0.803548157215118,0.53244971964105
1981-02-04,0.100811287760735,14.1383304595947,0.224882051348686,0.771134076721521
1981-02-05,-2.00293827056885,2.11916017532349,0.382230907678604,0.72523323882143
1981-02-06,-3.38387084007263,1.74461150169373,0.361188679933548,0.67933240092134
1981-02-07,0.941657483577728,7.04390811920166,0.230350166559219,0.651791898181285
1981-02-08,3.17432069778442,0.718068242073059,0.361599802970886,1.22096228814241
1981-02-09,2.32175612449646,0.0142922131344676,0.385769784450531,1.22096228814241
1981-02-10,0.417468816041946,0.0742292627692223,0.330860644578934,1.09243994202215
1981-02-11,-2.91872453689575,0.336533784866333,0.591111779212952,0.954737428321883
1981-02-12,-5.54138660430908,0.358024656772614,0.505059957504273,0.72523323882143
1981-02-13,-6.46039962768555,0.365199625492096,0.498636484146118,0.633431563021249
1981-02-14,-6.01792478561401,0.373959541320801,0.462352454662323,0.596710892701177
1981-02-15,-6.53643274307251,0.000254365673754364,0.484214246273041,0.596710892701177
1981-02-16,-5.20932674407959,0.00207430240698159,0.503450989723206,0.596710892701177
1981-02-17,-3.37770509719849,0.158674418926239,0.430619984865189,0.596710892701177
1981-02-18,-5.77351045608521,0.233170226216316,0.387749075889587,0.587530725121159
1981-02-19,-5.87425470352173,0.667281270027161,0.436880439519882,0.57835055754114
1981-02-20,-6.12112712860107,0.534727215766907,0.403533577919006,0.569170389961122
1981-02-21,-5.12991237640381,0.130255207419395,0.562592446804047,0.559990222381104
1981-02-22,-3.6038658618927,1.26028609275818,0.381050199270248,0.550810054801086
1981-02-23,-3.33817458152771,1.1043655872345,0.466223984956741,0.559990222381104
1981-02-24,-1.49370348453522,1.24995040893555,0.313121795654297,0.53244971964105
1981-02-25,-1.92423629760742,0.118044309318066,0.544068515300751,0.523269552061032
1981-02-26,-2.79038858413696,0,0.793504178524017,0.523269552061032
1981-02-27,-4.4391827583313,0,0.818395435810089,0.523269552061032
1981-02-28,-3.41272664070129,0.000176568646566011,0.860356271266937,0.523269552061032
1981-03-01,-3.7331063747406,1.09065735340118,0.454040855169296,0.523269552061032
1981-03-02,-1.78271043300629,0.405624240636826,0.736260771751404,0.514089384481014
1981-03-03,-0.767572700977325,2.26140213012695,0.448152035474777,0.523269552061032
1981-03-04,-1.2035790681839,0.921625375747681,0.534799516201019,0.477368714160941
1981-03-05,-1.59908866882324,0.250503063201904,0.75001859664917,0.468188546580923
1981-03-06,-0.207656785845757,0.070624552667141,0.782522976398468,0.459008379000905
1981-03-07,4.6432147026062,0.274983614683151,0.951688826084137,0.752773741561484
1981-03-08,5.58822679519653,0.256685107946396,0.860406696796417,1.25768295846248
1981-03-09,7.80671215057373,1.38340187072754,1.12502765655518,3.01109496624594
1981-03-10,7.69586324691773,9.26557350158691,0.309671521186829,4.97565082836981
1981-03-11,9.84714508056641,4.90216302871704,1.39036667346954,6.04055026765191
1981-03-12,8.49920845031738,8.91194820404053,1.61403405666351,6.20579328409224
1981-03-13,5.10709142684937,6.2115797996521,0.768957614898682,4.09435474068807
