date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-40.812801361084,0.247511461377144,0.0136128440499306,0.00141464400972754
1981-01-02,-40.572208404541,0.126267462968826,0.0136490054428577,0.00114084193455453
1981-01-03,-33.8896255493164,0.572800278663635,0.0884344875812531,0.000958307195106038
1981-01-04,-24.5334701538086,0.379270493984222,0.0843835175037384,0.000821406225519013
1981-01-05,-30.986536026001,0.0183745175600052,0.0358599685132504,0.000593237784208523
1981-01-06,-31.7497291564941,0.391122400760651,0.0567770712077618,0.000456336780621761
1981-01-07,-28.1516399383545,0.120060205459595,0.0522928237915039,0.000365069410897514
1981-01-08,-31.148904800415,1.28011538436112e-06,0.0383814536035061,0.000228168390310881
1981-01-09,-30.2557716369629,7.04318551925098e-07,0.0498379953205586,0.000136901029086567
1981-01-10,-23.976375579834,0.0703826770186424,0.127046808600426,4.56336763621892e-05
1981-01-11,-20.979887008667,0.0212021209299564,0.0683292895555496,0
1981-01-12,-19.1218166351318,0.182341933250427,0.102761387825012,0
1981-01-13,-17.1595592498779,0.254313379526138,0.0843599066138268,0
1981-01-14,-19.2683715820312,0.0536980256438255,0.10791527479887,0
1981-01-15,-14.3208789825439,0.201724395155907,0.212261408567429,0
1981-01-16,-6.65148210525513,0.000498370674904436,0.498485624790192,0
1981-01-17,-9.00766563415527,0.332530647516251,0.117065958678722,0
1981-01-18,-12.2046203613281,0.310096114873886,0.139849185943604,0
1981-01-19,-11.7219619750977,7.36078436602838e-06,0.131576031446457,0
1981-01-20,-6.99328756332397,0,0.271395742893219,0
1981-01-21,-7.94159078598022,0.0451285019516945,0.289357393980026,0
1981-01-22,-15.0014562606812,0.695576429367065,0.142644837498665,0
1981-01-23,-16.1138763427734,1.6332585811615,0.188884928822517,0
1981-01-24,-15.8342208862305,0.283356130123138,0.119457133114338,0
1981-01-25,-16.9088706970215,0.143237262964249,0.151515111327171,0
1981-01-26,-17.9405460357666,0.0959871709346771,0.0998256132006645,0
1981-01-27,-22.3517475128174,0.0328949987888336,0.104837328195572,0
1981-01-28,-19.4325504302979,0.0622320733964443,0.173607259988785,0
1981-01-29,-18.7289791107178,0.286430031061173,0.131067186594009,0
1981-01-30,-26.0939102172852,0,0.0370763577520847,0
1981-01-31,-28.1363353729248,0,0.0666254758834839,0
1981-02-01,-27.6793880462646,0.00578971765935421,0.0762576311826706,0
1981-02-02,-25.9950103759766,0.0126359350979328,0.0802481546998024,0
1981-02-03,-19.8086585998535,0.00814063102006912,0.182884752750397,0
1981-02-04,-14.0100975036621,1.46730673313141,0.134931147098541,0
1981-02-05,-17.4918613433838,1.81075501441956,0.11491547524929,0
1981-02-06,-22.579517364502,0.11914274096489,0.135998800396919,0
1981-02-07,-28.8797225952148,0.096461184322834,0.0840857177972794,0
1981-02-08,-29.9343452453613,0.25930067896843,0.0928223952651024,0
1981-02-09,-31.9356708526611,0.215037882328033,0.066803514957428,0
1981-02-10,-36.1669311523438,0.0244291499257088,0.0315599329769611,0
1981-02-11,-36.8819694519043,0.300334483385086,0.0448035895824432,0
1981-02-12,-35.442626953125,0.0127206118777394,0.0507017374038696,0
1981-02-13,-36.9631805419922,5.72384669794701e-05,0.0459794588387013,0
1981-02-14,-31.6349716186523,4.40480470657349,0.0548573508858681,0
1981-02-15,-28.6628284454346,1.31510961055756,0.0612904950976372,0
1981-02-16,-30.5332336425781,0.0459819547832012,0.0413306206464767,0
1981-02-17,-33.4359169006348,0.456961065530777,0.0350039564073086,0
1981-02-18,-29.8677062988281,0.860819041728973,0.0620016604661942,0
1981-02-19,-28.6945304870605,0.400805354118347,0.0643880888819695,0
1981-02-20,-27.7321434020996,1.29685950279236,0.0826548486948013,0
1981-02-21,-23.1845092773438,4.16529893875122,0.148033827543259,0
1981-02-22,-20.6523113250732,0.808785855770111,0.157915472984314,0
1981-02-23,-22.5566730499268,0.360111206769943,0.102929525077343,0
1981-02-24,-20.1693229675293,0.919678509235382,0.0574836060404778,0
1981-02-25,-22.4333839416504,0.033125389367342,0.0526805035769939,0
1981-02-26,-19.5030632019043,1.11270534992218,0.13700345158577,0
1981-02-27,-18.0872383117676,0.49215304851532,0.154588729143143,0
1981-02-28,-24.7080783843994,0.00872861687093973,0.079757571220398,0
1981-03-01,-25.7021961212158,0.173118382692337,0.104594528675079,0
1981-03-02,-21.9767971038818,0.874263107776642,0.133420661091805,0
1981-03-03,-19.7887535095215,0.293928772211075,0.114084511995316,0
1981-03-04,-14.3556261062622,0.222000613808632,0.177396804094315,0
1981-03-05,-11.8270349502563,1.32511639595032,0.181720048189163,0
1981-03-06,-10.3676452636719,1.48623824119568,0.199615210294724,0
1981-03-07,-13.1227788925171,0.274379640817642,0.134560331702232,0
1981-03-08,-13.4342403411865,0.143719181418419,0.142995625734329,0
1981-03-09,-13.027117729187,0.179496601223946,0.251606047153473,0
1981-03-10,-17.0871562957764,2.31576204299927,0.153222844004631,0
1981-03-11,-16.4911632537842,0.206354603171349,0.143568187952042,0
1981-03-12,-19.1853065490723,0.019251948222518,0.0944689437747002,0
1981-03-13,-15.1425266265869,0.0518744252622128,0.159539639949799,0
1981-03-14,-16.8661994934082,0.325651824474335,0.172862276434898,0
1981-03-15,-24.9769496917725,0.166563391685486,0.107809118926525,0
1981-03-16,-25.8649787902832,2.89847421646118,0.159404411911964,0
1981-03-17,-21.4005031585693,5.51096200942993,0.183803796768188,0
1981-03-18,-24.2574768066406,3.97302508354187,0.146172136068344,0
1981-03-19,-26.8990001678467,2.44475603103638,0.137497216463089,0
1981-03-20,-24.7757797241211,0.523472547531128,0.121129207313061,0
1981-03-21,-22.9521770477295,2.47972249984741,0.154170885682106,0
1981-03-22,-15.8753709793091,2.2980968952179,0.156815305352211,0
1981-03-23,-19.6692161560059,0.446625143289566,0.102296963334084,0
1981-03-24,-24.2327423095703,0.0180676449090242,0.0763107165694237,0
1981-03-25,-24.7234058380127,1.60432803630829,0.114096343517303,0
1981-03-26,-24.3615036010742,0,0.0791530013084412,0
1981-03-27,-26.2791023254395,0.0202119667083025,0.0723979026079178,0
1981-03-28,-28.752498626709,0.0632221400737763,0.0474859103560448,0
1981-03-29,-25.8043174743652,0.386013120412827,0.123293653130531,0
1981-03-30,-27.2658748626709,0,0.0579503960907459,0
1981-03-31,-26.7291889190674,0.29481029510498,0.0793603733181953,0
1981-04-01,-24.3659267425537,0.211412131786346,0.0915091261267662,0
1981-04-02,-25.26442527771,0.00485838949680328,0.085544191300869,0
1981-04-03,-27.1836090087891,0.112901009619236,0.116962492465973,0
1981-04-04,-23.9845638275146,0.0497208796441555,0.127016395330429,0
1981-04-05,-18.2973022460938,0.0727562755346298,0.188776090741158,0
1981-04-06,-18.1375522613525,0,0.143490970134735,0
1981-04-07,-21.2088718414307,0.564878165721893,0.162897303700447,0
1981-04-08,-19.5437850952148,1.01473438739777,0.164969429373741,0
1981-04-09,-18.1761493682861,0.229499071836472,0.190170720219612,0
1981-04-10,-22.0037155151367,0.214996114373207,0.157010674476624,0
1981-04-11,-26.0471458435059,0.151377379894257,0.131161198019981,0
1981-04-12,-29.5203456878662,0.00011985152377747,0.101938962936401,0
1981-04-13,-30.7030773162842,0.000696164148394018,0.0988912656903267,0
1981-04-14,-27.5646057128906,0.0134696001186967,0.160723298788071,0
1981-04-15,-22.3741817474365,0.782299160957336,0.212449058890343,0
1981-04-16,-22.984094619751,0.156895384192467,0.185195699334145,0
1981-04-17,-22.7907047271729,0.0806129649281502,0.180608838796616,0
1981-04-18,-21.3462600708008,1.25338510770234e-05,0.215205639600754,0
1981-04-19,-21.8662147521973,0,0.21267856657505,0
1981-04-20,-18.2414360046387,0.695823550224304,0.340548425912857,0
1981-04-21,-17.4570560455322,0.099845290184021,0.288381278514862,0
1981-04-22,-15.7525815963745,0.0341833233833313,0.317224025726318,0
1981-04-23,-9.83458805084229,1.18736505508423,0.307496517896652,0
1981-04-24,-7.03253126144409,0.293171167373657,0.348837941884995,0
1981-04-25,-9.51046276092529,0.187694147229195,0.302218824625015,0
1981-04-26,-7.14662885665894,0.241073668003082,0.360745191574097,4.56336763621892e-05
1981-04-27,-6.55805587768555,0.149206697940826,0.3956298828125,9.12673527243785e-05
1981-04-28,-5.30370569229126,0.472491830587387,0.456984281539917,0.000136901029086567
1981-04-29,-3.75256299972534,0.331030040979385,0.389524340629578,0.000228168390310881
1981-04-30,-3.98382616043091,0.187196299433708,0.55713826417923,0.000319435743035259
1981-05-01,-1.68161940574646,0.025190407410264,0.527916848659515,0.00054760411634627
1981-05-02,-3.24781322479248,0.0114001678302884,0.508913636207581,0.00068450518793251
1981-05-03,-2.96655416488647,0.000570237811189145,0.577012181282044,0.000958307195106038
1981-05-04,-3.18005967140198,0.00668714148923755,0.680340647697449,0.00136901037586502
1981-05-05,-4.57523441314697,0.254867017269135,0.489803582429886,0.00182534712248704
1981-05-06,-8.13539886474609,2.17928075790405,0.545225858688355,0.0031487237284906
1981-05-07,-11.3419485092163,0.246989488601685,0.522147476673126,0.00547604150346011
1981-05-08,-11.4386987686157,0.164056420326233,0.533305823802948,0.0082140617111943
1981-05-09,-5.16733503341675,0.449426412582397,0.689795076847076,0.0116365875148579
