date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.90992164611816,0,0.966160535812378,0.0278949667929295
1981-01-02,3.15627074241638,0,0.892004132270813,0.0278949667929295
1981-01-03,3.08351230621338,0,0.852472066879273,0.0251054701136365
1981-01-04,3.75345277786255,0.583594441413879,0.887824058532715,0.0223159734343436
1981-01-05,0.871057629585266,6.11437749862671,0.219194516539574,0.0223159734343436
1981-01-06,-3.21580743789673,0.639621436595917,0.291777342557907,0.0195264767550506
1981-01-07,-1.43747889995575,0,0.469840496778488,0.0198054264229799
1981-01-08,-1.6874612569809,0,0.603828251361847,0.0186896277512627
1981-01-09,-1.0803804397583,0,0.677193224430084,0.018968577419192
1981-01-10,0.187806904315948,0,0.74966025352478,0.0192475270871213
1981-01-11,-1.49237132072449,0,0.729977965354919,0.0192475270871213
1981-01-12,-2.17833232879639,0,0.753446400165558,0.0195264767550506
1981-01-13,-2.04284572601318,0,0.866914629936218,0.0209212250946971
1981-01-14,-1.73058700561523,0,0.97097373008728,0.0200843760909092
1981-01-15,-0.407353729009628,0.121424406766891,0.88676780462265,0.0200843760909092
1981-01-16,-1.18748652935028,0.000190720646060072,0.715120375156403,0.0192475270871213
1981-01-17,-0.492808371782303,0.0634224712848663,0.548337996006012,0.0195264767550506
1981-01-18,-0.133491054177284,0.104927763342857,0.723111033439636,0.0209212250946971
1981-01-19,-0.372224479913712,0,0.793224394321442,0.0212001747626264
1981-01-20,1.23335933685303,0,0.928681969642639,0.0212001747626264
1981-01-21,1.44227254390717,0,1.01510071754456,0.0214791244305557
1981-01-22,2.55351829528809,0,1.29757177829742,0.021758074098485
1981-01-23,2.28472661972046,0,1.59641695022583,0.0220370237664143
1981-01-24,1.81697797775269,0.000474305357784033,1.22565770149231,0.0209212250946971
1981-01-25,-1.61216020584106,0.9612877368927,0.753369390964508,0.0223159734343436
1981-01-26,-2.20247864723206,0.0224292166531086,0.988595724105835,0.0225949231022729
1981-01-27,-0.734390735626221,0.00406495248898864,1.15592706203461,0.0228738727702022
1981-01-28,3.22331237792969,0.44678258895874,1.22562372684479,0.0231528224381314
1981-01-29,2.34446907043457,2.08589363098145,1.03547620773315,0.0234317721060607
1981-01-30,0.895866990089417,0.860675930976868,0.910486698150635,0.02371072177399
1981-01-31,-3.50380921363831,0.345666170120239,0.441407084465027,0.0239896714419193
1981-02-01,-5.4573860168457,1.38950610160828,0.452176809310913,0.0239896714419193
1981-02-02,-5.96211290359497,0.0766554176807404,0.613848030567169,0.0228738727702022
1981-02-03,-4.08259105682373,0,0.708895027637482,0.0231528224381314
1981-02-04,-3.19547510147095,0.0205585099756718,0.717776656150818,0.0209212250946971
1981-02-05,-3.96538186073303,0.0202180854976177,0.778164386749268,0.0195264767550506
1981-02-06,-2.61059927940369,0,0.939996600151062,0.0198054264229799
