date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.6756796836853,0.59884524345398,1.0361590385437,0.26
1981-01-02,6.9278244972229,2.53774166107178,0.650091111660004,0.28
1981-01-03,8.31420135498047,1.49676167964935,1.43621742725372,0.28
1981-01-04,3.26311206817627,0.132685303688049,1.04153108596802,0.28
1981-01-05,0.932259321212769,0.137447685003281,0.477363437414169,0.27
1981-01-06,1.9345862865448,1.19171893596649,0.497810959815979,0.26
1981-01-07,0.914360165596008,0.65300714969635,0.130717247724533,0.26
1981-01-08,4.68145513534546,0.28763535618782,0.265517204999924,0.25
1981-01-09,5.02633142471313,4.16986703872681,0.36201423406601,0.27
1981-01-10,2.14826607704163,2.81838297843933,0.510428905487061,0.29
1981-01-11,1.2506992816925,0.227943792939186,0.319805592298508,0.29
1981-01-12,1.80922031402588,3.19731497764587,0.417895436286926,0.36
1981-01-13,0.526070237159729,2.46317291259766,0.881270349025726,0.38
1981-01-14,3.94037127494812,2.64392638206482,0.580441534519196,0.71
1981-01-15,1.83733093738556,0.909622132778168,0.746203303337097,0.58
1981-01-16,1.07621896266937,2.69298362731934,0.168948158621788,0.53
1981-01-17,3.70740604400635,2.58087754249573,0.510952174663544,0.6
1981-01-18,2.03698921203613,2.40937161445618,0.319720894098282,0.64
1981-01-19,4.2088508605957,1.63184893131256,0.670485436916351,0.61
1981-01-20,3.31219601631165,1.41701948642731,0.276814550161362,0.49
1981-01-21,5.02199506759644,4.39987087249756,0.233270823955536,0.49
1981-01-22,7.95240211486816,0.133294016122818,0.265091717243195,0.63
1981-01-23,8.12026023864746,0,0.216906771063805,0.54
1981-01-24,6.45321226119995,0.00165692716836929,0.329875200986862,0.48
1981-01-25,4.88134098052979,0,0.537487030029297,0.42
1981-01-26,6.32035493850708,0.641545057296753,0.266789346933365,0.37
1981-01-27,7.40258359909058,0.194163873791695,0.343260794878006,0.35
1981-01-28,7.01582002639771,0.0333952531218529,0.207170858979225,0.33
1981-01-29,6.00040674209595,0.161513641476631,0.270743012428284,0.33
1981-01-30,3.49399995803833,0.00751486327499151,0.245685681700707,0.32
1981-01-31,2.98804712295532,0.00390636175870895,0.357161581516266,0.3
1981-02-01,4.21664333343506,0.0550884492695332,0.571509003639221,0.29
1981-02-02,4.92959451675415,0.800080716609955,0.667089760303497,0.28
1981-02-03,6.97842645645142,2.48495316505432,0.94538938999176,0.31
1981-02-04,3.68466353416443,0.42921707034111,0.781843066215515,0.3
1981-02-05,4.76622819900513,0.486385434865952,0.41396564245224,0.26
1981-02-06,8.70875453948975,0,0.784879684448242,0.25
1981-02-07,10.2267179489136,0,1.12469267845154,0.24
