date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,15.7534980773926,0,2.29197430610657,0.146788479181378
1981-01-02,14.9101066589355,0,2.10686373710632,0.152030924866427
1981-01-03,14.6156988143921,0,1.75719213485718,0.152030924866427
1981-01-04,14.0272588729858,0.00226300465874374,1.33770859241486,0.152030924866427
1981-01-05,15.2636594772339,0,2.55045509338379,0.146788479181378
1981-01-06,14.7743101119995,0,2.65853667259216,0.141546033496329
1981-01-07,13.1323261260986,0,2.34851241111755,0.146788479181378
1981-01-08,11.0167932510376,0,1.71413540840149,0.152030924866427
1981-01-09,12.9608697891235,0,2.35298037528992,0.152030924866427
1981-01-10,14.6458559036255,0,2.66595315933228,0.146788479181378
1981-01-11,13.7098588943481,3.08529806137085,1.55839550495148,0.162515816236525
1981-01-12,12.2993812561035,2.2906711101532,1.31295311450958,0.183485598976722
1981-01-13,13.2808609008789,0.0114673590287566,1.93523383140564,0.173000707606624
1981-01-14,13.1984310150146,0.000148572711623274,2.00110125541687,0.162515816236525
1981-01-15,12.7477979660034,0,1.83893835544586,0.162515816236525
1981-01-16,11.2523469924927,0,1.60010254383087,0.162515816236525
1981-01-17,12.1201839447021,0,1.54634606838226,0.162515816236525
1981-01-18,13.9204626083374,0,2.09699702262878,0.157273370551476
1981-01-19,13.1919174194336,0,1.87600874900818,0.152030924866427
1981-01-20,13.9981164932251,0,2.10486817359924,0.157273370551476
1981-01-21,14.805459022522,0,1.92255294322968,0.152030924866427
1981-01-22,14.8039789199829,2.01441689569037e-05,2.23849701881409,0.152030924866427
1981-01-23,10.6992683410645,7.59334659576416,1.47981739044189,0.209697827401968
1981-01-24,8.13638973236084,0.35887885093689,1.7015528678894,0.188728044661772
1981-01-25,8.94239330291748,0,1.90846264362335,0.167758261921575
1981-01-26,8.83566951751709,0.00169627659488469,1.80599689483643,0.157273370551476
1981-01-27,8.38164901733398,1.79412364959717,0.634990572929382,0.157273370551476
1981-01-28,6.70066070556641,28.994779586792,1.27708077430725,0.681517939056397
1981-01-29,6.02538967132568,23.3055534362793,0.760611832141876,6.23851036520856
1981-01-30,4.26659440994263,19.1606826782227,1.37278687953949,0.838791309607874
