date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.282532185316086,4.5115704536438,0.241467371582985,2.53796386477528
1981-01-02,0.192286774516106,12.2438364028931,0.192165225744247,2.28416747829775
1981-01-03,4.02218961715698,15.5588779449463,0.542560875415802,8.37528075375842
1981-01-04,2.58541989326477,23.4278793334961,0.0661324486136437,22.0802856235449
1981-01-05,-1.19804704189301,10.0018272399902,0.194549962878227,5.71041869574438
1981-01-06,-1.12389624118805,13.8848991394043,0.159218311309814,3.42625121744663
1981-01-07,-4.75380325317383,6.63337659835815,0.114278048276901,3.04555663773034
1981-01-08,-8.65879058837891,1.21467924118042,0.0795117393136025,6.09111327546067
1981-01-09,-8.50837993621826,1.01404130458832,0.163065865635872,8.75597533347471
1981-01-10,-2.62666130065918,0.763690650463104,0.244527190923691,7.99458617404213
1981-01-11,-1.7855179309845,0.0192538928240538,0.145800426602364,5.45662230926685
1981-01-12,-3.04671931266785,1.72818648815155,0.163795605301857,3.93384399040168
1981-01-13,-1.98213171958923,4.64456224441528,0.161584943532944,3.55314941068539
1981-01-14,-4.11846303939819,4.81314992904663,0.267222672700882,3.29935302420786
1981-01-15,0.0746862515807152,11.8963747024536,0.312132358551025,5.58352050250562
1981-01-16,-2.0611469745636,6.09418249130249,0.191409632563591,4.44143676335674
1981-01-17,1.0335476398468,2.73467516899109,0.374152153730392,4.44143676335674
1981-01-18,0.975443601608276,11.0497350692749,0.0952340215444565,3.80694579716292
1981-01-19,1.49853491783142,7.80521774291992,0.21631084382534,3.1724548309691
1981-01-20,-0.125016584992409,10.4995851516724,0.0827860236167908,4.9490295363118
1981-01-21,-3.35645031929016,2.54800629615784,0.119502633810043,3.80694579716292
1981-01-22,-6.58377122879028,0,0.102738112211227,5.83731688898314
1981-01-23,-8.25150680541992,0,0.167080849409103,4.69523314983427
1981-01-24,-8.19804573059082,0,0.274416327476501,3.80694579716292
1981-01-25,-5.30201196670532,1.50485503673553,0.379123628139496,3.04555663773034
1981-01-26,-0.630067765712738,7.21319675445557,0.201201364398003,3.1724548309691
1981-01-27,-4.2058596611023,0.08780737221241,0.163964167237282,3.42625121744663
1981-01-28,-6.78763151168823,0,0.195019990205765,3.29935302420786
1981-01-29,-7.79447555541992,0,0.19024033844471,3.04555663773034
1981-01-30,-7.9505467414856,0.0148404780775309,0.26451787352562,2.79176025125281
1981-01-31,-5.96213054656982,0,0.375467747449875,2.79176025125281
1981-02-01,-4.11241674423218,0,0.446278274059296,2.79176025125281
1981-02-02,-3.90333652496338,0.012080492451787,0.444497168064117,2.41106567153652
1981-02-03,-1.28151106834412,4.52128410339356,0.53331857919693,2.53796386477528
1981-02-04,3.01021909713745,18.5135383605957,0.239927932620049,3.93384399040168
1981-02-05,-0.643185913562775,11.3866987228394,0.189213767647743,3.29935302420786
1981-02-06,0.213365241885185,15.448203086853,0.232239425182343,2.41106567153652
1981-02-07,3.39152693748474,9.69917392730713,0.353240996599197,11.5477355847275
1981-02-08,4.49545001983643,1.45898056030273,0.412599235773087,17.0043578939944
1981-02-09,2.16274952888489,0.0773138031363487,0.455312490463257,9.136669913191
1981-02-10,1.93468046188355,4.72586822509766,0.163210913538933,6.21801146869944
1981-02-11,-0.206447213888168,1.00003921985626,0.226971104741097,4.9490295363118
1981-02-12,-3.12109470367432,1.08254957199097,0.225467532873154,4.06074218364045
1981-02-13,-4.78109121322632,0.00110381422564387,0.384340792894363,3.55314941068539
1981-02-14,-5.5101809501648,0,0.341079115867615,3.80694579716292
1981-02-15,-4.48446989059448,0,0.482129067182541,7.10629882137078
1981-02-16,-3.84789490699768,0,0.460282027721405,4.82213134307303
1981-02-17,-3.62913131713867,0,0.415418803691864,4.18764037687921
1981-02-18,-2.87894821166992,0.269356459379196,0.381867736577988,3.93384399040168
1981-02-19,-3.73061466217041,0.158264458179474,0.401112407445908,3.1724548309691
1981-02-20,-3.23392271995544,0.108688168227673,0.442131370306015,3.04555663773034
1981-02-21,-2.6893322467804,0.894950747489929,0.434613019227982,2.91865844449157
1981-02-22,-2.96809911727905,0.368085950613022,0.487728834152222,2.66486205801404
1981-02-23,-4.40585136413574,6.14668460912071e-05,0.511694610118866,2.53796386477528
1981-02-24,-3.79725956916809,0.00139249640051276,0.611515402793884,3.42625121744663
1981-02-25,-3.22762298583984,0,0.53721421957016,4.18764037687921
1981-02-26,-0.931494474411011,0.0122894812375307,0.568577587604523,3.93384399040168
1981-02-27,-2.16398406028748,0,0.655507445335388,3.29935302420786
1981-02-28,-1.28988230228424,2.88847661018372,0.744523525238037,3.29935302420786
1981-03-01,4.06062412261963,2.12938570976257,0.699422359466553,4.44143676335674
1981-03-02,4.21635341644287,2.74535989761353,0.800104260444641,6.59870604841573
1981-03-03,3.21685719490051,5.56560516357422,0.536229014396668,8.24838256051966
1981-03-04,1.61560022830963,12.869665145874,0.413766026496887,5.96421508222191
1981-03-05,1.86824142932892,0.443571329116821,0.642331480979919,4.44143676335674
1981-03-06,3.16656970977783,1.17548775672913,0.766153037548065,4.31453857011798
1981-03-07,7.34000396728516,2.46941614151001,1.2257319688797,11.4208373914888
1981-03-08,7.41971158981323,8.38236427307129,0.756603240966797,17.3850524737107
1981-03-09,10.2698240280151,3.51415467262268,1.13796329498291,21.6995910438286
1981-03-10,8.99256801605225,5.69830465316773,0.529261827468872,24.4913512950814
1981-03-11,12.1557512283325,2.41711020469666,1.09945511817932,17.2581542804719
