date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.1445289850235,2.79666709899902,0.535865247249603,0.764914074952563
1981-01-02,0.945328891277313,9.8472957611084,0.403239488601685,0.843366800588724
1981-01-03,4.75221109390259,21.8138732910156,0.798564434051514,6.13892578102955
1981-01-04,3.63827729225159,8.44459819793701,0.287142872810364,3.53037265362722
1981-01-05,0.063693106174469,6.85526609420776,0.493703246116638,1.35330951722377
1981-01-06,-2.13721442222595,5.47583866119385,0.193559065461159,1.09833815890624
1981-01-07,-5.69654846191406,3.24706244468689,0.22404508292675,0.961045889042964
1981-01-08,-9.56707954406738,1.11342644691467,0.117970548570156,0.843366800588724
1981-01-09,-11.2442483901978,0,0.0949307978153229,0.823753619179683
1981-01-10,-7.41853046417236,0.00279021915048361,0.270226150751114,0.823753619179683
1981-01-11,-4.63485813140869,0.00176889600697905,0.174485936760902,0.784527256361603
1981-01-12,-4.13998699188232,0.0145481843501329,0.109646283090115,0.804140437770643
1981-01-13,-4.18164730072022,0.673504889011383,0.199728026986122,0.784527256361603
1981-01-14,-3.74079990386963,0.542856574058533,0.246192499995232,0.764914074952563
1981-01-15,-0.116536401212215,8.33052635192871,0.363866955041885,1.09833815890624
1981-01-16,-1.95683288574219,3.50447297096252,0.292221635580063,0.941432707633924
1981-01-17,-1.30780625343323,4.82655477523804,0.342571079730988,0.862979981997764
1981-01-18,1.58531355857849,6.23864984512329,0.187546387314796,1.35330951722377
1981-01-19,0.637048244476318,12.1013803482056,0.204316601157188,1.45137542426897
1981-01-20,-0.228914380073547,7.30873012542725,0.290733695030212,1.62789405695033
1981-01-21,-1.40053176879883,5.33551454544067,0.209797605872154,1.11795134031528
1981-01-22,-4.59500551223755,0.20770175755024,0.126612111926079,1.01988543327008
1981-01-23,-9.03341102600098,2.41416549682617,0.139047726988792,0.902206344815844
1981-01-24,-9.36310291290283,3.27681227645371e-05,0.203092768788338,0.804140437770643
1981-01-25,-6.81966876983643,1.70705461502075,0.302179723978043,0.804140437770643
1981-01-26,-1.28150045871735,8.16000556945801,0.318193763494492,0.941432707633924
1981-01-27,-6.96333074569702,0.0327538326382637,0.151866480708122,0.843366800588724
1981-01-28,-8.05924129486084,0.00317698041908443,0.185149103403091,0.823753619179683
1981-01-29,-8.86931419372559,6.98106523486786e-05,0.205513030290604,0.804140437770643
1981-01-30,-9.77550983428955,4.11762142181397,0.299098491668701,0.804140437770643
1981-01-31,-6.58942413330078,0,0.401768326759338,0.745300893543523
1981-02-01,-3.13678407669067,0,0.424680352210999,0.706074530725443
1981-02-02,-1.88516867160797,0,0.439632654190064,0.725687712134483
1981-02-03,-1.04394030570984,1.11733043193817,0.604649007320404,0.745300893543523
1981-02-04,2.50528454780579,18.5531272888184,0.304137319326401,3.43230674658201
1981-02-05,0.18148697912693,3.75350165367126,0.355986297130585,2.09861041076729
1981-02-06,-0.0603869147598743,3.22787308692932,0.391475886106491,1.29446997299665
1981-02-07,3.09121489524841,10.0184545516968,0.441082298755646,6.94306621880019
1981-02-08,5.15945243835449,1.88835299015045,0.372604161500931,14.7687256010072
1981-02-09,4.67434120178223,0,0.414040863513947,3.92263628180802
1981-02-10,3.05091691017151,0.96215945482254,0.38984140753746,1.92209177808593
1981-02-11,0.212365180253983,0.208089962601662,0.614147841930389,1.37292269863281
1981-02-12,-2.71461343765259,0.369967043399811,0.441849887371063,1.15717770313337
1981-02-13,-3.82505893707275,0.0131948227062821,0.501403033733368,1.05911179608816
1981-02-14,-2.50096607208252,0.0378263108432293,0.46660178899765,1.01988543327008
1981-02-15,-2.51468467712402,0.00328363664448261,0.538175523281097,1.00027225186104
1981-02-16,-2.50450611114502,0,0.55055969953537,0.980659070452004
1981-02-17,-1.53270030021667,0.120245173573494,0.446822553873062,0.862979981997764
1981-02-18,-1.96446633338928,0.376066237688065,0.347457319498062,0.843366800588724
1981-02-19,-3.04314351081848,0.221761152148247,0.394221991300583,0.823753619179683
1981-02-20,-2.78653788566589,0.12885594367981,0.405570268630981,0.843366800588724
1981-02-21,-1.66179144382477,0,0.575635373592377,0.921819526224884
1981-02-22,-1.81001937389374,0.0264354925602675,0.445996880531311,0.862979981997764
1981-02-23,-1.60904085636139,0.399993509054184,0.504456758499146,0.823753619179683
1981-02-24,-0.522094666957855,2.78181481361389,0.309609830379486,0.804140437770643
1981-02-25,0.668437361717224,0.205165714025497,0.56940758228302,0.784527256361603
1981-02-26,-0.290124893188477,3.40393416990992e-05,0.855662345886231,0.804140437770643
1981-02-27,-1.09395527839661,0,0.936504781246185,0.764914074952563
1981-02-28,-0.0624666102230549,0.00964940339326859,0.937883198261261,0.745300893543523
1981-03-01,-0.868910253047943,1.10334002971649,0.429002940654755,0.745300893543523
1981-03-02,1.92494058609009,0.000465173448901624,0.781650841236115,0.706074530725443
1981-03-03,1.92734909057617,0.319435566663742,0.587980329990387,0.706074530725443
1981-03-04,1.79625725746155,1.83995401859283,0.666206479072571,0.725687712134483
1981-03-05,1.71186089515686,0.241195440292358,0.691128671169281,0.725687712134483
1981-03-06,2.81173491477966,0.128769010305405,0.944264233112335,0.725687712134483
1981-03-07,7.80076885223389,0.14044500887394,1.05831110477448,0.784527256361603
1981-03-08,7.15588235855103,0.349294722080231,1.02878868579865,0.784527256361603
1981-03-09,10.8852624893188,2.5375759601593,1.34905385971069,0.823753619179683
1981-03-10,10.05823802948,9.19482517242432,0.481884062290192,1.23563042876953
1981-03-11,12.6223020553589,3.27375411987305,1.39003503322601,1.47098860567801
1981-03-12,11.5981931686401,10.081280708313,1.4905344247818,1.47098860567801
1981-03-13,7.33196783065796,14.1321868896484,0.45014163851738,1.35330951722377
1981-03-14,7.36267232894898,0.71534126996994,1.86621701717377,1.11795134031528
1981-03-15,6.92628335952759,0.0684776902198792,1.45945596694946,0.921819526224884
1981-03-16,4.69850873947144,11.5643701553345,0.299802839756012,1.35330951722377
1981-03-17,5.20741701126099,1.13492786884308,1.51267123222351,1.27485679158761
1981-03-18,2.37159085273743,7.17867231369019,1.04502308368683,2.49087403894809
1981-03-19,3.21446633338928,0.00149014650378376,1.64596676826477,1.25524361017857
1981-03-20,5.65246868133545,0,1.71232926845551,1.00027225186104
1981-03-21,7.54807806015015,0,2.08989214897156,0.902206344815844
1981-03-22,8.45849895477295,0,2.24388122558594,0.882593163406804
1981-03-23,11.1587381362915,0.334720700979233,2.02055311203003,0.862979981997764
1981-03-24,12.5245628356934,4.58169794082642,2.06747460365295,0.882593163406804
1981-03-25,12.6326770782471,9.88950538635254,0.542694211006165,1.01988543327008
1981-03-26,12.145751953125,2.52578663825989,1.85809862613678,0.921819526224884
1981-03-27,8.64820194244385,0.0313995741307735,2.04776048660278,0.921819526224884
1981-03-28,9.07027530670166,0,2.57483863830566,0.902206344815844
1981-03-29,12.1526727676392,0,2.28573894500732,0.882593163406804
1981-03-30,13.8401012420654,0,2.17471694946289,0.921819526224884
1981-03-31,15.5251703262329,0.00646729860454798,1.3671201467514,0.902206344815844
1981-04-01,16.3726119995117,0,2.61892676353455,0.882593163406804
1981-04-02,13.75075340271,0,2.86917543411255,0.882593163406804
1981-04-03,10.4206390380859,0,2.6317892074585,0.902206344815844
1981-04-04,9.61202526092529,0.178634703159332,2.5242748260498,0.921819526224884
1981-04-05,8.87448692321777,2.046062707901,1.13075828552246,0.921819526224884
1981-04-06,9.89984130859375,0.00729288393631578,2.35612511634827,0.823753619179683
1981-04-07,11.4981298446655,0.00151499384082854,2.61256790161133,0.745300893543523
1981-04-08,13.6443252563477,0,2.49853610992432,0.745300893543523
1981-04-09,12.4510984420776,0.896994411945343,1.7501699924469,0.764914074952563
1981-04-10,12.1779365539551,0,2.82430696487427,0.764914074952563
1981-04-11,11.6575174331665,0,3.23558354377747,0.764914074952563
1981-04-12,13.0873260498047,0,3.24072289466858,0.764914074952563
1981-04-13,15.2737245559692,0.0312728136777878,3.22447657585144,0.764914074952563
1981-04-14,13.926474571228,0.523466646671295,2.21422743797302,0.764914074952563
1981-04-15,11.7416105270386,0,3.21337509155273,0.745300893543523
1981-04-16,9.55432224273682,0.00102888839319348,2.87741303443909,0.745300893543523
1981-04-17,3.85463047027588,0,2.14489245414734,0.745300893543523
1981-04-18,1.42708170413971,0.183214128017426,2.02129030227661,0.706074530725443
1981-04-19,2.80104207992554,0.00736196292564273,1.6101485490799,0.745300893543523
1981-04-20,4.2955174446106,0.00879295729100704,2.25044631958008,0.706074530725443
1981-04-21,7.06664562225342,0.107296213507652,2.40071797370911,0.686461349316403
1981-04-22,6.5160870552063,0.00266321841627359,2.07043766975403,0.706074530725443
1981-04-23,5.54533290863037,0,1.75664377212524,0.725687712134483
1981-04-24,6.40239667892456,0.0894510373473167,1.42904710769653,0.706074530725443
1981-04-25,8.86877536773682,0,2.46394038200378,0.725687712134483
1981-04-26,11.4093170166016,1.01380562782288,3.35449123382568,0.725687712134483
1981-04-27,7.42488813400269,4.08889579772949,1.55886352062225,0.804140437770643
1981-04-28,4.43343067169189,4.79012155532837,1.07684850692749,0.804140437770643
1981-04-29,6.05754661560059,1.16848683357239,2.08455324172974,0.823753619179683
1981-04-30,9.20289516448975,4.35183668136597,1.83346509933472,0.862979981997764
1981-05-01,9.16100215911865,25.1382007598877,0.918564140796661,1.27485679158761
1981-05-02,5.83726787567139,7.39604043960571,1.50604772567749,1.37292269863281
1981-05-03,5.99568891525269,0,1.62192118167877,0.941432707633924
1981-05-04,5.89651823043823,3.0992546081543,0.919041931629181,0.823753619179683
1981-05-05,6.75510025024414,4.28928709030151,1.95521366596222,0.862979981997764
1981-05-06,8.56430435180664,1.09324240684509,2.29281640052795,0.843366800588724
1981-05-07,13.0612096786499,1.04907917976379,2.41268634796143,0.823753619179683
1981-05-08,13.6888999938965,0,3.35771489143372,0.804140437770643
1981-05-09,15.4530162811279,0.0246131084859371,3.86606407165527,0.764914074952563
1981-05-10,18.3446998596191,0,4.69310998916626,0.745300893543523
1981-05-11,17.8880634307861,0.188168123364449,4.08560132980347,0.686461349316403
1981-05-12,14.7686042785645,2.18802165985107,2.10715270042419,0.764914074952563
1981-05-13,12.1716680526733,0.305161684751511,2.46665072441101,0.725687712134483
1981-05-14,13.8946084976196,0.695870459079742,2.75113391876221,0.764914074952563
1981-05-15,15.0713176727295,0.197585418820381,3.27733993530273,0.706074530725443
1981-05-16,15.5368566513062,0.210679620504379,3.4088249206543,0.666848167907363
1981-05-17,10.7963495254517,4.04595947265625,1.01596713066101,0.706074530725443
1981-05-18,11.9081888198853,0.00632866797968745,3.65369510650635,0.725687712134483
1981-05-19,15.9462966918945,0,3.8944194316864,0.627621805089283
1981-05-20,18.7213916778564,0.000248396099777892,4.22371435165405,0.608008623680243
1981-05-21,18.9844627380371,0,3.84336042404175,0.627621805089283
1981-05-22,15.4864454269409,14.0723209381104,1.37776255607605,1.00027225186104
1981-05-23,13.717191696167,15.5303907394409,1.42461240291595,1.15717770313337
1981-05-24,12.8198175430298,1.38677656650543,2.09811806678772,0.784527256361603
1981-05-25,16.0902442932129,0.93956595659256,3.79343676567078,0.764914074952563
1981-05-26,16.0664596557617,0,2.76294231414795,0.725687712134483
1981-05-27,12.9645204544067,0.20781110227108,2.36551427841187,0.706074530725443
1981-05-28,12.9915580749512,0.62597918510437,2.72880816459656,0.706074530725443
1981-05-29,13.7948513031006,0.197470054030418,2.687087059021,0.666848167907363
1981-05-30,17.4275951385498,0.00274124089628458,3.7312159538269,0.666848167907363
1981-05-31,19.5474700927734,0.0376387573778629,4.32415056228638,0.666848167907363
1981-06-01,21.337532043457,0.0867659524083138,4.23675060272217,0.647234986498323
1981-06-02,22.3569774627686,1.4892338514328,4.53247737884522,0.608008623680243
1981-06-03,23.1451663970947,0.0767356157302856,4.2032642364502,0.588395442271203
1981-06-04,17.4406223297119,1.27879309654236,2.3175196647644,0.588395442271203
1981-06-05,14.4052133560181,0.00469052465632558,1.82494640350342,0.568782260862163
