date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.8859252929688,16.3116931915283,3.59943246841431,4.137235
1981-01-02,25.0113525390625,6.124596118927,2.51235556602478,3.948224
1981-01-03,23.5147876739502,23.9004364013672,1.33087766170502,3.88522
1981-01-04,22.9581737518311,28.0551052093506,1.20299851894379,4.137235
1981-01-05,25.3049125671387,5.76432323455811,5.26266670227051,4.137235
1981-01-06,25.6415882110596,3.65292882919312,4.66871500015259,4.011227
1981-01-07,25.8788795471191,0.499773532152176,4.68364429473877,4.333246
1981-01-08,25.9687480926514,4.69836044311523,4.89513874053955,3.948224
1981-01-09,25.7300853729248,3.9098961353302,4.18077659606934,4.074231
1981-01-10,24.9965343475342,11.8475065231323,3.84164237976074,5.232797
1981-01-11,25.2006320953369,8.35673999786377,3.18106126785278,6.072844
1981-01-12,24.9781932830811,10.3709688186646,3.77464604377747,5.915335
1981-01-13,24.8325901031494,9.31537342071533,3.06202507019043,5.085788
1981-01-14,23.6318645477295,15.6351890563965,2.41343331336975,4.798772
1981-01-15,23.9615383148193,18.8618984222412,1.90083408355713,5.012284
1981-01-16,24.9206027984619,5.82528352737427,3.29594278335571,6.309108
1981-01-17,23.8447036743164,12.5267448425293,1.79563510417938,5.453309
1981-01-18,22.9883327484131,12.3333778381348,1.54671406745911,5.012284
1981-01-19,25.2977085113525,8.53158378601074,3.89133810997009,6.151599
1981-01-20,25.01904296875,1.70392656326294,3.25390791893005,7.385419
1981-01-21,24.9222240447998,12.8427276611328,3.43816995620728,7.385419
1981-01-22,24.4753761291504,2.63646101951599,2.81564140319824,7.689936
1981-01-23,23.5715618133545,20.6394157409668,2.20716023445129,6.88664
1981-01-24,22.4574069976807,36.1940078735352,1.51718139648438,8.197465
1981-01-25,24.353967666626,4.7909140586853,4.10043048858643,7.791442
1981-01-26,24.9777641296387,0.53313821554184,4.20091915130615,7.086152
1981-01-27,25.3675498962402,5.36835670471191,4.35670328140259,5.836581
1981-01-28,25.3688659667969,0.179726034402847,4.39731645584106,5.526813
1981-01-29,23.6849555969238,3.78829646110535,2.25835108757019,8.29897
1981-01-30,24.8615608215332,0.0511252246797085,3.00892210006714,7.486924
1981-01-31,24.8854484558106,10.31263256073,3.22318387031555,5.99409
1981-02-01,24.3394756317139,22.1172409057617,3.38973331451416,6.487618
1981-02-02,24.562650680542,16.9420204162598,3.50054574012756,8.400476
1981-02-03,26.1099090576172,0,5.16656446456909,6.786885
1981-02-04,24.7371044158936,2.81291627883911,4.57841920852661,5.836581
1981-02-05,25.4371490478516,5.33971643447876,4.15172481536865,4.798772
1981-02-06,25.1102085113525,0,4.28769731521606,4.266742
1981-02-07,24.765115737915,10.6550874710083,3.52502799034119,4.137235
1981-02-08,24.8022766113281,10.621132850647,3.13544821739197,4.074231
1981-02-09,25.8298358917236,3.29513454437256,4.28088188171387,4.074231
1981-02-10,23.5697555541992,7.0043044090271,2.31847882270813,4.074231
1981-02-11,25.4602031707764,2.08863496780396,3.63944792747498,4.137235
1981-02-12,23.1175594329834,8.54567050933838,2.25937438011169,4.011227
1981-02-13,25.1807727813721,6.06006908416748,3.66721272468567,3.948224
1981-02-14,25.4927062988281,3.91138863563538,5.34531593322754,3.822217
1981-02-15,24.6974296569824,3.96754097938538,3.50575542449951,3.88522
1981-02-16,23.8543510437012,12.2021398544312,2.22099184989929,3.88522
1981-02-17,24.9487037658691,4.23859453201294,2.89969635009766,3.822217
1981-02-18,24.761739730835,6.32543039321899,3.41847562789917,3.759213
1981-02-19,24.2099494934082,13.1701040267944,2.35560202598572,3.948224
1981-02-20,24.4768333435059,5.48487043380737,2.33049607276917,4.266742
1981-02-21,24.9311084747314,12.0058097839355,2.57059192657471,4.798772
1981-02-22,25.5054187774658,8.59378433227539,3.46373701095581,4.665764
1981-02-23,24.7137565612793,5.18054628372192,3.59393930435181,4.399749
