date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.49209403991699,0,0.171496719121933,
1981-01-02,-7.59732818603516,0.145246520638466,0.232905194163322,
1981-01-03,-7.37362098693848,0.0276834815740585,0.181574270129204,
1981-01-04,-8.18616485595703,0,0.209033846855164,
1981-01-05,-6.92554998397827,0,0.137016162276268,
1981-01-06,-5.84185266494751,0.126999363303185,0.18197226524353,
1981-01-07,-5.1130805015564,0.0820944011211395,0.153073161840439,
1981-01-08,-5.72926473617554,0.0109768733382225,0.169733971357346,
1981-01-09,-4.0589337348938,0.0584808401763439,0.163935601711273,
1981-01-10,-5.30354785919189,0.00129249319434166,0.170627430081368,
1981-01-11,-5.75141525268555,0,0.212005659937859,
1981-01-12,-5.06456565856934,0,0.289829820394516,
1981-01-13,-5.37617015838623,0,0.283732146024704,
1981-01-14,-6.63920068740845,0,0.248438686132431,
1981-01-15,-7.74729919433594,0,0.173687487840652,
1981-01-16,-10.1323843002319,0,0.117594256997108,
1981-01-17,-10.4758758544922,0.00186809117440134,0.335780292749405,
1981-01-18,-4.39205932617188,0.00033779552904889,0.248231053352356,
1981-01-19,-1.3270925283432,0,0.313284426927567,
1981-01-20,-1.68177676200867,0,0.276679158210754,
1981-01-21,-2.76495480537415,0.0490906052291393,0.321329563856125,
1981-01-22,0.793468475341797,0,0.263094305992126,
1981-01-23,1.32301127910614,6.95289039611816,0.342299431562424,
1981-01-24,-2.75224328041077,18.939847946167,0.12067399173975,
1981-01-25,-5.64529609680176,3.74676966667175,0.248377189040184,
1981-01-26,-10.6264610290527,0.389390796422958,0.247545018792152,
1981-01-27,-8.24271774291992,0.00343060842715204,0.265258401632309,
1981-01-28,-8.48456573486328,0.760730445384979,0.204666078090668,
1981-01-29,-7.92294216156006,0.16353864967823,0.205165937542915,
1981-01-30,-8.42113304138184,0.00884685944765806,0.223844707012177,
1981-01-31,-8.46024513244629,0,0.330382019281387,
1981-02-01,-8.3648738861084,0.00389117607846856,0.270619034767151,
1981-02-02,-8.53882884979248,0.00102131790481508,0.320320129394531,
1981-02-03,-8.84285449981689,0,0.409160822629929,
1981-02-04,-9.56117153167725,0,0.372859954833984,
1981-02-05,-10.4910078048706,0.232828751206398,0.391091376543045,
1981-02-06,-11.0115518569946,4.15803480148315,0.389970183372498,
1981-02-07,-13.0306854248047,3.53774619102478,0.3529472053051,
1981-02-08,-12.5762758255005,4.90859413146973,0.214299142360687,
1981-02-09,-22.9868068695068,1.01282775402069,0.152290895581245,
1981-02-10,-25.9149646759033,0,0.196455493569374,
1981-02-11,-15.6367692947388,0.063858188688755,0.340045750141144,
1981-02-12,-9.45340919494629,0.0383521765470505,0.3505539894104,
1981-02-13,-2.10515189170837,1.16012537479401,0.324832111597061,
1981-02-14,0.289829105138779,2.34056830406189,0.461944013834,
1981-02-15,-0.362032294273376,4.05923652648926,0.541182219982147,
1981-02-16,0.540969967842102,2.89463233947754,0.416980177164078,
1981-02-17,0.604924082756042,2.65821552276611,0.63152289390564,
1981-02-18,-0.433706760406494,3.02745938301086,0.625740349292755,
1981-02-19,-0.119819685816765,8.73272895812988,0.512246489524841,
1981-02-20,-2.01542949676514,1.59263908863068,0.662297189235687,
1981-02-21,-1.84527730941772,0.00605283956974745,0.58611136674881,
1981-02-22,0.0222731940448284,0.212813153862953,0.567868709564209,
1981-02-23,-0.273335039615631,0.212002828717232,0.645146727561951,
1981-02-24,-4.80010175704956,7.51554775238037,0.379811346530914,
1981-02-25,-6.1149754524231,1.09611845016479,0.630923271179199,
1981-02-26,-8.04190826416016,2.83043193817139,0.328377336263657,
1981-02-27,-6.99701356887817,0.104061186313629,0.656814157962799,
1981-02-28,-5.6917085647583,0,0.801811337471008,
1981-03-01,-6.47187995910645,0,0.790854930877686,
1981-03-02,-4.78169822692871,0,0.926145672798157,
1981-03-03,-3.23800325393677,0.074036680161953,0.719873428344727,
1981-03-04,-0.516703605651855,1.83304297924042,0.790936291217804,
1981-03-05,-2.47373914718628,3.54692530632019,0.508544087409973,
1981-03-06,-6.03203153610229,0.205090463161469,0.750449538230896,
1981-03-07,-6.41875553131104,0.0073157767765224,0.946068942546844,
1981-03-08,-2.85911774635315,0.0587326176464558,0.672410786151886,
1981-03-09,-3.45837903022766,0,1.0916086435318,
1981-03-10,-0.959701120853424,0,1.26823854446411,
1981-03-11,-0.41846176981926,0,1.2009140253067,
1981-03-12,-1.23551607131958,0.0902252644300461,1.1996077299118,
1981-03-13,-1.28700029850006,0,1.23440217971802,
1981-03-14,-0.880150377750397,0,1.35263001918793,
1981-03-15,0.499647945165634,0.880948483943939,1.33348274230957,
1981-03-16,-0.205940917134285,8.27541732788086,0.826349556446075,
1981-03-17,-2.82599020004272,4.40072345733643,0.698308289051056,
1981-03-18,-4.94719219207764,0.360229969024658,0.863526523113251,
1981-03-19,-6.38711738586426,0.0624712444841862,1.21795177459717,
