date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.86326003074646,2.21080183982849,0.270204722881317,
1981-01-02,-7.46968078613281,1.15473687648773,0.187914475798607,
1981-01-03,-12.7600507736206,0.30662676692009,0.116959176957607,
1981-01-04,-16.9363040924072,0.0178361497819424,0.12481065839529,
1981-01-05,-12.8661422729492,0.136130452156067,0.137225866317749,
1981-01-06,-7.6985445022583,5.94560432434082,0.337413102388382,
1981-01-07,-9.64063453674316,0.561990261077881,0.245943784713745,
1981-01-08,-13.8771343231201,0.00417239777743816,0.0756661668419838,
1981-01-09,-12.4380235671997,0.266265869140625,0.156709849834442,
1981-01-10,-13.2784519195557,0.012192090973258,0.0943078175187111,
1981-01-11,-14.8347206115723,0.0135692236945033,0.10504174977541,
1981-01-12,-13.6321907043457,0.752345323562622,0.127256199717522,
1981-01-13,-8.63059329986572,0.38917350769043,0.188375994563103,
1981-01-14,-6.17167043685913,0.351948529481888,0.127132847905159,
1981-01-15,-3.80203104019165,0.942972719669342,0.151283264160156,
1981-01-16,-5.52320051193237,1.29128384590149,0.293935030698776,
1981-01-17,-9.20631408691406,0.0197468213737011,0.189559370279312,
1981-01-18,-4.92862510681152,0,0.210774958133698,
1981-01-19,-3.38508653640747,0,0.212594985961914,
1981-01-20,-2.67974638938904,0.0138274263590574,0.154461979866028,
1981-01-21,-3.15778541564941,0.0286595318466425,0.168631285429001,
1981-01-22,-0.804168164730072,0.00177671317942441,0.395371109247208,
1981-01-23,-0.393936485052109,0.00305739440955222,0.34435573220253,
1981-01-24,-2.97569561004639,2.26380663548298e-07,0.148987576365471,
1981-01-25,-1.77558612823486,0,0.437428921461105,
1981-01-26,3.54403758049011,0.00652924040332437,0.799373984336853,
1981-01-27,1.1945366859436,0.551647007465363,0.557102739810944,
1981-01-28,-2.5651638507843,1.08021581172943,0.345757097005844,
1981-01-29,-5.45100975036621,0.0332149676978588,0.489055514335632,
1981-01-30,-7.70015096664429,0.0380052141845226,0.224284127354622,
1981-01-31,-7.85839176177979,1.36688494682312,0.390899240970612,
1981-02-01,-1.58072590827942,13.1451873779297,0.420931935310364,
1981-02-02,-6.01872158050537,1.26882028579712,0.48218297958374,
1981-02-03,-13.4097509384155,0.266674935817719,0.416276067495346,
1981-02-04,-12.564453125,0.0576703436672688,0.383438318967819,
1981-02-05,-10.9296646118164,0.572422385215759,0.415575385093689,
1981-02-06,-4.93029117584229,0.634057402610779,0.58450585603714,
1981-02-07,-2.63151073455811,0.255566835403442,0.415796756744385,
