date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-19.3052673339844,1.28938043117523,0.109067596495152,0.0758061072539035
1981-01-02,-15.384105682373,1.02502286434174,0.239191085100174,0.07075236426009
1981-01-03,-28.5385246276855,0,0.0701190978288651,0.0656986212662765
1981-01-04,-28.5366916656494,0.802786231040955,0.0822313949465752,0.0611502570902402
1981-01-05,-20.3187370300293,0.0554586164653301,0.187000066041946,0.058118014306216
1981-01-06,-13.3603458404541,4.85568714141846,0.273514807224274,0.0550857677568619
1981-01-07,-7.99923992156982,1.52665948867798,0.351438820362091,0.0518008374466142
1981-01-08,-18.9044151306152,0.00345354457385838,0.227846175432205,0.0492739659497074
1981-01-09,-17.4529476165771,0.20229896903038,0.139795675873756,0.0469997857443542
1981-01-10,-15.4317035675049,0.397278547286987,0.20133501291275,0.045483664352342
1981-01-11,-24.1827449798584,0.599262297153473,0.164785161614418,0.0437148516687764
1981-01-12,-22.1364326477051,0.00226024771109223,0.106866665184498,0.0424514178029879
1981-01-13,-25.4361152648926,0.000144635880133137,0.059040017426014,0.0411879839371995
1981-01-14,-21.1334228515625,0,0.115944996476173,0.0404299213585285
1981-01-15,-19.3703060150146,0,0.113019436597824,0.0391664874927402
1981-01-16,-18.1386318206787,1.00559961795807,0.152748614549637,0.0384084249140691
1981-01-17,-14.2288055419922,0.443253040313721,0.146446004509926,0.0379030536269516
1981-01-18,-12.2779836654663,0.320177048444748,0.234666660428047,0.0371449910482808
1981-01-19,-3.448890209198,0.0330590456724167,0.383242815732956,0.0361342447087159
1981-01-20,-10.875096321106,3.110979378107e-05,0.248139202594757,0.0353761821300449
1981-01-21,-14.9073295593262,0.133274435997009,0.143220111727715,0.0346181195513741
1981-01-22,-8.57438850402832,1.89358520507813,0.236670255661011,0.0338600607380329
1981-01-23,-5.95299100875854,0.722415804862976,0.0961209163069725,0.0328493106331381
1981-01-24,-6.85462284088135,0.0618914589285851,0.211221605539322,0.0323439393460209
1981-01-25,-9.18143463134766,0.32689955830574,0.240469500422478,0.0318385642935735
1981-01-26,0.261699378490448,0.150824263691902,0.605396330356598,0.0315858767673498
1981-01-27,-0.31436550617218,0.100192539393902,0.45011430978775,0.0310805035975675
1981-01-28,-10.5891447067261,0.000525915645994246,0.207915231585503,0.0305751285451201
1981-01-29,-12.6772041320801,0.00442596431821585,0.202964335680008,0.0303224410188964
1981-01-30,-14.3980855941772,0.00123753829393536,0.210199907422066,0.0298170678491141
1981-01-31,-11.9641704559326,8.23183727334254e-05,0.238690942525864,0.0295643803228904
1981-02-01,-6.06302642822266,3.82401561737061,0.864204943180084,0.0295643803228904
1981-02-02,1.23982536792755,11.4069795608521,0.395056039094925,0.0758061072539035
1981-02-03,-12.9183120727539,0.125334993004799,0.446433037519455,0.277955721577207
1981-02-04,-15.0161209106445,0.822706878185272,0.264021813869476,0.998113717897311
1981-02-05,-14.4712400436401,0.035583321005106,0.293009132146835,0.985479379239425
1981-02-06,-9.80798053741455,1.03490364551544,0.455628603696823,0.884404549485794
1981-02-07,-4.66773509979248,0.936853051185608,0.417977124452591,0.833867134608978
1981-02-08,-1.63641571998596,5.19152975082398,0.333867728710175,0.821232795951095
1981-02-09,-5.83563804626465,0.401326090097427,0.488566786050797,0.803544721830057
1981-02-10,-3.77376127243042,1.51121699810028,0.564624667167664,0.808598457293212
1981-02-11,5.12734031677246,13.6801414489746,0.688944876194,0.909673226801563
1981-02-12,-11.3498706817627,0.415111809968948,0.4831423163414,1.61719691458642
1981-02-13,-11.1672534942627,0.00307452026754618,0.351645618677139,3.41127469087378
1981-02-14,-6.5521559715271,0.0151621205732226,0.542135715484619,3.03224416966558
1981-02-15,-4.02659845352173,0.000159222472575493,0.514768004417419,2.70375100308891
1981-02-16,2.96325826644897,0.967630207538605,0.945367276668549,2.60267629382586
1981-02-17,6.6638650894165,0.0383438356220722,0.702447175979614,3.15858767673498
1981-02-18,6.80908441543579,0.0987018719315529,0.403962880373001,3.79030521208198
1981-02-19,7.45960235595703,6.36875915527344,0.598554968833923,4.04299222622077
1981-02-20,8.25420570373535,4.57742166519165,0.418937832117081,4.90212797790025
1981-02-21,9.63565158843994,0.857931673526764,0.590745568275452,5.60965190666623
1981-02-22,10.5278854370117,0.00570767698809505,1.32604312896729,4.75051567302451
1981-02-23,8.34747219085693,3.04626512527466,1.90643107891083,3.6892305028189
1981-02-24,7.19831943511963,17.5198726654053,0.342430263757706,3.28493118380438
1981-02-25,2.20138216018677,7.645667552948,0.354208022356033,6.92362409101064
1981-02-26,2.13286805152893,0.231760859489441,0.812942206859589,5.68545781812296
1981-02-27,-0.257764607667923,0.0218402333557606,1.21928715705872,2.95643801722771
1981-02-28,-1.04676294326782,4.70145797729492,0.664452850818634,1.93052875428307
1981-03-01,1.67005014419556,0.0990748703479767,0.965357303619385,1.86230326528521
1981-03-02,0.695706844329834,0.83179384469986,1.11793565750122,2.26660258429973
1981-03-03,-7.7545485496521,0.0161312408745289,1.19646537303925,1.64246559190219
1981-03-04,-7.28259563446045,0.000426184968091548,1.05393147468567,1.05875860370043
1981-03-05,-5.10884952545166,0.477595746517181,1.25534951686859,0.970318112604685
1981-03-06,-2.14583969116211,5.1264910697937,0.530115902423859,0.677201214760657
1981-03-07,1.20938289165497,1.03820323944092,0.631064534187317,0.543277104496528
1981-03-08,1.60912942886353,0.045158963650465,0.971884667873383,0.636771270810149
1981-03-09,1.84330677986145,0.0809487253427506,0.980156779289246,0.813652192756365
1981-03-10,0.258855640888214,0.104166284203529,1.09964025020599,0.897038888143678
1981-03-11,0.158861324191093,0.18937161564827,1.09047174453735,0.823759663682673
1981-03-12,-1.01328134536743,0.531296670436859,1.11423969268799,0.720157966197465
1981-03-13,1.85021030902863,1.62800145149231,1.20180833339691,0.644351874004879
1981-03-14,-6.47525072097778,0.168010279536247,1.10669362545013,0.634244403078574
1981-03-15,-3.39768862724304,2.29795956611633,1.01134717464447,0.480105320839189
1981-03-16,-5.77410316467285,0.432262927293777,1.00974774360657,0.467470982181306
1981-03-17,-9.08657360076904,0.00922696571797132,1.12957072257996,0.472524717644458
1981-03-18,-7.7278733253479,0.684213578701019,1.06805336475372,0.366396182550315
1981-03-19,-7.45360660552979,0.184220045804977,1.06675934791565,0.363869314818737
1981-03-20,-3.2633650302887,2.18358206748962,1.21668183803558,0.300697561284037
1981-03-21,0.714043080806732,0.0867203399538994,1.01992034912109,0.252687014138798
1981-03-22,1.9005309343338,3.80107558157761e-05,1.36552321910858,0.272901986114051
1981-03-23,2.10385656356812,0.752337455749512,1.76765060424805,0.373976785745045
1981-03-24,3.5786669254303,0.870158195495606,1.30010569095612,0.411879831841336
1981-03-25,2.70801305770874,0.00358205614611506,1.95814287662506,0.485159056302344
1981-03-26,4.28088903427124,2.26428890228272,2.25783085823059,0.507900896009175
1981-03-27,4.95081281661987,1.26165580749512,1.18359839916229,0.601395122568075
1981-03-28,4.12579107284546,0.221074819564819,2.32896113395691,1.00316745336046
1981-03-29,11.7806167602539,0.358747839927673,2.75721597671509,0.833867134608978
1981-03-30,10.4139404296875,7.27613973617554,0.880636513233185,0.861662739901603
1981-03-31,6.65161609649658,0.693576216697693,0.499763280153275,1.62730438551273
1981-04-01,10.3300256729126,8.76318645477295,3.00338125228882,1.63741185643904
1981-04-02,7.20524930953979,0.80116081237793,1.89373505115509,2.35504289465965
1981-04-03,10.0686187744141,1.74478590488434,3.36040711402893,1.83703458796944
1981-04-04,15.9804801940918,3.08179664611816,2.79168605804443,1.44031593239493
1981-04-05,11.9743499755859,0.798962950706482,1.59345269203186,1.55149823307487
1981-04-06,3.59350943565369,0.0438759364187717,2.11751365661621,1.29628441144977
1981-04-07,7.07345008850098,0,3.39632177352905,0.990533114702578
1981-04-08,12.2066383361816,0.189330548048019,3.61158037185669,0.783329719732164
1981-04-09,11.8511419296265,3.40310478210449,1.35824525356293,0.667093743834349
1981-04-10,9.59579086303711,1.15170049667358,3.56169056892395,0.606448858031227
1981-04-11,11.1418514251709,1.06041514873505,2.69240307807922,0.558438310885989
1981-04-12,4.12063026428223,0.0109810950234532,2.91137456893921,0.502847160546019
1981-04-13,5.49764490127563,0,3.388347864151,0.429567936085014
1981-04-14,7.41229391098022,7.46474599838257,1.42086851596832,0.379030521208198
1981-04-15,-2.12259840965271,0.161162555217743,2.44955444335938,0.43967540701132
1981-04-16,2.8385534286499,0.116887122392654,1.91421580314636,0.452309745669205
1981-04-17,7.30160236358643,7.54185628890991,0.892350792884827,0.399245493183451
1981-04-18,10.2121505737305,2.32317137718201,1.69539248943329,0.545803972228105
1981-04-19,3.9537832736969,0.398893147706985,3.10950040817261,0.803544721830057
1981-04-20,2.19911456108093,1.82149052619934,1.6668027639389,0.619083196689113
1981-04-21,-1.65854215621948,0.0618238337337971,2.39555335044861,0.54075023676495
1981-04-22,1.00597548484802,4.53892862424254e-05,2.77384757995605,0.502847160546019
1981-04-23,2.87471795082092,2.51060318946838,2.62661409378052,0.411879831841336
1981-04-24,6.03880262374878,4.79747247695923,1.13804817199707,0.391664859866081
1981-04-25,6.13051176071167,1.10126125812531,1.25060832500458,0.487685924033919
1981-04-26,10.2685976028442,0.00136980938259512,3.20878624916077,0.52558897013021
1981-04-27,9.67503929138184,0,3.37438321113586,0.434621671548167
1981-04-28,12.1669340133667,9.08178043365479,3.77492523193359,0.351234946038214
1981-04-29,10.6519718170166,6.03974723815918,1.07445394992828,0.614029461225958
1981-04-30,11.1348581314087,0.0759707018733025,3.35224342346191,1.16236024094036
1981-05-01,7.98556137084961,1.63311742653605e-05,3.22067141532898,0.801017854098482
1981-05-02,9.32942676544189,0.00590005330741406,2.64895796775818,0.58876072366491
1981-05-03,9.10145568847656,0,3.73824119567871,0.469997849912881
1981-05-04,12.9877328872681,0,4.14476680755615,0.389137992134506
1981-05-05,16.6173934936523,0.0378327332437038,4.66202068328857,0.343654342843481
1981-05-06,9.17916011810303,5.54678249359131,1.08556008338928,0.30575129674719
1981-05-07,6.94614744186401,0.144071027636528,3.613112449646,0.265321352796682
1981-05-08,11.771053314209,0,4.4514856338501,0.358815549232945
1981-05-09,13.7281618118286,0.0346225723624229,4.35677242279053,0.356288681501367
1981-05-10,14.0840215682983,2.78488731384277,2.81580638885498,0.270375118382476
1981-05-11,14.1490106582642,15.9945106506348,0.914196968078613,0.288063192503515
1981-05-12,16.6804161071777,15.2053689956665,2.0206823348999,1.18257518279298
1981-05-13,8.61422252655029,1.59527611732483,1.41575706005096,2.95643801722771
1981-05-14,11.6178789138794,1.47179508209229,2.64088201522827,1.89262567806413
1981-05-15,15.8544988632202,4.16797924041748,3.72656393051147,1.25585440725398
1981-05-16,14.2870635986328,3.41493940353394,1.8170223236084,0.965264377141532
1981-05-17,7.19500637054443,0.0998000204563141,3.69970154762268,0.780802852000586
1981-05-18,5.21569395065308,0.0253567267209291,2.69685482978821,0.639298138541727
1981-05-19,10.6773881912231,0,3.89138317108154,0.520535234667058
1981-05-20,11.151198387146,0.0184826664626598,4.28338479995728,0.432094803816589
1981-05-21,15.3678417205811,0.808050274848938,4.45089912414551,0.371449918013467
1981-05-22,15.6237277984619,0.00049201090587303,4.4354772567749,0.333546871917176
1981-05-23,14.1829166412354,0.00438283663243055,4.36630821228027,0.25142358027301
1981-05-24,15.682183265686,0,4.94170761108398,0.199370047769512
